Date,Close,High,Low,Open,Volume
2025-06-30,1587.950927734375,1589.0502462725685,1550.7730751891827,1559.0681661542183,975439
2025-07-01,1579.4560546875,1611.037155672164,1561.0670205706701,1597.0455178437458,487846
2025-07-02,1524.1890869140625,1588.6505633285426,1518.0927546293833,1580.0557242060927,578428
2025-07-03,1530.285400390625,1544.2770385101744,1517.0933332482966,1525.1884709036983,319017
2025-07-04,1552.77197265625,1563.7654026852179,1529.8857477393217,1539.7797371674699,337045
2025-07-07,1527.786865234375,1561.266855827766,1521.3907855249013,1552.0723997473472,212031
2025-07-08,1487.4111328125,1534.0831915344902,1479.1160413492153,1526.287801436526,469215
2025-07-09,1479.3157958984375,1495.8059400934835,1465.1243266628721,1485.1123802326247,507499
2025-07-10,1521.590576171875,1542.078331056291,1479.3157941236088,1485.9119493916314,540305
2025-07-11,1488.0107421875,1521.0909479974248,1484.1130471591168,1520.091545272065,269210
2025-07-14,1477.4171142578125,1496.6055980008314,1463.525391820127,1488.0107588658834,255173
2025-07-15,1477.616943359375,1499.104102156958,1474.1190337876753,1489.110074809245,194929
2025-07-16,1487.510986328125,1497.604929084974,1474.118965899457,1479.5157648181619,158372
2025-07-17,1471.220703125,1493.0077309743194,1460.6270588119203,1490.0095228481232,162867
2025-07-18,1471.7203369140625,1484.0130384660808,1462.1260957501775,1473.0196091747262,190838
2025-07-21,1528.486572265625,1534.083203200295,1472.1202334293384,1472.3200651780248,591567
2025-07-22,1529.8857421875,1554.0712393645008,1520.9910335241325,1534.4829703289047,433389
2025-07-23,1525.8880615234375,1543.0777388306226,1520.0914771770576,1536.0819200664941,126817
2025-07-24,1532.484130859375,1545.076580531497,1501.1028615512992,1529.0861372659706,222732
2025-07-25,1503.4014892578125,1540.9790053497595,1501.102814311772,1532.484082632283,304148
2025-07-28,1469.6217041015625,1510.4972998697976,1465.4242614641232,1503.3015270660985,214846
2025-07-29,1483.2135009765625,1495.7060345438429,1450.1332964898843,1467.3229738795026,354952
2025-07-30,1517.2930908203125,1524.0890778022583,1485.1123735174792,1489.9095551514877,273783
2025-07-31,1503.8011474609375,1528.9861679217859,1473.719151519204,1499.1040037149226,448451
2025-08-01,1444.736572265625,1499.9036765486787,1422.7497120507437,1496.1058973489648,297168
2025-08-04,1473.71923828125,1479.1160374118278,1449.5337410630718,1449.5337410630718,123177
2025-08-05,1450.2332763671875,1486.0119428819828,1432.044195489384,1473.2195391455166,202814
2025-08-06,1455.0303955078125,1463.6252342112462,1426.7472506841498,1459.1279221225125,212448
2025-08-07,1429.8453369140625,1450.5330451752377,1408.55813345374,1449.2337729182334,202441
2025-08-08,1399.463623046875,1439.1398606848525,1385.1721159091705,1432.0441260490109,190207
2025-08-11,1389.06982421875,1413.1554046654062,1356.189451294877,1393.3671825903682,348587
2025-08-12,1379.975341796875,1420.1512828433047,1374.27867302334,1391.1686036016044,196482
2025-08-13,1411.856201171875,1476.1178461151878,1397.7646469456117,1399.1638351802728,756107
2025-08-14,1397.864501953125,1420.151230870603,1385.8716696023528,1420.151230870603,254882
2025-08-18,1378.4761962890625,1419.1518374798416,1352.1918564156517,1414.2547398383535,398571
2025-08-19,1396.3653564453125,1406.9591223051739,1372.979431653653,1378.4761463178695,295348
2025-08-20,1416.1536865234375,1445.3361978137375,1403.3612826168537,1420.1512974945692,659045
2025-08-21,1391.7681884765625,1420.9508207845684,1377.17693332126,1417.2529575619706,306819
2025-08-22,1352.891357421875,1393.8668672505328,1349.1936163094672,1387.2708339702772,292744
2025-08-25,1340.09912109375,1378.1763400263987,1335.3019392765684,1359.2876043676733,283934
2025-08-26,1307.7183837890625,1352.0918864004136,1304.220474470559,1340.198970318023,227384
2025-08-28,1305.7196044921875,1319.2115407039323,1291.2282655980912,1299.3234029256585,303741
2025-08-29,1288.0302734375,1317.2127840422056,1283.8327088179833,1313.1152572925412,243761
2025-09-01,1327.206787109375,1332.2038006150578,1285.5317432709398,1291.5281594777593,332566
2025-09-02,1317.2127685546875,1338.0003936707476,1309.6173323767657,1329.2056010453218,176406
2025-09-03,1336.1014404296875,1362.1858254537917,1325.2079270372178,1325.3078429037296,298722
2025-09-04,1297.424560546875,1364.184710951368,1291.7280138495555,1342.6975525004857,243083
2025-09-05,1292.62744140625,1307.8183132339366,1282.9331622815976,1296.225266628871,146314
2025-09-08,1302.121826171875,1332.0039918508048,1292.9272479643723,1293.3270334512033,231698
2025-09-09,1315.3138427734375,1330.9045001822533,1287.230651864385,1296.7249773245649,409516
2025-09-10,1313.9146728515625,1334.2025963363863,1307.1188077315844,1329.2055828669615,217586
2025-09-11,1302.2216796875,1320.6107132245463,1300.3227902140327,1314.2145117337393,129870
2025-09-12,1295.7255859375,1311.2163276128038,1289.2294684607598,1304.9200418748499,190354
2025-09-15,1321.610107421875,1325.8075498121893,1281.23421539225,1300.2228660103879,291712
2025-09-16,1312.915283203125,1333.1032910186332,1304.320444349794,1324.2085825551974,152481
2025-09-17,1339.49951171875,1344.4965253086916,1307.7184564877596,1318.2121850266371,338815
2025-09-18,1332.7034912109375,1352.0919278560057,1325.307886882728,1339.29952458573,237121
2025-09-19,1327.70654296875,1344.196688214504,1315.9135418122185,1334.202660792835,216705
2025-09-22,1312.515625,1337.7005244385073,1306.219339141673,1335.1021017976138,210063
2025-09-23,1317.2127685546875,1324.2085875075575,1305.3198519353282,1309.2175468942644,156488
2025-09-24,1302.0218505859375,1327.206749135023,1300.2228769764042,1327.206749135023,133347
2025-09-25,1275.8375244140625,1342.3977230687738,1269.241490673038,1304.2205868726887,259873
2025-09-26,1245.2557373046875,1275.8374348646971,1234.2623078421261,1274.3383308470752,237409
2025-09-29,1255.249755859375,1268.2419905935883,1230.4645207982248,1230.4645207982248,202658
2025-09-30,1224.268310546875,1283.2330699936224,1200.5825152968873,1257.248599728954,647096
2025-10-01,1235.161865234375,1246.3551270732892,1209.2773099848062,1220.2707400755771,237883
2025-10-03,1311.5162353515625,1324.2086010685036,1236.6609473897945,1240.7584741332432,708970
2025-10-06,1310.8165283203125,1331.803984562395,1302.22168968732,1319.211535216625,404945
2025-10-07,1310.61669921875,1314.2145244680044,1294.2264708639282,1309.2175110669853,185821
2025-10-08,1295.1259765625,1318.0123226723997,1289.229476263829,1318.0123226723997,385021
2025-10-09,1349.2935791015625,1353.690975440458,1295.2259167005047,1295.2259167005047,1070229
2025-10-10,1343.3970947265625,1360.686810675495,1335.2020411769824,1350.5928675481139,285977
2025-10-13,1316.51318359375,1345.2959072389244,1313.2151059897944,1339.2994912298386,225041
2025-10-14,1322.609619140625,1331.104542486023,1305.8196042001703,1323.2092363890545,289799
2025-10-15,1341.798095703125,1347.4947645254208,1323.2092291195072,1323.2092291195072,220932
2025-10-16,1321.8099365234375,1351.4922687869062,1314.2145006907872,1346.7950030764944,423328
2025-10-17,1322.609619140625,1335.701770720522,1312.9153393009628,1323.2092363890545,185224
2025-10-20,1319.9111328125,1342.2977782978417,1314.3145019405154,1336.2014460623334,161102
2025-10-21,1349.793212890625,1354.1906090093967,1321.6101065795722,1324.3084449719981,222609
2025-10-23,1323.4090576171875,1360.187127195574,1320.211017652721,1355.589898997627,217835
2025-10-24,1335.5018310546875,1349.1935987766478,1319.2115188038333,1325.307850665493,221262
2025-10-27,1326.9068603515625,1335.7016525417416,1314.5143649891208,1335.2019512126951,159568
2025-10-28,1318.212158203125,1328.4060169202166,1309.217533924256,1326.2073797843418,150911
2025-10-29,1311.6160888671875,1333.8027793483138,1305.119971510406,1321.2103301023394,259610
