Date,Close,High,Low,Open,Volume
2025-07-24,160.90130615234375,166.6066651409665,160.25207067796833,163.6851205161138,178454
2025-07-25,158.4322509765625,161.4521701263412,156.90753673197676,160.93081845061994,272599
2025-07-28,157.0255889892578,164.93440714754513,155.91402050678715,158.72735926900657,338592
2025-07-29,165.69461059570312,166.61810798097684,155.61550667580053,156.9957979784111,322815
2025-07-30,171.56333923339844,172.69537660780105,164.16537475975403,164.84061821189465,290963
2025-07-31,175.30699157714844,178.3456324608231,164.90019089398245,169.79576635749916,492267
2025-08-01,178.1172332763672,183.31071664732428,168.37575102654577,170.79871192235737,751059
2025-08-04,181.88076782226562,183.21140528645884,174.46293898141695,176.86603527043118,501035
2025-08-05,178.7527618408203,183.70791594738893,177.79947519465975,183.11210042937503,471962
2025-08-06,177.1738739013672,180.72887221709044,173.28125385649605,179.68620261616357,516880
2025-08-07,161.30548095703125,168.812677607455,153.9869597235825,166.92595374214116,2214995
2025-08-08,157.22418212890625,166.0322267929572,155.90346939159036,159.37902444172138,364340
2025-08-11,153.99688720703125,158.38601508581397,151.28595840147509,155.90347566440622,354155
2025-08-12,162.26870727539062,162.8545829311105,153.013793216241,153.61953342957347,275795
2025-08-13,159.4187469482422,167.5912777423121,158.68392496710666,163.35109611127072,382877
2025-08-14,159.75637817382812,161.13666945561806,158.38601159470653,159.42868115915914,133716
2025-08-18,157.18446350097656,162.10982851044466,155.9829228744417,160.32239704925792,194660
2025-08-19,159.72659301757812,160.37204720861405,157.18445991290955,157.18445991290955,155747
2025-08-20,157.66111755371094,162.08003468598287,157.32348067727835,159.37903058783095,169325
2025-08-21,157.7802734375,160.30252679991997,156.74754371448705,158.68392141527258,91220
2025-08-22,156.56878662109375,158.8725903626005,155.71479249653072,158.8725903626005,146909
2025-08-25,153.60960388183594,159.67693052648698,152.83505283377133,157.19439123083956,236616
2025-08-26,150.20355224609375,154.51325198352876,149.71698424105728,154.11603660447943,168559
2025-08-28,146.97625732421875,150.9383956652295,146.46982474092994,149.94537990427406,185726
2025-08-29,147.09542846679688,150.93839458549414,146.13220197338308,147.95934732393832,131996
2025-09-01,147.16493225097656,150.91853060265723,146.40030587497705,147.93948332975398,216105
2025-09-02,147.60186767578125,150.0645426133204,146.96633817086087,147.88983559035606,147233
2025-09-03,151.23629760742188,152.71588133692126,146.9663269690926,147.76074257774738,157703
2025-09-04,153.8975830078125,154.91046335699866,151.14694017703235,154.91046335699866,781122
2025-09-05,152.696044921875,154.78136902574718,151.5441429489444,154.11605025316283,181697
2025-09-08,154.17562866210938,154.89060125496556,149.78650061565364,154.89060125496556,243827
2025-09-09,154.93032836914062,159.18043475381933,153.9174480169883,154.9104638106463,346673
2025-09-10,155.17857360839844,158.22712404467967,154.42387195015496,155.89354615188296,132973
2025-09-11,152.9145050048828,156.58866035053703,152.23924639714915,155.1785797650035,140200
2025-09-12,151.92149353027344,154.18556835451716,151.1767316761875,152.44779069498333,122578
2025-09-15,151.74273681640625,152.91450329973543,149.4985266394783,152.08035854039912,319783
2025-09-16,152.45770263671875,153.91743696071714,150.93838979373552,151.7526699591082,299209
2025-09-17,151.782470703125,153.91744860678327,149.44887751819923,153.91744860678327,429600
2025-09-18,151.66329956054688,152.91450917148737,151.4349101681604,152.91450917148737,134047
2025-09-19,148.8629913330078,152.92442202159458,148.4558512482363,152.92442202159458,396592
2025-09-22,149.90567016601562,151.4349078140138,148.76369291739854,150.83909227975983,222297
2025-09-23,148.7438201904297,151.05754866987314,148.43598773711713,149.5481756631653,82490
2025-09-24,147.2642364501953,149.5084465552664,146.86702106508253,149.05166780265876,101110
2025-09-25,145.98324584960938,148.83321147074022,145.47681325145078,148.45586062178765,84998
2025-09-26,146.95640563964844,147.95934608786172,144.43413716069392,144.4837909784153,161680
2025-09-29,145.447021484375,149.45879854034348,144.80156729280836,148.356550426218,131410
2025-09-30,146.1024169921875,147.73096227011496,144.78170418261547,145.72506614596168,96198
2025-10-01,146.52940368652344,148.45585669271014,144.27525366000637,146.8273114461163,76825
2025-10-03,147.05569458007812,147.83024563077436,145.28812780774902,146.57905127631523,86413
2025-10-06,150.80929565429688,152.82511639524452,146.698211094899,147.4330481976346,229877
2025-10-07,148.8729248046875,150.79937785369913,147.92956283852095,149.54818341825683,124837
2025-10-08,147.7607421875,150.521324677316,146.46981872087255,149.5481735141982,106909
2025-10-09,147.89976501464844,149.36942405008335,146.50953390353538,147.9593435339986,71771
2025-10-10,147.9494171142578,149.58788698623957,146.46981824129327,149.58788698623957,114267
2025-10-13,145.5165252685547,148.65445875984534,144.58310316620515,147.6614429830231,128720
