Date,Close,High,Low,Open,Volume
2025-06-30,390.5,395.95001220703125,388.6000061035156,390.5,133282
2025-07-01,388.95001220703125,394.95001220703125,387.5,390.5,102113
2025-07-02,388.54998779296875,393.95001220703125,387.1000061035156,392.70001220703125,151610
2025-07-03,381.29998779296875,390.1000061035156,380.04998779296875,389.95001220703125,77252
2025-07-04,382.8999938964844,389.0,379.8500061035156,381.04998779296875,84581
2025-07-07,384.95001220703125,388.0,381.0,382.8999938964844,251502
2025-07-08,384.6499938964844,388.0,382.6000061035156,386.75,35349
2025-07-09,385.3999938964844,387.8999938964844,379.04998779296875,382.5,56159
2025-07-10,391.79998779296875,393.5,385.54998779296875,388.0,136216
2025-07-11,405.6499938964844,409.79998779296875,392.79998779296875,394.0,418823
2025-07-14,412.0,422.8500061035156,409.0,411.04998779296875,484161
2025-07-15,408.6499938964844,417.70001220703125,406.1000061035156,413.79998779296875,201862
2025-07-16,410.70001220703125,413.45001220703125,406.6000061035156,412.0,104083
2025-07-17,415.8999938964844,422.0,407.0,410.04998779296875,341263
2025-07-18,418.0,422.70001220703125,410.29998779296875,417.04998779296875,227888
2025-07-21,417.29998779296875,429.5,414.1000061035156,422.0,397131
2025-07-22,408.3999938964844,434.29998779296875,405.20001220703125,427.1000061035156,298530
2025-07-23,393.8999938964844,412.5,392.70001220703125,411.0,624162
2025-07-24,409.8999938964844,417.8999938964844,387.45001220703125,396.0,205754
2025-07-25,409.75,423.45001220703125,403.5,409.75,286980
2025-07-28,413.1000061035156,418.5,402.0,402.0,136139
2025-07-29,410.1499938964844,415.95001220703125,408.0,415.95001220703125,80936
2025-07-30,405.75,412.8500061035156,404.1499938964844,410.1499938964844,40464
2025-07-31,396.70001220703125,404.0,393.04998779296875,393.04998779296875,60722
2025-08-01,390.95001220703125,405.0,389.04998779296875,393.5,36792
2025-08-04,381.3999938964844,394.29998779296875,377.0,390.95001220703125,94475
2025-08-05,374.6000061035156,386.75,373.0,380.04998779296875,83951
2025-08-06,377.8500061035156,381.0,370.3999938964844,375.6000061035156,54163
2025-08-07,369.04998779296875,377.5,366.1000061035156,371.04998779296875,71788
2025-08-08,367.0,371.29998779296875,361.0,369.04998779296875,47445
2025-08-11,365.3500061035156,368.79998779296875,358.79998779296875,367.0,66343
2025-08-12,366.75,369.5,363.5,369.5,36835
2025-08-13,370.45001220703125,373.8999938964844,364.04998779296875,364.04998779296875,47290
2025-08-14,367.6000061035156,376.6000061035156,363.1000061035156,370.45001220703125,27995
2025-08-18,367.6499938964844,374.79998779296875,365.5,370.6000061035156,51384
2025-08-19,374.95001220703125,379.04998779296875,368.29998779296875,369.6000061035156,40779
2025-08-20,376.79998779296875,380.20001220703125,374.70001220703125,377.45001220703125,31126
2025-08-21,372.79998779296875,379.79998779296875,371.0,378.6499938964844,29455
