Date,Close,High,Low,Open,Volume
2025-07-22,645.0945434570312,648.4814138705885,618.6970665483207,624.0761993700825,21690
2025-07-23,650.7227172851562,657.3470141955755,642.4050459456294,642.7038731508234,13338
2025-07-24,643.7996215820312,654.1594110121405,637.573801203126,654.1594110121405,14414
2025-07-25,642.554443359375,646.7382067216924,627.5626803768444,646.6884123195629,11633
2025-07-28,642.753662109375,645.8914997349041,636.7270804593979,642.5544237079246,10220
2025-07-29,643.9988403320312,646.4891684075611,627.662263836945,636.9263329171364,4846
2025-07-30,643.8494262695312,653.4621174077164,638.2213210365188,646.3397544608716,6843
2025-07-31,638.3208618164062,652.46593703873,631.5471818054272,638.1216234162844,4758
2025-08-01,619.8426513671875,643.2019406255229,617.7009449255376,641.7077437961925,6380
2025-08-04,605.7473754882812,623.0800831768394,599.8204433203036,622.7812559682143,8059
2025-08-05,604.7014770507812,626.018710610334,600.2686807265952,608.9350349605827,7105
2025-08-06,619.8426513671875,631.8958148041754,607.8392823313724,607.8392823313724,14827
2025-08-07,618.6472778320312,623.9766163023585,603.8049592339506,623.0800738908196,11489
2025-08-08,651.7686767578125,671.2928860979738,627.5129046917533,642.5046681214483,80876
2025-08-11,642.504638671875,667.35812483922,638.022048169513,652.1173292909943,13172
2025-08-12,647.2860717773438,656.7991130210469,637.0757265013268,645.4930476935558,10279
2025-08-13,647.0370483398438,657.3968377725273,637.1255301343582,642.5046632626799,16100
2025-08-14,643.7000122070312,653.213053282217,633.5394615135189,645.5428306606916,11213
2025-08-18,644.3973388671875,671.3924717963621,639.5162713549918,642.5046651463703,26471
2025-08-19,655.155517578125,658.442738454477,643.0524988981189,647.4355005992714,7808
2025-08-20,677.4190673828125,692.0622094143578,649.477597032258,649.477597032258,48606
2025-08-21,662.52685546875,691.5641050865569,657.5461993284075,680.9552831880172,39006
2025-08-22,667.806396484375,674.7793150481479,657.546196244175,672.2889869896576,11272
2025-08-25,672.3388061523438,697.2918820575997,662.6265263665415,667.8064210787747,40310
2025-08-26,666.2125854492188,673.3847427985952,651.469854719351,671.3426858419258,11836
2025-08-28,656.1516723632812,666.1627793549028,650.0254408017524,662.6763199489332,9945
2025-08-29,645.0447998046875,666.8600992104273,639.0182177055399,659.438908996208,9250
2025-09-01,651.1212158203125,656.3509048823162,641.0104593141615,645.0447787164733,16061
2025-09-02,651.3702392578125,662.3774772510386,645.1942134374831,645.1942134374831,24204
2025-09-03,659.8373413085938,660.4349957181407,650.4736835655292,654.7570356313473,4130
2025-09-04,674.1318359375,691.2155115113824,653.8605889437337,653.8605889437337,94028
2025-09-05,669.4500122070312,683.3460556739083,663.4234301440567,679.0627033447959,8468
2025-09-08,680.1500244140625,690.0,676.5499877929688,690.0,11961
2025-09-09,661.2999877929688,690.0,656.3499755859375,690.0,6275
2025-09-10,664.6500244140625,682.3499755859375,657.0999755859375,660.0,10966
2025-09-11,660.5999755859375,671.4500122070312,659.2999877929688,659.2999877929688,2904
2025-09-12,650.9000244140625,663.0,646.25,660.0,10233
2025-09-15,642.0999755859375,654.2000122070312,637.0,652.9000244140625,6827
2025-09-16,659.0999755859375,667.0,642.7999877929688,645.5,7930
2025-09-17,657.4000244140625,666.9000244140625,652.5499877929688,659.0999755859375,5247
2025-09-18,655.2000122070312,660.9000244140625,647.5499877929688,647.5499877929688,4520
2025-09-19,663.2999877929688,667.0,655.4000244140625,657.5,5288
