Date,Close,High,Low,Open,Volume
2025-11-17,296.3488464355469,298.4274516425317,289.9645956935088,292.0431706939163,11584288
2025-11-18,293.4784240722656,296.9922346050017,292.736067181695,296.84376926820346,4592406
2025-11-19,294.61669921875,298.52645759997824,292.8350547602491,293.52790306896424,3905961
2025-11-20,289.3211975097656,295.3590392627254,289.0242668524797,294.6166824129331,3801781
2025-11-21,285.7579040527344,289.91508421861994,285.2629994944211,287.2426177276743,5136647
2025-11-24,289.56866455078125,291.59779150090714,284.42167492052005,285.7579233595631,5328979
2025-11-25,293.87432861328125,295.01260308679485,288.72733919191336,289.96460062107553,5580342
2025-11-26,304.4653015136719,305.65305437336224,294.3197576951034,294.963127603258,11140520
2025-11-27,305.1086730957031,306.8903174983022,302.28771095277267,305.75204300738733,4988540
2025-11-28,309.1669006347656,312.13632814806914,305.3561292847104,306.4449254142374,14286349
2025-12-01,305.9994812011719,310.8000614398868,304.4652891588605,310.5526091616703,3746757
2025-12-02,302.93109130859375,307.7316719339562,302.139256037156,305.9995058469291,3419184
2025-12-03,299.7142028808594,304.9602095758319,293.57740418587105,302.93108266497876,6688481
2025-12-04,297.38818359375,301.4958856961224,296.0519351442464,299.6152542740629,3259199
2025-12-05,306.4449157714844,307.97910785578404,294.96312370668704,296.0519198019535,8154419
2025-12-08,296.2498779296875,308.5730144047461,294.46823347365506,308.1275881874484,5368362
2025-12-09,304.1683349609375,307.03880561636015,291.79572077921085,294.9631220923639,8915028
2025-12-10,300.8525085449219,307.23675955136383,299.2688078356027,304.31684063117956,2644098
2025-12-11,298.62542724609375,302.28770291102626,296.84375268431415,300.8029892128321,2764759
2025-12-12,304.7127685546875,305.85104309446746,299.5162702496844,300.40709248922616,3551485
2025-12-15,301.99078369140625,306.54391191295935,300.4070829787036,303.92089344821187,3130247
2025-12-16,297.7345886230469,301.2979077047232,296.44784877443715,300.9019900748878,2957216
2025-12-17,298.8233642578125,303.47547915728956,296.54681538751845,297.9325421001573,4018638
2025-12-18,296.7942810058594,300.65453066693397,294.8146626969413,298.872886271539,4654752
2025-12-19,297.23968505859375,300.3080995619069,293.6763961712149,297.14072830572803,5032118
2025-12-22,300.25860595703125,300.80298889649896,296.1013955238283,298.18000074042976,4601018
2025-12-23,300.4070739746094,304.2178452047297,298.62542960533176,301.644335399546,3550546
2025-12-24,300.1596374511719,307.3357540926261,299.12034988228265,300.6545420471342,4437672
2025-12-26,298.2294921875,301.7433328808431,296.64582167359873,300.159632160363,3394545
2025-12-29,296.9427490234375,300.4070810953776,296.2003921508789,298.229488853241,3522551
2025-12-30,302.33721923828125,304.31683755326344,295.4085551358437,295.9529380898325,25281188
2025-12-31,312.730224609375,313.37359453939126,299.3678005894002,301.29791037944904,9647536
2026-01-01,314.0169677734375,318.61957449854077,310.20619632336593,312.73022789986607,5017284
2026-01-02,316.4914855957031,318.2236516622942,313.07663183893493,316.24403330047585,3861694
2026-01-05,317.0358581542969,318.3226281711816,313.0766215606418,315.7491183439902,4877876
2026-01-06,316.0955505371094,326.09262875443085,313.62102772126633,321.09407454248145,8344558
2026-01-07,310.7506103515625,315.74913472778746,307.92964809089176,315.74913472778746,4959976
2026-01-08,304.1683349609375,310.20617672293565,301.89178603413086,309.61228520089725,5757228
2026-01-09,296.64581298828125,307.3852180516686,295.2600560193222,302.8815985222854,5438329
2026-01-12,293.1319885253906,298.08103452516616,289.420204025559,296.645829309179,6677927
2026-01-13,285.7084045410156,299.1698149957028,282.4420464351081,295.35904373442537,8485545
2026-01-14,292.7855224609375,293.42892254727167,280.8088564031524,283.18439222425945,10569647
2026-01-15,292.7855224609375,292.7855224609375,292.7855224609375,292.7855224609375,0
2026-01-16,293.3794250488281,296.49731781970536,289.766627704587,294.96312572490837,6787271
2026-01-19,296.9922180175781,298.7243839988325,279.42310592199834,281.60069809534906,21465689
2026-01-20,290.805908203125,306.2469365604983,289.5191684260844,296.9427368472661,10309616
2026-01-21,278.4828186035156,293.57740858600556,273.92969033797334,290.2615417944379,13697608
2026-01-22,284.3721618652344,287.094137077057,280.90782977746017,285.06504036542066,8091520
2026-01-23,285.0650329589844,292.29062761454975,282.3925361923628,286.05484210120306,6502459
2026-01-27,282.3430480957031,287.4405589612865,277.49298950715365,285.06502314307625,5836546
2026-01-28,286.4507751464844,289.024285096191,283.03595154583667,285.0650483140514,2299975
2026-01-29,286.20330810546875,290.954410123258,283.0854153414502,288.6283525922487,3987000
2026-01-30,283.4318542480469,290.36051825170364,280.85834443394447,285.9063771064957,4445140
2026-02-02,274.7215270996094,276.3052278362651,266.2586706540185,276.1567624998928,9193919
2026-02-03,281.7986755371094,295.70548193545966,280.4129185694717,287.63854344866144,5355155
2026-02-04,284.1742248535156,287.6880353998749,279.2251788971903,282.54104572924416,3593559
2026-02-05,280.51190185546875,283.87724686160936,275.661843151921,283.0854116389566,3934618
2026-02-06,282.3925476074219,283.18441307715284,272.74190808068505,279.12618938869645,3821007
2026-02-09,293.8248596191406,294.2702556239116,284.57013779223394,286.45076918328425,4735377
2026-02-10,291.00390625,295.45804767219386,288.28193093643705,294.5177168448766,3691851
2026-02-11,285.3619689941406,296.84376130146586,283.4813376298168,293.97332077627914,6843457
2026-02-12,289.0737609863281,289.51918720311846,282.2440836372114,285.26301978156755,3739412
2026-02-13,282.1946105957031,288.2324527919884,280.8088837489933,288.03447886821,4322331
2026-02-16,291.00390625,292.43914167978323,278.33436050950263,281.10581420068024,6790971
2026-02-17,294.61669921875,296.3488653004067,287.88600881265853,292.34015016549006,5138868
2026-02-18,297.190185546875,299.96163897475634,293.77533203164904,294.616675817227,4525435
2026-02-19,291.89471435546875,298.5264477899429,290.2615352877485,297.23967776190705,3811926
2026-02-20,294.7156677246094,295.9529291340326,289.8161004606625,291.498788060109,3472541
2026-02-23,296.5963134765625,299.91218025668985,294.9631343778666,295.95294355363126,3420472
2026-02-24,294.4187316894531,296.59629360630385,292.04316566150425,296.59629360630385,3623378
2026-02-25,300.25860595703125,307.335735202999,295.85394324105613,297.9325484576576,9098084
2026-02-26,296.84375,301.5453433350992,293.37941806887426,301.5453433350992,3806988
2026-02-27,281.05633544921875,294.46823807557524,275.16695860507537,294.46823807557524,99977962
2026-03-02,272.9893493652344,279.1261781301598,269.3270736626506,270.861265750593,8061770
2026-03-04,268.2877502441406,270.9107685808318,262.84380007702293,267.8423542635046,8234278
2026-03-05,272.6924133300781,274.078140060676,267.24846315470455,269.2280814002949,3609412
2026-03-06,269.12908935546875,274.12764345497106,268.4857194791382,272.0985166676804,2656845
2026-03-09,263.4872131347656,264.1800614298135,257.15241028154753,262.8933215914541,4006690
2026-03-10,271.2572021484375,273.1378638143,266.3576646787208,267.24848692716205,3026037
2026-03-11,263.9326171875,273.0388739118161,262.8933296099396,270.2179116499784,2386052
2026-03-12,262.7943420410156,266.60511349422575,258.09274835101627,262.4479027804366,3821356
2026-03-13,255.37075805664062,261.85399583940097,253.68807043642698,261.30961289516716,3511148
2026-03-16,257.9937438964844,259.82489682974284,252.54979367719454,254.38094661045298,3213126
2026-03-17,260.46826171875,261.012674854165,253.78705021435917,260.1713310678523,5303707
2026-03-18,266.0606994628906,269.9209794876316,261.4086143715706,262.29943660551874,6289105
2026-03-19,254.03451538085938,264.1800592911547,252.54980163788935,262.2994279247083,5586363
2026-03-20,258.5381774902344,261.854014175336,255.86568054312875,257.44938131894764,6384030
2026-03-23,245.12623596191406,257.5978375987909,243.09713923733128,257.54835922270985,8126742
2026-03-24,252.203369140625,253.14368479270655,246.36348621637623,251.41151881660787,6736385
2026-03-25,258.6371154785156,263.7841350748013,254.72738751035916,254.97483979466946,5174550
2026-03-27,249.08546447753906,257.845281423253,247.05636781960334,257.845281423253,7078996
2026-03-30,237.7521514892578,244.97776120401377,236.51489006903552,244.48285663592486,9535511
2026-04-01,242.14691162109375,248.2243392423664,240.41474559593783,246.32390747287573,5176161
2026-04-02,237.900634765625,240.16729106912175,232.5061628263369,237.6531824786224,5044052
2026-04-06,252.84674072265625,254.85606716338143,239.63279782153208,241.4144421833636,11678955
2026-04-07,251.9658203125,254.68779553447055,248.1451563058934,249.92681583547747,5784978
2026-04-08,272.65283203125,276.0479005225478,265.2688639042936,265.2688639042936,8622875
2026-04-09,269.40625,274.84032283050266,268.23828244042863,273.13784986652905,4688665
2026-04-10,275.5925598144531,276.94859354361625,271.0097385266131,272.0985346543794,5871745
2026-04-13,271.247314453125,273.7317149389547,263.4970917063831,270.1585183206006,4802310
2026-04-15,278.1462707519531,281.0958826002563,275.4638662853689,275.4638662853689,5323702
2026-04-16,277.5523986816406,284.065329863033,274.64235724558165,282.09561924040713,5424731
2026-04-17,284.21380615234375,284.9660405455496,274.8996986776677,277.5424721210915,3415046
2026-04-20,287.193115234375,290.97419338959946,280.81874197168145,284.21381027066093,4638480
2026-04-21,288.92529296875,291.1424860675743,284.72851172083443,289.65777230082165,5395677
2026-04-22,291.0434875488281,292.28074897198053,288.3313899688052,290.0140775869236,3357979
2026-04-23,289.1430358886719,292.1817571428228,284.2138057932687,289.01435586975816,3503151
2026-04-24,287.0941467285156,292.00362211525777,284.29299997998453,290.90491819449255,3567361
2026-04-27,284.857177734375,297.76426702968524,283.8871539134454,288.7273350541198,15681505
2026-04-28,282.8676452636719,289.5983351056306,281.80854227007717,285.0650226884921,5658687
2026-04-29,282.5113525390625,287.49009156070014,281.48194252275175,283.085428578852,3376266
2026-04-30,276.87933349609375,281.5215409785618,274.55327587589454,281.5215409785618,3778162
2026-05-01,276.87933349609375,276.87933349609375,276.87933349609375,276.87933349609375,0
2026-05-04,282.7389831542969,284.8670668268638,277.146567389363,277.146567389363,4980539
2026-05-05,287.4900817871094,288.4303823624885,280.21497844048156,283.6793104906302,4655749
2026-05-06,297.23968505859375,299.9121819307069,291.4493255133136,291.9937084803912,8849214
2026-05-07,300.5555419921875,302.08976429677625,294.8146610117714,298.7243890255896,3760248
2026-05-08,300.30810546875,302.0897801540627,297.63563875065034,299.9121878297626,2525155
2026-05-11,291.99371337890625,301.8918053578522,291.15236951937993,299.912186962063,3447625
2026-05-12,277.7899475097656,292.0927026132888,276.40422066324436,289.02428803461896,6656358
2026-05-13,279.0271911621094,287.2921035413058,275.95877677978416,278.13636897538987,6270211
2026-05-14,278.43328857421875,282.887429537446,272.9398601355358,281.10578523478574,8516619
2026-05-15,277.888916015625,280.8583434352043,273.2863095565927,278.2353552558915,2918519
2026-05-18,275.9093017578125,277.14656320067263,269.5250206300229,274.3751096512972,3171834
2026-05-19,275.1174621582031,278.1858463226199,271.9005824577332,276.15674967110846,3945508
2026-05-20,272.84088134765625,273.78121210621515,269.0796187265757,272.24698982680735,4150742
2026-05-21,267.1000061035156,278.3343460366451,265.367840084954,276.2062321914355,6141512
2026-05-22,270.1499938964844,271.54998779296875,262.75,269.04998779296875,6958075
2026-05-25,279.3500061035156,280.79998779296875,272.5,272.5,4498651
2026-05-26,282.70001220703125,284.6499938964844,278.6499938964844,280.1000061035156,4067157
2026-05-27,281.70001220703125,284.6000061035156,280.5,280.8999938964844,1908996
2026-05-28,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,0
2026-05-29,286.6000061035156,289.3999938964844,281.1000061035156,285.0,10147089
2026-06-01,271.25,285.45001220703125,270.0,282.0,6477563
2026-06-02,270.70001220703125,272.8999938964844,264.29998779296875,267.0,4331834
2026-06-03,267.8500061035156,270.79998779296875,263.6000061035156,270.79998779296875,4135606
2026-06-04,266.70001220703125,268.6000061035156,265.0,266.8999938964844,4176044
2026-06-05,268.6000061035156,277.25,266.45001220703125,268.0,7790312
2026-06-08,261.70001220703125,265.45001220703125,259.79998779296875,264.1000061035156,6718480
2026-06-09,265.54998779296875,266.6000061035156,261.95001220703125,262.95001220703125,3578915
2026-06-10,260.3500061035156,268.0,259.20001220703125,266.0,2859603
2026-06-11,256.8999938964844,260.75,256.1000061035156,260.0,2283784
2026-06-12,275.95001220703125,277.0,262.95001220703125,263.0,7369154
2026-06-15,293.25,297.29998779296875,282.3500061035156,282.8999938964844,13734537
2026-06-16,294.25,296.6499938964844,292.79998779296875,294.8999938964844,3771951
2026-06-17,294.1499938964844,295.79998779296875,292.0,294.25,2767001
2026-06-18,286.8999938964844,295.8999938964844,284.6000061035156,295.0,3512827
2026-06-19,286.5,289.79998779296875,282.3999938964844,282.3999938964844,4742265
2026-06-22,288.70001220703125,289.8500061035156,286.29998779296875,288.29998779296875,1775541
2026-06-23,286.3500061035156,292.29998779296875,285.70001220703125,288.3500061035156,1925870
2026-06-24,296.54998779296875,297.8999938964844,286.3999938964844,286.5,5804976
2026-06-25,299.0,307.79998779296875,297.75,299.25,8421891
2026-06-26,299.0,299.0,299.0,299.0,0
2026-06-29,299.04998779296875,307.70001220703125,297.5,299.0,27064147
2026-06-30,310.75,312.0,297.6499938964844,300.79998779296875,10810310
2026-07-01,312.70001220703125,315.8999938964844,309.54998779296875,312.70001220703125,7147529
2026-07-02,315.25,316.0,311.25,314.0,4080067
2026-07-03,327.0,329.0,317.75,318.0,8797473
2026-07-06,335.6000061035156,336.29998779296875,325.04998779296875,330.0,6786268
2026-07-07,334.20001220703125,338.6000061035156,331.1499938964844,335.8999938964844,4054627
2026-07-08,314.29998779296875,330.79998779296875,313.04998779296875,330.20001220703125,8696242
2026-07-09,321.1000061035156,324.25,309.20001220703125,314.75,9334466
2026-07-10,321.25,328.75,319.0,323.0,9600170
2026-07-13,324.70001220703125,333.5,318.0,321.25,21524893
2026-07-14,315.29998779296875,322.95001220703125,309.3999938964844,322.95001220703125,11571839
2026-07-15,312.3999938964844,320.70001220703125,311.0,317.8999938964844,3577429
2026-07-16,309.54998779296875,314.70001220703125,308.79998779296875,312.70001220703125,3272406
2026-07-17,310.04998779296875,311.45001220703125,307.1000061035156,311.45001220703125,1913114
2026-07-20,305.8500061035156,308.45001220703125,302.54998779296875,307.04998779296875,6797847
2026-07-21,306.75,309.79998779296875,300.45001220703125,305.70001220703125,6919270
2026-07-22,305.8999938964844,310.6499938964844,303.6499938964844,307.3500061035156,4876518
2026-07-23,305.04998779296875,309.75,303.1000061035156,305.8999938964844,3171673
2026-07-24,302.3999938964844,304.79998779296875,297.1499938964844,303.0,2838253
2026-07-27,312.25,312.8500061035156,305.0,305.0,5922451
2026-07-28,311.0,313.8500061035156,308.0,312.20001220703125,2857446
2026-07-29,309.1499938964844,313.04998779296875,301.04998779296875,313.0,14431153
2026-07-30,306.25,309.70001220703125,303.79998779296875,308.8999938964844,2901728
2026-08-03,318.0,324.1000061035156,314.1000061035156,314.54998779296875,8868042
