Date,Close,High,Low,Open,Volume
2025-09-18,238.0500030517578,240.39999389648438,235.5749969482422,239.0,2476586
2025-09-19,239.8249969482422,241.5,236.10000610351562,238.5500030517578,1861800
2025-09-22,238.89999389648438,244.35000610351562,237.47500610351562,240.3000030517578,2693598
2025-09-23,226.75,249.14999389648438,222.1999969482422,246.0,1803460
2025-09-24,219.0,231.39999389648438,214.10000610351562,226.89999389648438,1246110
2025-09-25,223.1999969482422,225.25,215.4499969482422,216.1999969482422,1219464
2025-09-26,210.39999389648438,222.60000610351562,207.5,221.0,1878622
2025-09-29,214.3000030517578,220.25,209.5,211.10000610351562,1604081
2025-09-30,209.8000030517578,215.14999389648438,209.0,214.39999389648438,836212
2025-10-01,221.7100067138672,222.36000061035156,210.39999389648438,210.39999389648438,1976439
2025-10-03,220.6300048828125,223.88999938964844,217.5,223.19000244140625,1005428
2025-10-06,219.35000610351562,223.66000366210938,218.66000366210938,220.6300048828125,834033
2025-10-07,221.1699981689453,223.24000549316406,218.3000030517578,218.75,1050183
2025-10-08,221.47999572753906,223.64999389648438,218.38999938964844,221.10000610351562,973806
2025-10-09,222.19000244140625,223.39999389648438,219.10000610351562,220.89999389648438,901131
2025-10-10,222.24000549316406,225.83999633789062,220.1300048828125,222.0,1307710
2025-10-13,215.47999572753906,220.89999389648438,214.89999389648438,220.85000610351562,614824
2025-10-14,215.4600067138672,216.7100067138672,211.0,216.0,744757
2025-10-15,220.75,221.22999572753906,214.0,215.0,515102
2025-10-16,220.27999877929688,224.5,218.7100067138672,220.0,1064802
2025-10-17,223.57000732421875,227.0,220.27999877929688,220.27999877929688,1347368
2025-10-20,221.88999938964844,227.5,219.1999969482422,224.0,1779309
2025-10-21,222.74000549316406,225.0,219.0,219.0,498365
2025-10-23,216.3699951171875,224.5500030517578,215.6300048828125,222.9499969482422,1059630
2025-10-24,212.60000610351562,217.83999633789062,211.3699951171875,216.3800048828125,475911
2025-10-27,216.4600067138672,218.0,212.7899932861328,214.0,1208394
2025-10-28,206.9499969482422,217.9499969482422,205.6199951171875,217.9499969482422,1473941
2025-10-29,209.38999938964844,210.0,207.0,208.0,1312981
2025-10-30,208.11000061035156,211.19000244140625,207.25,209.35000610351562,1199575
2025-10-31,215.2899932861328,217.27999877929688,208.63999938964844,210.0,2501482
2025-11-03,212.52999877929688,220.0,211.1300048828125,215.2899932861328,1214182
2025-11-04,211.0500030517578,213.63999938964844,209.4600067138672,212.75,1337188
2025-11-06,209.13999938964844,213.4499969482422,207.4199981689453,211.0500030517578,2154758
2025-11-07,209.63999938964844,211.60000610351562,206.60000610351562,209.0,2192354
2025-11-10,211.49000549316406,215.22999572753906,210.0500030517578,210.69000244140625,1995291
2025-11-11,211.14999389648438,213.77000427246094,210.25,211.89999389648438,1902186
2025-11-12,214.08999633789062,218.1999969482422,210.5,211.10000610351562,2638561
2025-11-13,200.17999267578125,213.0,199.00999450683594,213.0,4325765
2025-11-14,205.7100067138672,209.52000427246094,198.32000732421875,201.0,5157908
2025-11-17,203.0800018310547,207.5,202.1999969482422,206.75,1613185
2025-11-18,205.55999755859375,208.25,202.00999450683594,202.00999450683594,1667458
2025-11-19,206.52000427246094,208.36000061035156,204.49000549316406,205.5,1918749
2025-11-20,206.58999633789062,209.36000061035156,203.5,206.52000427246094,1564947
2025-11-21,197.36000061035156,206.58999633789062,194.66000366210938,206.58999633789062,2331993
2025-11-24,198.36000061035156,200.6999969482422,196.41000366210938,198.50999450683594,1489493
2025-11-25,199.92999267578125,202.0,194.75,198.2899932861328,1591592
2025-11-26,202.6999969482422,207.0,198.10000610351562,201.10000610351562,2852917
2025-11-27,199.1999969482422,204.6699981689453,198.0,202.99000549316406,1114081
2025-11-28,200.52000427246094,202.89999389648438,198.0,199.1999969482422,1700501
2025-12-01,199.69000244140625,202.2100067138672,199.02000427246094,202.0,1159465
2025-12-02,193.82000732421875,200.3800048828125,193.0,200.0,1278772
2025-12-03,189.52999877929688,197.8000030517578,189.0,194.10000610351562,1607909
2025-12-04,188.5399932861328,190.5500030517578,185.9199981689453,190.5500030517578,1964789
2025-12-05,182.05999755859375,189.35000610351562,180.8800048828125,189.0,2573890
2025-12-08,179.22999572753906,184.63999938964844,178.64999389648438,183.0,1526192
2025-12-09,184.5800018310547,187.0,173.30999755859375,178.0,3184942
2025-12-10,188.8699951171875,194.19000244140625,185.0,185.88999938964844,2974139
2025-12-11,187.38999938964844,190.49000549316406,185.3000030517578,189.6999969482422,1655644
2025-12-12,186.8300018310547,188.8000030517578,185.75999450683594,187.50999450683594,2367865
2025-12-15,189.8000030517578,192.0,185.57000732421875,186.85000610351562,2482337
2025-12-16,185.47999572753906,190.0,184.61000061035156,190.0,2649277
2025-12-17,185.64999389648438,189.89999389648438,184.7899932861328,185.47999572753906,2733125
2025-12-18,185.6199951171875,189.89999389648438,184.4499969482422,185.0,1342972
2025-12-19,184.02999877929688,186.25,180.5800018310547,186.0,1720329
2025-12-22,185.30999755859375,190.0500030517578,185.0,188.0,2563586
2025-12-23,184.3699951171875,189.39999389648438,183.5,186.7899932861328,1873108
2025-12-24,185.4600067138672,187.39999389648438,184.49000549316406,185.1999969482422,1393197
2025-12-26,184.22000122070312,186.8000030517578,183.14999389648438,185.4600067138672,1247436
2025-12-29,183.89999389648438,185.97999572753906,182.77000427246094,184.22000122070312,1144641
2025-12-30,181.33999633789062,185.0800018310547,179.1999969482422,184.0,1478855
2025-12-31,188.00999450683594,189.13999938964844,180.75999450683594,181.3000030517578,2537669
2026-01-01,188.4199981689453,190.25,186.33999633789062,189.27999877929688,1316516
2026-01-02,196.47999572753906,199.39999389648438,190.17999267578125,192.89999389648438,6450616
2026-01-05,188.0500030517578,197.5,186.92999267578125,197.25,1913602
2026-01-06,187.32000732421875,188.4499969482422,183.30999755859375,188.08999633789062,2337588
2026-01-07,187.58999633789062,188.4199981689453,184.10000610351562,187.02000427246094,2154195
2026-01-08,184.25999450683594,189.8000030517578,181.89999389648438,186.6300048828125,2333112
2026-01-09,180.42999267578125,185.6999969482422,179.5,182.5,1935479
2026-01-12,176.83999633789062,180.88999938964844,174.9199981689453,180.39999389648438,2115339
2026-01-13,180.2899932861328,181.14999389648438,175.4600067138672,177.50999450683594,2207552
2026-01-14,182.32000732421875,184.05999755859375,178.22000122070312,178.5,2701522
2026-01-15,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0
2026-01-16,179.1199951171875,181.36000061035156,177.5399932861328,180.60000610351562,3287466
2026-01-19,180.97000122070312,182.67999267578125,178.60000610351562,179.3000030517578,2397039
2026-01-20,175.58999633789062,181.88999938964844,175.0,180.0,2318340
2026-01-21,170.6699981689453,176.0,168.5,175.0,2062786
2026-01-22,176.1300048828125,178.4600067138672,172.17999267578125,172.49000549316406,1545595
2026-01-23,173.4600067138672,177.0,171.3000030517578,176.00999450683594,1550844
2026-01-27,175.36000061035156,176.75,170.1999969482422,172.22000122070312,2041914
2026-01-28,179.33999633789062,180.2899932861328,174.89999389648438,175.0,2245014
2026-01-29,177.13999938964844,183.02000427246094,176.32000732421875,180.10000610351562,1645217
2026-01-30,179.97000122070312,182.39999389648438,174.1999969482422,176.5,1553476
2026-02-02,180.61000061035156,183.13999938964844,173.9499969482422,178.5,1156565
2026-02-03,182.97999572753906,194.3800048828125,182.39999389648438,194.3800048828125,1555624
2026-02-04,188.91000366210938,189.5,182.5,182.5,4176128
2026-02-05,190.49000549316406,191.3000030517578,186.14999389648438,188.99000549316406,3091930
2026-02-06,190.0,191.92999267578125,186.60000610351562,188.35000610351562,1646988
2026-02-09,195.80999755859375,197.6999969482422,189.0,190.22999572753906,3188926
2026-02-10,199.91000366210938,203.3000030517578,196.1999969482422,196.1999969482422,3608546
2026-02-11,202.91000366210938,204.25,198.1999969482422,200.6999969482422,3259090
2026-02-12,197.88999938964844,204.35000610351562,196.5,203.6999969482422,2906336
2026-02-13,201.22999572753906,207.39999389648438,198.0,198.9499969482422,4041145
2026-02-16,197.14999389648438,203.0,195.27999877929688,201.22999572753906,2531345
2026-02-17,199.44000244140625,201.6199951171875,196.97000122070312,200.0,2541049
2026-02-18,197.80999755859375,201.0,197.0800018310547,200.74000549316406,1971102
2026-02-19,192.6699981689453,198.8800048828125,191.5,197.82000732421875,1065499
2026-02-20,196.2899932861328,196.97000122070312,191.5,193.60000610351562,2336221
2026-02-23,191.9600067138672,200.35000610351562,191.00999450683594,196.2899932861328,1445342
2026-02-24,188.8699951171875,193.32000732421875,187.88999938964844,191.5,1258682
2026-02-25,189.00999450683594,190.9499969482422,186.4600067138672,189.24000549316406,2067694
2026-02-26,187.64999389648438,191.4199981689453,186.3000030517578,188.14999389648438,1656671
2026-02-27,183.75999450683594,190.85000610351562,183.10000610351562,190.85000610351562,711724
2026-03-02,178.80999755859375,181.1999969482422,174.0,175.0,2818499
2026-03-04,173.32000732421875,175.9199981689453,171.3000030517578,174.75,1376139
2026-03-05,178.5500030517578,181.0,173.39999389648438,173.49000549316406,2278323
2026-03-06,176.60000610351562,182.00999450683594,175.39999389648438,179.5800018310547,2034588
2026-03-09,166.7100067138672,174.13999938964844,163.3300018310547,171.5,1740205
2026-03-10,170.97999572753906,176.39999389648438,165.6300048828125,170.0,2479074
2026-03-11,171.8800048828125,180.6999969482422,171.19000244140625,171.86000061035156,2557954
2026-03-12,168.25,171.8800048828125,166.39999389648438,171.8800048828125,1882782
2026-03-13,161.0800018310547,167.32000732421875,160.27000427246094,167.0,1024968
2026-03-16,160.25,162.89999389648438,157.80999755859375,160.0,1454815
2026-03-17,163.49000549316406,165.4199981689453,156.19000244140625,160.10000610351562,4546533
2026-03-18,165.91000366210938,167.85000610351562,161.77000427246094,163.99000549316406,3231034
2026-03-19,157.24000549316406,162.89999389648438,156.33999633789062,162.0,2041196
2026-03-20,162.22000122070312,165.6999969482422,158.49000549316406,159.0,3767483
2026-03-23,155.27000427246094,158.8300018310547,154.0,158.0,1795873
2026-03-24,161.7899932861328,163.52999877929688,157.0,160.5,2986268
2026-03-25,168.83999633789062,169.99000549316406,162.60000610351562,163.38999938964844,3882707
2026-03-27,165.91000366210938,169.0399932861328,163.60000610351562,167.39999389648438,3512769
2026-03-30,158.4199981689453,166.44000244140625,157.5800018310547,163.8000030517578,2692874
2026-04-01,167.52999877929688,170.27999877929688,163.0500030517578,164.36000061035156,2568501
2026-04-02,168.8000030517578,169.50999450683594,161.27999877929688,165.10000610351562,2985319
2026-04-06,169.9600067138672,171.10000610351562,167.0,170.0,2238150
2026-04-07,166.4199981689453,170.63999938964844,164.52999877929688,170.63999938964844,1681752
2026-04-08,180.2100067138672,183.0,174.27000427246094,175.0,5134785
2026-04-09,178.47999572753906,181.74000549316406,177.17999267578125,180.0,2580529
2026-04-10,186.27000427246094,189.27999877929688,179.02999877929688,180.3000030517578,3498948
2026-04-13,184.39999389648438,187.86000061035156,178.5,181.0,2581679
2026-04-15,191.49000549316406,192.88999938964844,188.10000610351562,188.89999389648438,3703248
2026-04-16,195.52000427246094,196.82000732421875,192.39999389648438,192.89999389648438,3024719
2026-04-17,195.38999938964844,197.99000549316406,193.6199951171875,196.5800018310547,2874968
2026-04-20,196.3000030517578,201.1999969482422,193.38999938964844,196.5,4491960
2026-04-21,191.02000427246094,198.27999877929688,190.1999969482422,196.6999969482422,2807943
2026-04-22,192.5399932861328,194.30999755859375,191.0,192.39999389648438,2979302
2026-04-23,188.1300048828125,192.9600067138672,187.0,192.0,1858996
2026-04-24,184.11000061035156,189.42999267578125,182.16000366210938,188.5,1851103
2026-04-27,186.67999267578125,188.5,183.6999969482422,185.10000610351562,5027232
2026-04-28,184.8800048828125,189.88999938964844,183.60000610351562,186.75,2552420
2026-04-29,184.17999267578125,186.97000122070312,183.52999877929688,185.3000030517578,2414816
2026-04-30,193.00999450683594,194.75,186.3800048828125,186.3800048828125,9109682
2026-05-01,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0
2026-05-04,188.36000061035156,196.16000366210938,187.10000610351562,196.16000366210938,2080121
2026-05-05,186.1300048828125,187.8699951171875,182.83999633789062,187.8000030517578,2750923
2026-05-06,187.8800048828125,189.64999389648438,184.8000030517578,187.10000610351562,4878328
2026-05-07,187.08999633789062,189.89999389648438,185.8800048828125,189.75,3354480
2026-05-08,187.0800018310547,188.0399932861328,182.74000549316406,186.10000610351562,3058243
2026-05-11,183.80999755859375,186.41000366210938,182.0,186.0,1449510
2026-05-12,177.39999389648438,184.1999969482422,176.8800048828125,183.10000610351562,1709214
2026-05-13,173.33999633789062,177.72999572753906,173.0,175.64999389648438,2247574
2026-05-14,179.24000549316406,180.4199981689453,174.0,174.0,3413705
2026-05-15,178.1199951171875,180.6999969482422,177.16000366210938,179.24000549316406,2723346
2026-05-18,173.33999633789062,177.10000610351562,169.1999969482422,175.0,1007201
2026-05-19,172.69000244140625,175.75999450683594,171.99000549316406,173.0,2652205
2026-05-20,171.97999572753906,172.69000244140625,170.10000610351562,171.5,543353
2026-05-21,174.5500030517578,176.27999877929688,172.5,172.5,1859702
2026-05-22,174.36000061035156,176.0,172.16000366210938,174.5500030517578,1688007
2026-05-25,178.07000732421875,180.42999267578125,175.0,175.0,3817182
2026-05-26,177.2899932861328,180.47000122070312,175.9199981689453,178.60000610351562,2130994
2026-05-27,179.80999755859375,180.89999389648438,177.60000610351562,178.0,3019388
2026-05-28,179.80999755859375,179.80999755859375,179.80999755859375,179.80999755859375,0
2026-05-29,174.7100067138672,187.6999969482422,173.0,180.7100067138672,5050670
2026-06-01,171.9199981689453,176.08999633789062,171.10000610351562,174.75,2139406
2026-06-02,172.24000549316406,174.5500030517578,169.24000549316406,171.5,4054452
2026-06-03,171.27000427246094,175.9499969482422,167.5,172.25,3011734
2026-06-04,171.77999877929688,175.24000549316406,169.82000732421875,170.89999389648438,3628754
2026-06-05,172.44000244140625,173.33999633789062,169.9499969482422,171.77999877929688,2258155
2026-06-08,168.0,171.2899932861328,167.39999389648438,170.0500030517578,1462160
2026-06-09,172.02999877929688,173.4499969482422,168.10000610351562,168.10000610351562,2077635
2026-06-10,168.69000244140625,173.1999969482422,168.10000610351562,172.1999969482422,2044128
2026-06-11,163.14999389648438,168.49000549316406,162.5,167.0,2152800
2026-06-12,169.47999572753906,170.8000030517578,165.00999450683594,166.0,4678831
2026-06-15,177.3300018310547,179.85000610351562,174.0,175.0,3847203
2026-06-16,178.83999633789062,180.22000122070312,175.0,178.3000030517578,3554899
2026-06-17,179.25999450683594,181.6999969482422,178.6699981689453,179.8000030517578,3067282
2026-06-18,178.2899932861328,180.69000244140625,175.6300048828125,180.69000244140625,3083576
2026-06-19,178.4199981689453,180.4199981689453,177.25999450683594,179.1999969482422,2445810
2026-06-22,176.58999633789062,179.14999389648438,174.75999450683594,178.5,2616892
2026-06-23,178.3699951171875,181.60000610351562,175.00999450683594,176.58999633789062,5765844
2026-06-24,178.32000732421875,182.47000122070312,176.41000366210938,178.99000549316406,5268837
2026-06-25,182.0800018310547,185.6999969482422,178.1300048828125,179.5,7184947
2026-06-26,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,0
2026-06-29,179.55999755859375,184.10000610351562,178.8000030517578,182.2100067138672,2533954
2026-06-30,179.9600067138672,182.1199951171875,179.0500030517578,180.47000122070312,2694250
2026-07-01,177.4199981689453,183.0,177.10000610351562,180.5,2384693
2026-07-02,183.67999267578125,185.0,178.5,178.5,6225166
2026-07-03,181.0399932861328,185.66000366210938,180.02000427246094,184.89999389648438,3761081
2026-07-06,178.7100067138672,182.85000610351562,177.6199951171875,180.00999450683594,2308374
2026-07-07,176.11000061035156,179.19000244140625,174.6999969482422,179.0,970450
2026-07-08,174.17999267578125,178.3800048828125,173.05999755859375,175.4499969482422,2989095
2026-07-09,176.57000732421875,178.3800048828125,174.22000122070312,175.52000427246094,3122667
2026-07-10,184.35000610351562,185.5,176.97999572753906,177.33999633789062,6324974
2026-07-13,187.10000610351562,188.39999389648438,181.30999755859375,183.39999389648438,4896374
2026-07-14,181.11000061035156,189.0,180.60000610351562,185.99000549316406,2830333
2026-07-15,195.1199951171875,196.6999969482422,182.0,182.0,7404130
2026-07-16,199.39999389648438,204.0,194.1999969482422,196.25,8918814
