Date,Close,High,Low,Open,Volume
2025-05-28,720.0888671875,745.3788082547765,717.046109786672,744.6305862271729,80346
2025-05-29,763.5855102539062,777.1532447273648,718.5923911301502,720.2883731619479,1282272
2025-05-30,746.4761352539062,771.6662754679539,739.2433227171995,763.5855023693349,222047
2025-06-02,749.1697387695312,753.0105872376057,740.240944311669,742.7848868613327,42250
2025-06-03,729.5164794921875,751.214918369391,724.328794571039,751.214918369391,105116
2025-06-04,729.2171630859375,738.1958269592128,726.2741444160495,726.2741444160495,43267
2025-06-05,731.661376953125,736.5995934375849,727.2717835330916,729.217172909935,35140
2025-06-06,740.68994140625,757.5997714851003,723.2812966400618,737.248107885525,183077
2025-06-09,736.3502197265625,745.2291455491303,732.2599636319434,739.2433692796594,99322
2025-06-10,737.1483764648438,750.6163731537961,728.1697120055421,740.2410032001948,139053
2025-06-11,759.6448974609375,769.7209297615995,737.0485678297416,738.0461972017067,365699
2025-06-12,747.1744995117188,769.022545322867,738.3454433994956,759.6448661472356,139609
2025-06-13,738.9939575195312,742.0367149269052,722.333534824292,732.2599592566129,41177
2025-06-16,743.7825317382812,748.6210705031189,723.2812612693593,739.2931997717818,102098
2025-06-17,748.471435546875,764.6829128246313,738.4951418374865,744.2315107203849,155000
2025-06-18,769.4714965820312,772.9631992666682,743.1839878695929,751.7635758242299,278995
2025-06-19,736.6994018554688,818.0560627469002,728.8679749644066,774.1603715751153,7683233
2025-06-20,709.314453125,750.217255625879,702.5305858639223,738.2457036744023,1582856
2025-06-23,698.1409912109375,708.8156371933492,693.8511972807521,699.3381585820376,430397
2025-06-24,689.96044921875,703.5781145007569,686.6682844697214,700.4854878041922,313011
2025-06-25,697.093505859375,714.1030740389244,688.364249077594,689.9604316757916,296197
2025-06-26,717.1458129882812,725.2765163099766,699.0388773478318,699.0388773478318,636985
2025-06-27,731.7611083984375,736.5497169706008,718.4926505810298,724.0793504334767,267392
2025-06-30,757.350341796875,759.9940230274893,733.2575687530883,739.2433448245421,420220
2025-07-01,804.3885498046875,830.0276368221174,760.2933194204196,762.9869309006997,9895723
2025-07-02,828.5810546875,840.0039230640289,773.2624943693829,803.7899893903113,3932562
2025-07-03,833.1202392578125,849.9303302070056,819.0536898899437,827.0347246269955,2198312
2025-07-04,845.8400268554688,852.7735630719186,818.2556116400245,830.1273644663863,1164317
2025-07-07,813.2674560546875,843.1464671828586,810.0750299654012,841.9991690773381,441758
2025-07-08,811.77099609375,826.5358979650023,803.2911468086535,809.0773847309799,203668
2025-07-09,808.3790283203125,815.6617102007644,803.3410124168092,808.1794902776026,153842
2025-07-10,811.5216064453125,814.5643637828815,799.1509781566009,810.8731230120189,121287
2025-07-11,849.680908203125,862.6500894269426,811.3220484822799,812.0702704759617,1632023
2025-07-14,833.8684692382812,857.9113731478378,827.3838784524177,852.9730956789722,502765
2025-07-15,841.7996215820312,854.1702497052529,834.1178635163434,838.5074569511543,305180
2025-07-16,848.6832885742188,857.861490646333,836.0632531137537,841.0015305065644,228062
2025-07-17,870.9802856445312,874.3223804775384,845.889944204765,851.7759207936228,851198
2025-07-18,840.00390625,871.5788992912356,836.0133888806414,870.9802851515542,314240
2025-07-21,831.5739135742188,844.992040204196,827.483657688565,840.0038935678075,122252
2025-07-22,839.205810546875,844.9920485239644,828.8803103736093,838.0086431642621,139073
2025-07-23,851.9754638671875,854.7688138657086,829.9278796151001,839.2058203807602,188262
2025-07-24,846.189208984375,857.7118155555311,837.1606757355671,852.8733376663605,120137
2025-07-25,834.3173828125,846.6880106577235,828.2318683555281,845.9896579600887,127132
2025-07-28,831.7235717773438,841.5003268825341,823.0441845620517,834.9658670498609,104423
2025-07-29,829.8280639648438,833.9183807494047,818.0061807683791,818.0560500567536,92033
2025-07-30,847.0870361328125,854.9683321623726,809.0773831781612,836.0133749732419,770479
2025-07-31,838.0585327148438,848.2842336673497,823.0442230065742,828.0323698126747,136231
2025-08-01,812.868408203125,846.7878071881047,808.0797993480445,838.5074954963351,87435
2025-08-04,828.2318725585938,830.9753531850047,806.6830427405072,812.7686181188229,284277
2025-08-05,837.5596923828125,850.2295970603672,818.7544038559373,830.9753631565997,356858
2025-08-06,826.037109375,845.6405506384546,813.4670038059138,840.0039204030797,79013
2025-08-07,833.8684692382812,839.0062847555738,808.0797748537632,826.0371031838467,135012
2025-08-08,824.0418090820312,833.2698801885794,818.3054405563391,828.0323263172953,83100
2025-08-11,818.3553466796875,834.616692967256,813.5667379599168,824.041846173993,51402
2025-08-12,816.1605224609375,826.9349678309584,812.1700051803257,816.0607838851067,34393
2025-08-13,819.851806640625,826.0371209319767,810.2247197244284,820.0014754027768,83823
2025-08-14,835.0157470703125,842.9967816898616,808.0797552293348,826.0370831233199,122266
2025-08-18,865.842529296875,874.3223786942663,838.0086463304292,842.9967930347769,365265
2025-08-19,870.2819213867188,873.0254020433279,859.7569441367289,867.9375168181649,171090
2025-08-20,871.4791259765625,873.0753695064883,862.0515162304293,869.8829433371013,159745
2025-08-21,857.8615112304688,898.8640535803339,853.5217869791267,867.937543412753,764848
2025-08-22,880.7570190429688,885.4458890156761,856.9137148769682,856.9635841647762,258286
2025-08-25,882.353271484375,893.4768019592731,871.1798108306984,885.8948434213115,200737
2025-08-26,871.3793334960938,885.6952897465993,865.0942810175903,877.9137933022399,161688
2025-08-28,865.7926025390625,871.9280473658425,845.4410004391718,860.2557718534474,157391
2025-08-29,834.3173828125,870.4814454316665,830.8755495023768,867.4386882031806,228009
2025-09-01,856.9137573242188,868.8853097332687,836.4124860018135,836.4124860018135,560877
2025-09-02,841.6500244140625,865.7926059410099,836.3126708640676,865.7926059410099,88304
2025-09-03,836.2999877929688,853.5999755859375,834.0499877929688,844.0999755859375,83032
2025-09-04,815.4000244140625,849.0999755859375,810.9500122070312,840.9500122070312,108664
2025-09-05,810.25,820.4000244140625,805.5499877929688,816.8499755859375,71476
2025-09-08,834.25,840.0,806.3499755859375,812.9000244140625,107181
2025-09-09,875.7000122070312,884.0,826.7999877929688,834.0,824961
2025-09-10,859.0999755859375,885.0,855.3499755859375,876.8499755859375,339708
2025-09-11,862.1500244140625,866.4500122070312,847.0999755859375,859.9500122070312,97059
2025-09-12,846.9000244140625,865.75,845.1500244140625,861.8499755859375,77193
2025-09-15,893.7999877929688,899.0,851.0,865.0,605645
2025-09-16,887.75,906.9500122070312,876.0,904.9000244140625,354849
2025-09-17,901.3499755859375,905.0,883.25,885.0,282292
2025-09-18,916.75,922.2999877929688,898.5499877929688,901.0499877929688,407030
2025-09-19,878.5999755859375,916.0499877929688,871.0999755859375,916.0499877929688,553300
2025-09-22,885.1500244140625,890.7999877929688,876.5499877929688,882.9500122070312,117339
2025-09-23,916.25,920.9500122070312,882.6500244140625,884.0999755859375,484489
2025-09-24,913.5,932.7999877929688,907.7999877929688,916.25,320075
2025-09-25,909.6500244140625,933.0,906.25,909.5,217562
2025-09-26,906.7000122070312,926.5,886.1500244140625,913.5,398234
2025-09-29,875.2000122070312,904.2000122070312,865.8499755859375,895.5999755859375,369113
2025-09-30,855.7000122070312,895.0,840.0,877.7000122070312,356907
2025-10-01,868.5,880.0,856.9000244140625,865.4500122070312,207586
2025-10-03,895.5999755859375,898.0,870.0,876.2000122070312,173597
2025-10-06,878.5999755859375,905.5,875.0999755859375,903.7000122070312,86980
