Date,Close,High,Low,Open,Volume
2025-09-03,876.7000122070312,886.0,860.0,865.0,53142
2025-09-04,863.2000122070312,884.9500122070312,862.4500122070312,877.0,26751
2025-09-05,861.25,867.7999877929688,857.0,862.5,19848
2025-09-08,857.0999755859375,867.0,854.8499755859375,858.0,32843
2025-09-09,875.4000244140625,902.9500122070312,855.0,857.0999755859375,58223
2025-09-10,879.6500244140625,883.0,870.0,878.0499877929688,23808
2025-09-11,882.0499877929688,896.5499877929688,874.2999877929688,879.6500244140625,32551
2025-09-12,873.5,887.7000122070312,871.0,885.5999755859375,33177
2025-09-15,869.5999755859375,881.0,865.0,873.5,41552
2025-09-16,877.0,880.0,863.1500244140625,869.5,28296
2025-09-17,877.2000122070312,886.7999877929688,873.0,875.5999755859375,21340
2025-09-18,873.4500122070312,885.8499755859375,871.0,877.0,18083
2025-09-19,864.0499877929688,893.0,850.5999755859375,872.0999755859375,67612
2025-09-22,865.0499877929688,880.0,862.0,867.5999755859375,41006
2025-09-23,868.9000244140625,875.0499877929688,846.0,865.0499877929688,41329
2025-09-24,861.0999755859375,871.0499877929688,856.8499755859375,870.0999755859375,42476
2025-09-25,854.3499755859375,875.4000244140625,847.4000244140625,861.7000122070312,32042
2025-09-26,842.3499755859375,856.2999877929688,832.2000122070312,854.3499755859375,38258
2025-09-29,833.2999877929688,848.25,831.0,845.9500122070312,46257
2025-09-30,834.5499877929688,848.0,832.1500244140625,834.5999755859375,13832
2025-10-01,841.25,850.9500122070312,829.5,834.0,52794
2025-10-03,858.7999877929688,862.7999877929688,840.5,850.5,31075
2025-10-06,845.0499877929688,863.5999755859375,842.0,858.7999877929688,24308
2025-10-07,846.5,861.0,843.5499877929688,845.0,23691
2025-10-08,832.5,854.9500122070312,830.9500122070312,854.9500122070312,22875
2025-10-09,825.25,838.25,810.5,832.0,54896
2025-10-10,830.9500122070312,840.0,811.5499877929688,819.8499755859375,32419
2025-10-13,825.4500122070312,840.4000244140625,820.7999877929688,829.0,29229
2025-10-14,809.5499877929688,831.5,806.2000122070312,823.9000244140625,54756
2025-10-15,816.4000244140625,821.0,808.3499755859375,809.7999877929688,40054
2025-10-16,861.5999755859375,885.0,821.0999755859375,821.0999755859375,356730
2025-10-17,851.4500122070312,862.4500122070312,840.2999877929688,861.5999755859375,70697
2025-10-20,859.0999755859375,867.0,847.6500244140625,851.4500122070312,42180
2025-10-21,864.5,874.9500122070312,839.1500244140625,861.9500122070312,19447
2025-10-23,852.5,882.8499755859375,847.0,882.8499755859375,48989
2025-10-24,841.2000122070312,854.1500244140625,834.5499877929688,853.8499755859375,31412
2025-10-27,836.25,845.4500122070312,831.8499755859375,840.2999877929688,41246
2025-10-28,822.7000122070312,840.4000244140625,811.0,836.25,123025
2025-10-29,825.0499877929688,829.9000244140625,817.9500122070312,822.7000122070312,41402
2025-10-30,832.0499877929688,839.0,815.0,815.0,24858
2025-10-31,832.2000122070312,841.2000122070312,826.5499877929688,833.7000122070312,34341
2025-11-03,838.5499877929688,845.0,831.0999755859375,831.0999755859375,19409
2025-11-04,835.7000122070312,841.9000244140625,828.25,838.5499877929688,25233
2025-11-06,825.6500244140625,844.2000122070312,822.0,836.9500122070312,49477
2025-11-07,812.5,820.0,786.0999755859375,815.0,67285
2025-11-10,829.8499755859375,835.0,798.5,798.5,37953
2025-11-11,821.5999755859375,835.0,809.0,826.7999877929688,32322
2025-11-12,814.4500122070312,828.0499877929688,812.5,821.7000122070312,26414
2025-11-13,825.2999877929688,835.0,808.3499755859375,825.0,35783
2025-11-14,815.7000122070312,838.5999755859375,810.0,824.0,62718
2025-11-17,809.75,818.7999877929688,809.0,815.9500122070312,24044
2025-11-18,807.4000244140625,815.3499755859375,800.75,809.9500122070312,38893
2025-11-19,804.2999877929688,809.7999877929688,802.0,802.0,18536
2025-11-20,806.9000244140625,817.7000122070312,802.7000122070312,804.2999877929688,29686
2025-11-21,800.9000244140625,807.6500244140625,800.0,802.0,26784
2025-11-24,789.0999755859375,806.9000244140625,788.0,795.2000122070312,32244
2025-11-25,805.9500122070312,817.4000244140625,782.0,786.0999755859375,48584
2025-11-26,803.4000244140625,816.0,798.4000244140625,805.0999755859375,20252
2025-11-27,854.6500244140625,899.7000122070312,835.9500122070312,854.0,4272425
2025-11-28,838.4000244140625,860.0,830.5499877929688,850.0,168205
2025-12-01,833.2999877929688,847.9000244140625,830.0,831.0,53219
2025-12-02,832.2000122070312,846.5,827.7999877929688,833.7000122070312,70476
2025-12-03,816.1500244140625,832.7000122070312,809.0,832.0999755859375,53317
2025-12-04,810.0999755859375,823.25,806.0,816.0,36229
2025-12-05,801.8499755859375,819.0,800.0,808.0,29373
2025-12-08,791.5999755859375,809.7999877929688,788.0,799.9000244140625,47804
2025-12-09,835.2000122070312,848.9500122070312,779.1500244140625,789.0,140249
2025-12-10,818.9500122070312,837.0499877929688,817.0,836.9000244140625,28229
2025-12-11,818.25,821.9000244140625,811.0,818.0,19998
2025-12-12,813.7000122070312,821.9000244140625,810.2000122070312,818.25,25316
2025-12-15,815.9000244140625,821.0,810.0,810.75,29198
2025-12-16,810.7000122070312,816.4000244140625,803.7000122070312,803.7000122070312,35348
2025-12-17,803.0999755859375,815.5999755859375,799.0499877929688,808.0,33562
2025-12-18,798.25,814.0,794.9500122070312,812.0,22842
2025-12-19,802.0499877929688,808.0999755859375,793.0499877929688,793.0499877929688,31293
2025-12-22,800.3499755859375,808.0,790.2000122070312,803.5499877929688,35177
2025-12-23,807.25,810.3499755859375,798.0,801.0,31498
2025-12-24,804.9500122070312,818.4000244140625,802.9000244140625,806.0999755859375,20251
2025-12-26,803.2000122070312,808.1500244140625,796.5999755859375,804.9500122070312,48587
2025-12-29,799.8499755859375,804.7999877929688,795.0,803.2000122070312,22656
2025-12-30,800.7999877929688,806.0,789.5,799.8499755859375,18759
2025-12-31,802.5,808.0,800.0,800.7999877929688,39553
2026-01-01,803.5,805.9000244140625,799.0,802.5999755859375,9819
2026-01-02,808.9000244140625,814.0499877929688,801.25,803.0,19625
2026-01-05,797.9000244140625,810.9000244140625,795.0,803.0,50846
2026-01-06,795.75,799.75,792.0,797.0,25738
2026-01-07,793.4000244140625,797.9000244140625,789.6500244140625,795.75,20874
2026-01-08,775.4000244140625,794.1500244140625,753.5999755859375,789.0,157229
2026-01-09,755.75,780.4500122070312,746.0999755859375,770.0,56953
2026-01-12,738.0999755859375,755.75,728.4000244140625,755.75,63301
2026-01-13,766.75,774.7999877929688,717.2999877929688,736.0,115756
2026-01-14,747.4500122070312,763.8499755859375,742.0,763.8499755859375,37339
2026-01-16,741.0,751.4500122070312,736.25,736.25,43951
2026-01-19,746.25,760.0,728.0,728.0,32680
2026-01-20,755.4500122070312,791.7000122070312,740.5,742.5,325115
2026-01-21,720.0499877929688,768.6500244140625,717.0,755.4500122070312,78299
2026-01-22,741.2000122070312,743.1500244140625,728.9000244140625,728.9000244140625,24813
2026-01-23,720.25,741.2000122070312,716.7000122070312,741.2000122070312,27349
2026-01-27,729.5999755859375,735.0,706.0,725.0,26839
2026-01-28,728.5999755859375,732.5499877929688,716.5499877929688,728.7000122070312,24083
2026-01-29,716.75,729.75,707.0,722.0999755859375,24950
2026-01-30,730.7000122070312,739.2999877929688,708.0499877929688,716.75,41654
2026-02-02,731.2000122070312,740.0,718.0,727.4500122070312,22038
2026-02-03,736.3499755859375,755.0,731.2000122070312,755.0,37768
2026-02-04,757.7000122070312,768.9000244140625,732.0999755859375,732.0999755859375,35129
2026-02-05,750.0499877929688,770.0,741.2000122070312,748.0499877929688,19408
2026-02-06,711.5999755859375,760.4000244140625,685.5999755859375,742.0,278343
2026-02-09,729.5999755859375,749.5499877929688,703.5499877929688,714.0,63953
2026-02-10,720.6500244140625,734.75,714.2000122070312,729.5999755859375,46749
2026-02-11,716.2000122070312,740.0,711.0,720.9000244140625,31915
2026-02-12,713.3499755859375,718.7999877929688,708.0,712.0,26489
2026-02-13,701.4500122070312,712.0,697.4000244140625,706.0,28432
2026-02-16,731.25,738.5499877929688,689.5999755859375,697.4000244140625,103632
2026-02-17,712.5499877929688,730.3499755859375,711.0,723.9500122070312,18833
2026-02-18,718.1500244140625,732.7999877929688,711.2999877929688,711.2999877929688,58955
2026-02-19,712.4500122070312,727.4500122070312,703.0,718.2000122070312,24248
2026-02-20,713.4500122070312,725.9500122070312,698.25,714.3499755859375,34840
2026-02-23,707.4500122070312,719.3499755859375,700.0,713.4500122070312,34184
2026-02-24,688.5999755859375,706.5499877929688,686.1500244140625,704.9000244140625,35492
2026-02-25,673.7999877929688,695.4000244140625,659.0,690.0,81524
2026-02-26,672.7999877929688,680.75,661.0,673.7999877929688,36787
2026-02-27,671.7000122070312,680.0,660.5999755859375,674.3499755859375,24158
2026-03-02,660.7999877929688,668.6500244140625,630.2999877929688,642.0999755859375,53503
2026-03-04,660.2999877929688,665.9500122070312,637.5999755859375,650.0,33813
2026-03-05,657.9500122070312,672.0999755859375,651.0499877929688,661.5999755859375,28054
2026-03-06,650.3499755859375,659.5,649.0,652.5,18165
2026-03-09,633.2999877929688,640.0999755859375,620.5999755859375,640.0999755859375,50920
2026-03-10,635.0499877929688,649.9500122070312,620.3499755859375,634.4500122070312,74199
2026-03-11,625.7999877929688,670.5,622.5999755859375,635.7000122070312,123798
2026-03-12,634.6500244140625,651.1500244140625,620.0,624.0,68381
2026-03-13,605.3499755859375,634.0,601.0,632.4500122070312,74286
2026-03-16,602.5999755859375,611.4000244140625,566.0,605.3499755859375,164132
2026-03-17,588.0499877929688,607.7999877929688,584.5999755859375,597.4500122070312,120311
2026-03-18,623.7999877929688,629.0,587.0,587.0,87166
2026-03-19,597.2000122070312,617.9000244140625,594.5999755859375,617.9000244140625,36694
2026-03-20,590.5,609.75,587.0,604.0,56947
2026-03-23,556.2000122070312,590.4000244140625,552.0999755859375,587.0,50534
2026-03-24,574.4500122070312,585.7999877929688,570.0,577.0,88678
2026-03-25,587.9000244140625,599.2000122070312,577.2999877929688,577.2999877929688,174211
2026-03-27,546.8499755859375,585.9500122070312,541.2000122070312,585.9500122070312,311696
2026-03-30,506.20001220703125,540.0,500.0,540.0,164622
2026-04-01,551.0999755859375,555.0,530.75,530.75,76849
2026-04-02,546.0999755859375,554.9000244140625,522.5999755859375,548.0999755859375,59601
2026-04-06,563.2000122070312,567.5,534.4500122070312,546.0999755859375,55294
2026-04-07,555.6500244140625,572.75,551.6500244140625,563.0999755859375,48322
2026-04-08,585.2999877929688,590.0,562.5999755859375,587.0,121782
2026-04-09,584.4500122070312,601.0,574.0,594.0999755859375,60854
2026-04-10,595.7999877929688,600.1500244140625,587.4000244140625,593.2000122070312,36304
2026-04-13,587.4000244140625,597.4500122070312,567.1500244140625,589.9000244140625,57021
2026-04-15,614.4000244140625,628.7999877929688,590.2999877929688,590.2999877929688,74968
2026-04-16,651.5999755859375,656.0,608.5999755859375,620.0,120143
2026-04-17,640.4000244140625,669.8499755859375,632.0,655.0,72407
2026-04-20,635.5499877929688,643.9000244140625,624.7999877929688,640.0,41767
2026-04-21,642.75,653.0,636.5,643.0499877929688,50156
2026-04-22,651.25,653.0,636.1500244140625,642.75,42431
2026-04-23,640.5999755859375,650.0,637.1500244140625,648.0,30271
2026-04-24,644.7999877929688,647.2000122070312,630.0,642.0,33599
2026-04-27,662.6500244140625,671.0499877929688,641.0499877929688,651.0,101617
2026-04-28,680.75,688.0,658.3499755859375,669.9500122070312,77559
2026-04-29,683.0,719.0,678.5,680.0999755859375,140675
2026-04-30,665.5499877929688,683.0999755859375,660.4000244140625,682.9500122070312,34594
2026-05-01,665.5499877929688,665.5499877929688,665.5499877929688,665.5499877929688,0
2026-05-04,658.4500122070312,668.75,643.0,660.1500244140625,38721
2026-05-05,656.4500122070312,670.7999877929688,646.0,668.3499755859375,127367
2026-05-06,679.5499877929688,688.0,659.5499877929688,663.5,78732
2026-05-07,698.1500244140625,703.0,678.6500244140625,679.5999755859375,47483
2026-05-08,714.3499755859375,736.2999877929688,690.0,695.0,124388
2026-05-11,690.4500122070312,720.0,687.2999877929688,717.9000244140625,74147
2026-05-12,662.5999755859375,704.5999755859375,660.0,690.4500122070312,38857
2026-05-13,681.3499755859375,692.8499755859375,660.1500244140625,666.5999755859375,42686
2026-05-14,681.3499755859375,703.0,672.75,695.2000122070312,73994
2026-05-15,685.5,692.5499877929688,675.4000244140625,688.0499877929688,21105
2026-05-18,708.4500122070312,725.0999755859375,671.2000122070312,693.5999755859375,146787
2026-05-19,708.4000244140625,718.9000244140625,700.0999755859375,707.9000244140625,40456
2026-05-20,704.4500122070312,716.4500122070312,692.25,703.6500244140625,34574
2026-05-21,699.8499755859375,719.9000244140625,696.0,715.9500122070312,29628
2026-05-22,690.75,717.0,683.5,705.0,13163
2026-05-25,706.2000122070312,711.9500122070312,691.9500122070312,691.9500122070312,28704
2026-05-26,704.0499877929688,715.0,702.0,706.2000122070312,38937
2026-05-27,703.0,717.9500122070312,689.0,689.0,36545
2026-05-28,703.0,703.0,703.0,703.0,0
2026-05-29,705.8499755859375,720.4500122070312,647.25,695.3499755859375,213401
2026-06-01,708.6500244140625,719.9000244140625,690.2999877929688,693.25,27184
2026-06-02,699.4000244140625,713.4000244140625,695.7000122070312,704.0999755859375,21476
2026-06-03,719.5,734.7999877929688,689.9500122070312,710.7000122070312,44657
2026-06-04,758.2000122070312,768.7999877929688,709.0,719.5,231721
2026-06-05,780.75,799.0,757.0,765.9500122070312,223512
2026-06-08,754.3499755859375,791.8499755859375,750.0999755859375,763.4000244140625,71166
2026-06-09,769.7999877929688,792.4500122070312,756.7999877929688,763.4000244140625,54344
2026-06-10,766.75,782.3499755859375,760.0499877929688,761.1500244140625,29427
2026-06-11,755.6500244140625,762.2000122070312,752.0,761.0,29064
2026-06-12,762.75,774.7000122070312,750.0,759.9000244140625,16286
2026-06-15,764.5499877929688,782.5999755859375,756.7000122070312,782.5999755859375,19575
2026-06-16,767.5999755859375,781.2999877929688,755.2000122070312,762.2999877929688,21748
2026-06-17,766.8499755859375,771.4500122070312,759.0499877929688,762.0,16658
2026-06-18,766.5,771.4500122070312,753.0,768.0,18322
2026-06-19,769.0,789.8499755859375,751.0999755859375,761.8499755859375,65331
2026-06-22,778.9000244140625,786.0,766.5499877929688,769.0,49408
2026-06-23,756.5,777.0499877929688,753.0999755859375,775.0,34685
2026-06-24,757.1500244140625,765.0,745.2000122070312,765.0,36673
2026-06-25,755.2000122070312,761.4000244140625,746.0,757.1500244140625,27917
2026-06-26,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,0
2026-06-29,765.2999877929688,777.0,749.5499877929688,755.2000122070312,55124
2026-06-30,764.0,774.4000244140625,757.0999755859375,757.6500244140625,52992
2026-07-01,774.7000122070312,778.9500122070312,761.4500122070312,764.75,36906
2026-07-02,780.5,785.2999877929688,763.2999877929688,775.4500122070312,41835
2026-07-03,810.5,817.9000244140625,775.1500244140625,775.1500244140625,114637
2026-07-06,804.1500244140625,823.2000122070312,792.75,812.2999877929688,50526
2026-07-07,845.2000122070312,887.7999877929688,826.7999877929688,835.0499877929688,2385757
2026-07-08,822.75,868.0,811.5,842.0,168791
2026-07-09,866.1500244140625,878.0,820.2999877929688,824.7000122070312,175343
2026-07-10,869.8499755859375,888.0,854.75,874.0,52219
2026-07-13,872.9000244140625,889.25,855.2999877929688,860.5,68839
2026-07-14,857.2999877929688,871.0,845.5,870.0,33782
2026-07-15,847.9500122070312,870.0,845.0,857.2999877929688,21992
2026-07-16,834.4000244140625,858.8499755859375,828.5999755859375,843.2999877929688,35056
2026-07-17,822.7000122070312,849.7000122070312,816.4500122070312,835.25,41383
2026-07-20,817.5999755859375,832.25,815.0,822.7000122070312,16213
2026-07-21,808.9000244140625,826.3499755859375,807.0,823.1500244140625,20541
2026-07-22,814.3499755859375,832.9000244140625,790.0,802.2000122070312,80297
