Date,Close,High,Low,Open,Volume
2025-08-13,15944.904296875,16062.851808599627,15586.063985780584,15892.927427301434,235815
2025-08-14,16183.7978515625,16208.786730957787,15942.905054191951,15945.903719719387,204312
2025-08-18,16748.546875,16904.477485676773,16408.69810814037,16492.66074465863,330514
2025-08-19,16897.48046875,16938.462231495858,16642.593895574533,16818.51560882505,199162
2025-08-20,16868.4921875,17082.396982956565,16842.503754407146,16942.45926630274,228951
2025-08-21,16717.560546875,16954.45512682175,16697.569443082026,16917.471584804745,165675
2025-08-22,16885.486328125,17028.42272455677,16672.58106630705,16742.549931693233,304647
2025-08-25,17010.4296875,17279.310025138824,16843.50397602906,16942.459936721414,457362
2025-08-26,16660.5859375,16990.439150805436,16583.62018772873,16892.48274200564,350536
2025-08-28,16670.58203125,16870.493076114493,16462.67454459093,16682.576693941868,347400
2025-08-29,16682.576171875,16862.496106622602,16604.610866817704,16670.58150955849,197676
2025-09-01,17574.1796875,17634.153000049766,16762.54085765982,16762.54085765982,615332
2025-09-02,17545.19140625,17738.105548641972,17492.214983727852,17662.139357855496,231302
2025-09-03,17751.099609375,17772.09026717087,17473.223282362993,17572.179240543526,255177
2025-09-04,17844.05859375,18032.974517692346,17774.08973303061,17929.020781766398,283060
2025-09-05,17847.056640625,17952.009928066367,17806.074880766944,17844.057975269534,123212
2025-09-08,17997.990234375,18065.959985343427,17859.052066954246,17947.012921148682,112300
2025-09-09,17993.9921875,18071.957490834353,17798.07937399317,18060.962383953865,142476
2025-09-10,17889.0390625,18106.942091813573,17853.05507600785,18061.962108698386,149460
2025-09-11,18032.974609375,18050.96660222289,17898.03466301584,17917.02621102194,113430
2025-09-12,18094.947265625,18177.91034484098,17943.01487959092,18071.957496685634,107442
2025-09-15,17977.0,18141.92660550459,17957.008896302475,18115.938170697806,107547
2025-09-16,18110.0,18270.0,18001.0,18040.0,153587
2025-09-17,18110.0,18230.0,18054.0,18230.0,112985
2025-09-18,18331.0,18354.0,18150.0,18250.0,270850
2025-09-19,18177.0,18400.0,18130.0,18331.0,208525
2025-09-22,18082.0,18315.0,18058.0,18158.0,107464
2025-09-23,18130.0,18170.0,17998.0,18150.0,132042
2025-09-24,18161.0,18189.0,18030.0,18100.0,63334
2025-09-25,18202.0,18471.0,18152.0,18389.0,237351
2025-09-26,17511.0,18229.0,17380.0,18202.0,233711
2025-09-29,16678.0,17637.0,16626.0,17530.0,503255
2025-09-30,16322.0,16835.0,15982.0,16679.0,529594
2025-10-01,16453.0,16700.0,16335.0,16404.0,260204
2025-10-03,16591.0,16649.0,16393.0,16500.0,157149
2025-10-06,17041.0,17086.0,16535.0,16600.0,212415
2025-10-07,17232.0,17279.0,16911.0,17026.0,143947
2025-10-08,16859.0,17299.0,16821.0,17240.0,132997
2025-10-09,17098.0,17140.0,16875.0,16901.0,124996
2025-10-10,17445.0,17505.0,17082.0,17130.0,244288
2025-10-13,17195.0,17440.0,16830.0,17440.0,195835
2025-10-14,16634.0,17299.0,16451.0,17299.0,455160
2025-10-15,16777.0,16875.0,16604.0,16610.0,214714
2025-10-16,16844.0,16920.0,16601.0,16700.0,168432
2025-10-17,16700.0,16900.0,16612.0,16875.0,146016
2025-10-20,16075.0,16999.0,16012.0,16700.0,647684
2025-10-21,16122.0,16264.0,16060.0,16224.0,66310
2025-10-23,15611.0,16259.0,15540.0,16220.0,736786
2025-10-24,15490.0,15733.0,15440.0,15655.0,436186
2025-10-27,15505.0,15611.0,15356.0,15400.0,302086
2025-10-28,15372.0,15541.0,15301.0,15511.0,244628
2025-10-29,15512.0,15576.0,15304.0,15349.0,195693
2025-10-30,15644.0,15714.0,15443.0,15555.0,211837
2025-10-31,15494.0,15750.0,15463.0,15720.0,224779
2025-11-03,15485.0,15610.0,15325.0,15494.0,273990
2025-11-04,15254.0,15532.0,15235.0,15483.0,172440
2025-11-06,15079.0,15324.0,15050.0,15257.0,229915
2025-11-07,14849.0,15061.0,14671.0,15000.0,302050
2025-11-10,14867.0,15006.0,14710.0,14875.0,252744
2025-11-11,15094.0,15153.0,14760.0,14910.0,183854
2025-11-12,15307.0,15369.0,15054.0,15155.0,260843
2025-11-13,15323.0,15579.0,15227.0,15383.0,244819
2025-11-14,15419.0,15570.0,15232.0,15299.0,254561
2025-11-17,15641.0,15698.0,15353.0,15520.0,232740
2025-11-18,15697.0,15771.0,15501.0,15700.0,190994
2025-11-19,15540.0,15775.0,15366.0,15697.0,178897
2025-11-20,15313.0,15600.0,15264.0,15600.0,204503
2025-11-21,14965.0,15310.0,14921.0,15310.0,207477
2025-11-24,14669.0,14990.0,14599.0,14965.0,266515
2025-11-25,14401.0,14797.0,14380.0,14662.0,257302
2025-11-26,14825.0,14877.0,14374.0,14473.0,286601
2025-11-27,14643.0,14890.0,14535.0,14860.0,151098
2025-11-28,14601.0,14708.0,14511.0,14668.0,137276
2025-12-01,14566.0,14739.0,14485.0,14739.0,233233
2025-12-02,14494.0,14620.0,14458.0,14554.0,149204
2025-12-03,14018.0,14500.0,13980.0,14494.0,348161
2025-12-04,13707.0,14105.0,13675.0,14080.0,259494
2025-12-05,13749.0,13894.0,13500.0,13699.0,243937
2025-12-08,13563.0,13988.0,13450.0,13801.0,291274
2025-12-09,13517.0,13630.0,13275.0,13435.0,235886
2025-12-10,12351.0,13718.0,12261.0,13517.0,974019
2025-12-11,12988.0,13030.0,12130.0,12349.0,1277223
2025-12-12,13379.0,13422.0,13005.0,13100.0,708140
2025-12-15,13737.0,13763.0,13231.0,13313.0,567800
2025-12-16,13628.0,13823.0,13559.0,13727.0,318608
2025-12-17,13274.0,13650.0,13182.0,13650.0,343154
2025-12-18,13299.0,13490.0,13020.0,13200.0,548533
2025-12-19,13268.0,13380.0,13089.0,13295.0,585596
2025-12-22,12845.0,13445.0,12800.0,13240.0,508602
2025-12-23,12832.0,12909.0,12520.0,12844.0,730977
2025-12-24,12629.0,13180.0,12584.0,12755.0,754957
2025-12-26,12328.0,12711.0,12250.0,12700.0,722112
2025-12-29,11857.0,12460.0,11821.0,12344.0,1312587
2025-12-30,11767.0,12026.0,11646.0,11880.0,1389580
2025-12-31,12102.0,12239.0,11755.0,11856.0,954154
2026-01-01,12091.0,12220.0,11820.0,12112.0,697383
2026-01-02,12165.0,12290.0,11935.0,12162.0,809776
2026-01-05,12051.0,12280.0,11992.0,12220.0,434173
2026-01-06,11726.0,12099.0,11658.0,12099.0,541945
2026-01-07,11770.0,11970.0,11480.0,11640.0,837880
2026-01-08,11987.0,12055.0,11708.0,11780.0,814042
2026-01-09,11902.0,12047.0,11750.0,11980.0,524085
2026-01-12,11842.0,11894.0,11674.0,11880.0,428491
2026-01-13,11238.0,11964.0,11180.0,11950.0,1231297
2026-01-14,11103.0,11526.0,11055.0,11260.0,928937
2026-01-15,11103.0,11103.0,11103.0,11103.0,0
2026-01-16,10732.0,11231.0,10702.0,11108.0,891148
2026-01-19,11024.0,11060.0,10591.0,10732.0,704984
2026-01-20,10682.0,11144.0,10632.0,11029.0,476078
2026-01-21,10517.0,10790.0,10274.0,10682.0,915631
2026-01-22,10512.0,10717.0,10420.0,10700.0,422087
2026-01-23,10360.0,10664.0,10330.0,10575.0,486607
2026-01-27,10184.0,10400.0,9990.0,10400.0,702193
2026-01-28,10279.0,10350.0,10038.0,10189.0,661357
2026-01-29,10337.0,10436.0,10056.0,10299.0,672993
2026-01-30,10446.0,10843.0,9835.0,10100.0,1996677
2026-02-02,10339.0,10530.0,10102.0,10250.0,822592
2026-02-03,11031.0,11200.0,10852.0,11100.0,1584528
2026-02-04,11678.0,11713.0,10926.0,11032.0,1509099
2026-02-05,11376.0,11713.0,11154.0,11700.0,1047347
2026-02-06,11502.0,11549.0,11172.0,11349.0,477648
2026-02-09,11757.0,11845.0,11550.0,11655.0,485574
2026-02-10,11609.0,11847.0,11563.0,11820.0,546495
2026-02-11,11741.0,11766.0,11490.0,11640.0,448093
2026-02-12,11626.0,11779.0,11590.0,11740.0,288312
2026-02-13,11417.0,11548.0,11250.0,11500.0,446533
2026-02-16,11751.0,11839.0,11363.0,11540.0,600256
2026-02-17,11637.0,11818.0,11605.0,11750.0,286065
2026-02-18,11517.0,11700.0,11260.0,11700.0,548081
2026-02-19,11237.0,11464.0,11126.0,11400.0,686002
2026-02-20,11072.0,11286.0,11007.0,11150.0,485095
2026-02-23,10599.0,11130.0,10567.0,11100.0,644642
2026-02-24,10525.0,10614.0,10371.0,10560.0,512955
2026-02-25,10388.0,10688.0,10320.0,10550.0,384975
2026-02-26,10116.0,10462.0,10081.0,10361.0,562899
2026-02-27,10528.0,10620.0,10085.0,10106.0,1359438
2026-03-02,10151.0,10478.0,10050.0,10110.0,499942
2026-03-04,10136.0,10181.0,9770.0,9850.0,957824
2026-03-05,10224.0,10294.0,9993.0,10249.0,587096
2026-03-06,10029.0,10290.0,9990.0,10199.0,462851
2026-03-09,9804.0,9945.0,9630.0,9945.0,487935
2026-03-10,10908.0,11078.0,10171.0,10399.0,2031360
2026-03-11,10618.0,11050.0,10533.0,10962.0,1290092
2026-03-12,10803.0,10849.0,10254.0,10475.0,968428
2026-03-13,10338.0,10833.0,10300.0,10699.0,848321
2026-03-16,10263.0,10380.0,10059.0,10202.0,606465
2026-03-17,10289.0,10459.0,10211.0,10379.0,518006
2026-03-18,10709.0,10762.0,10305.0,10339.0,718288
2026-03-19,10194.0,10585.0,10160.0,10464.0,616614
2026-03-20,10342.0,10495.0,10265.0,10342.0,520115
2026-03-23,9894.0,10200.0,9800.0,10200.0,685766
2026-03-24,10174.0,10260.0,9950.0,10200.0,632179
2026-03-25,10415.0,10570.0,10222.0,10250.0,576794
2026-03-27,10019.0,10310.0,9999.0,10301.0,572310
2026-03-30,9673.0,9989.0,9600.0,9900.0,689714
2026-04-01,10254.0,10390.0,9904.0,10100.0,670532
2026-04-02,9920.5,10345.5,9732.0,10010.0,1215237
2026-04-06,10008.0,10074.0,9734.0,9970.0,752942
2026-04-07,10116.5,10145.0,9840.5,9950.0,624630
2026-04-08,10636.0,10710.0,10430.0,10572.5,979189
2026-04-09,10625.5,10698.0,10420.0,10669.5,657395
2026-04-10,10676.0,10890.0,10600.0,10611.0,794189
2026-04-13,10503.5,10590.0,10288.0,10400.0,570575
2026-04-15,11068.5,11099.0,10714.5,10714.5,852184
2026-04-16,11287.0,11407.5,11121.0,11250.0,1071854
2026-04-17,11371.5,11410.0,11270.0,11320.0,733121
2026-04-20,11211.0,11410.0,11150.0,11400.0,630673
2026-04-21,11265.0,11440.0,11211.0,11211.0,403154
2026-04-22,11267.0,11364.5,11215.5,11265.0,474026
2026-04-23,10866.5,11249.0,10820.0,11249.0,733524
2026-04-24,10815.5,11086.0,10765.5,10857.0,709864
2026-04-27,11252.0,11350.0,10855.0,10920.0,814270
2026-04-28,11370.0,11595.0,11254.5,11284.0,891315
2026-04-29,11325.0,11575.0,11259.5,11375.5,677475
2026-04-30,11166.5,11300.0,11006.0,11300.0,459389
2026-05-01,11166.5,11166.5,11166.5,11166.5,0
2026-05-04,11408.0,11492.0,11159.0,11299.0,380919
2026-05-05,11253.0,11674.0,11200.0,11400.0,552400
2026-05-06,11299.0,11405.0,11152.0,11400.0,366954
2026-05-07,11048.0,11395.0,11006.0,11350.0,619219
2026-05-08,10803.0,11265.0,10580.0,11040.0,817765
2026-05-11,10772.0,10956.0,10537.0,10773.0,605961
2026-05-12,10138.0,10744.0,10100.0,10744.0,830155
2026-05-13,11124.0,11232.0,10158.0,10255.0,2690187
2026-05-14,11103.0,11191.0,10834.0,11150.0,857111
2026-05-15,10979.0,11360.0,10932.0,11103.0,647788
2026-05-18,10780.0,10900.0,10570.0,10871.0,571332
2026-05-19,11048.0,11140.0,10783.0,10820.0,586228
2026-05-20,10997.0,11080.0,10850.0,10870.0,379965
2026-05-21,11258.0,11325.0,10911.0,11010.0,705488
2026-05-22,11722.0,11860.0,11261.0,11285.0,1362732
2026-05-25,11824.0,11888.0,11602.0,11850.0,578594
2026-05-26,11673.0,11829.0,11620.0,11798.0,311771
2026-05-27,11756.0,11925.0,11641.0,11675.0,371444
2026-05-28,11756.0,11756.0,11756.0,11756.0,0
2026-05-29,11524.0,11831.0,11480.0,11770.0,498590
2026-06-01,11463.0,11648.0,11406.0,11600.0,303579
2026-06-02,11604.0,11656.0,11361.0,11422.0,317648
2026-06-03,11227.0,11640.0,11153.0,11620.0,524162
2026-06-04,11488.0,11560.0,11155.0,11202.0,518693
2026-06-05,11432.0,11683.0,11403.0,11524.0,378237
2026-06-08,11392.0,11568.0,11235.0,11319.0,292194
2026-06-09,11611.0,11660.0,11403.0,11450.0,298170
2026-06-10,11487.0,11944.0,11438.0,11670.0,659488
2026-06-11,11371.0,11535.0,11285.0,11470.0,387928
2026-06-12,11546.0,11571.0,11389.0,11545.0,304468
2026-06-15,11957.0,12075.0,11656.0,11702.0,719320
2026-06-16,12235.0,12290.0,11822.0,11933.0,1091429
2026-06-17,12833.0,12888.0,12325.0,12325.0,1686325
2026-06-18,12666.0,12930.0,12596.0,12860.0,465864
2026-06-19,12517.0,12600.0,12351.0,12515.0,507450
2026-06-22,12336.0,12650.0,12262.0,12599.0,502986
2026-06-23,11932.0,12340.0,11878.0,12340.0,646642
2026-06-24,12086.0,12139.0,11716.0,11916.0,526816
2026-06-25,12013.0,12284.0,11965.0,12130.0,413089
2026-06-26,12013.0,12013.0,12013.0,12013.0,0
2026-06-29,11805.0,12071.0,11787.0,12017.0,369843
2026-06-30,11920.0,12210.0,11800.0,11894.0,549203
2026-07-01,11956.0,12045.0,11785.0,11980.0,288435
2026-07-02,12373.0,12430.0,11970.0,11970.0,549083
2026-07-03,12456.0,12575.0,12325.0,12470.0,347224
2026-07-06,13304.0,13350.0,12355.0,12480.0,1287795
2026-07-07,13242.0,13436.0,13123.0,13319.0,792499
2026-07-08,12934.0,13345.0,12848.0,13160.0,544218
2026-07-09,13477.0,13600.0,13153.0,13153.0,825754
2026-07-10,13421.0,14030.0,13362.0,13875.0,1689462
2026-07-13,13490.0,13549.0,13200.0,13355.0,609309
2026-07-14,13365.0,13435.0,13180.0,13390.0,396507
2026-07-15,13651.0,13725.0,13431.0,13580.0,447702
2026-07-16,14507.0,14685.0,14101.0,14101.0,2267533
2026-07-17,14329.0,14580.0,14192.0,14499.0,674412
2026-07-20,14589.0,14614.0,14165.0,14300.0,407451
