Date,Close,High,Low,Open,Volume
2025-09-16,377.77545166015625,385.88093428698255,373.7475525633696,385.83121950282344,3385
2025-09-17,380.95794677734375,385.9306391010313,371.0623072637486,371.0623072637486,2866
2025-09-18,374.9410095214844,383.8918559026339,371.75847422337995,376.283642548838,1241
2025-09-19,375.1399230957031,382.89731102281615,368.32732850472644,379.81423569504875,2123
2025-09-22,366.7857666015625,373.64810615701316,364.3491656203545,372.9022023228037,7811
2025-09-23,367.4322509765625,374.84154438959393,363.752446486237,372.4546581246637,3568
2025-09-24,377.1787109375,383.7923856260121,368.87430872670427,368.87430872670427,8076
2025-09-25,371.21148681640625,382.84759914632497,367.97923676375166,367.97923676375166,1076
2025-09-26,361.0174560546875,380.5104156749287,358.03384071539256,380.5104156749287,2743
2025-09-29,364.846435546875,370.8633810140748,361.21637628356837,367.7305909745335,1920
2025-09-30,357.48687744140625,364.89617108645496,354.4038020084951,364.84645630161225,3062
2025-10-01,359.9234619140625,361.5644442997367,357.8846702153317,361.5644442997367,236
2025-10-03,349.3316345214844,363.0065383639624,344.45840213143686,363.0065383639624,20432
2025-10-06,345.1545715332031,358.0338571458972,340.4305136958614,344.11031825689,8853
2025-10-07,338.6403503417969,348.48627516261075,336.25346407476707,346.34802351404045,6601
2025-10-08,335.805908203125,343.5135813428203,331.5294049240433,343.5135813428203,5381
2025-10-09,328.19769287109375,339.833805031431,327.20315440784805,339.833805031431,5810
2025-10-10,364.34918212890625,377.9246264564365,326.7556089708539,332.1758558853942,132978
2025-10-13,356.39288330078125,364.5978260582877,349.0830191375486,351.12181095511175,15085
2025-10-14,337.8447265625,364.9956143447884,334.761651270333,356.39286274716994,18894
2025-10-15,329.7889709472656,341.57425818087705,328.69497253279974,339.5851811912686,14938
2025-10-16,331.5791320800781,340.97753310922286,329.6398002024607,332.77259042854007,8192
2025-10-17,330.4354248046875,338.4414477875082,328.5458076780927,334.66221353431854,10109
2025-10-20,335.05999755859375,335.40809208609164,328.74467233423434,335.1594574737224,3712
2025-10-21,337.3971862792969,339.83381774577373,331.5791299814549,335.0600147330468,968
2025-10-23,330.8332214355469,340.77860629969024,327.10370211149313,340.1321623537021,8022
2025-10-24,326.2086181640625,338.0436198870288,320.34084726117055,328.1976951040873,12323
2025-10-27,328.8441467285156,332.97147540539197,326.2086257915396,326.2086257915396,4713
2025-10-28,338.73980712890625,345.6021164647886,328.6452477829215,329.7392158133089,10767
2025-10-29,332.57366943359375,343.91140230104116,331.67859085080437,342.8174342281355,5905
2025-10-30,333.66766357421875,336.1540098005542,328.29716179551536,333.76712349345337,5108
2025-10-31,337.1485595703125,338.1430980941187,332.52396150479495,333.91630936794223,3448
2025-11-03,347.64093017578125,354.95079442368734,331.8775187943388,335.7064678448022,12526
2025-11-04,338.19281005859375,348.03876564286185,336.5021127927719,348.03876564286185,5718
2025-11-06,348.33709716796875,352.06661640959584,335.15946251421974,335.15946251421974,18434
2025-11-07,351.07208251953125,352.0666209969237,338.491176850698,352.0666209969237,4988
2025-11-10,346.745849609375,351.46990758866053,339.23709590897874,339.23709590897874,6877
2025-11-11,352.01690673828125,361.0174678317406,340.6294290147966,340.6294290147966,7545
2025-11-12,346.89501953125,354.4038034789519,344.90594251478433,351.32072803324877,5842
2025-11-13,354.8016052246094,359.2273136319641,345.055140192719,353.55843211590366,10871
2025-11-14,357.5365905761719,364.7967094822796,346.7458417862369,351.96716890869834,6715
2025-11-17,360.52020263671875,366.48743357691274,356.79068329909757,357.5365871666218,10491
2025-11-18,364.1502685546875,371.41041787204983,345.8010512966289,366.43772533313313,13420
2025-11-19,364.9459228515625,367.92953841807997,360.6196742099307,367.1338893897978,3626
2025-11-20,367.1836242675781,369.4710506643028,357.98414319451,358.0338579788668,4923
2025-11-21,362.360107421875,370.86339943015247,357.08903517767135,370.86339943015247,6875
2025-11-24,352.31524658203125,366.8852288320387,351.07207351716875,363.7027239965337,4614
2025-11-25,368.5262145996094,373.6978267374019,349.5802690570772,349.5802690570772,13106
2025-11-26,364.79669189453125,372.4546501119616,360.02291946737006,360.02291946737006,5869
2025-11-27,363.40435791015625,368.02895581509426,358.5311253829,364.7967057249572,3863
2025-11-28,361.61419677734375,365.34371607094073,354.2546181081602,354.2546181081602,7047
2025-12-01,357.984130859375,367.979230243186,354.9507703454759,367.979230243186,14547
2025-12-02,355.6966857910156,365.1945466054302,353.2103395596358,365.1448014702589,4193
2025-12-03,353.2103271484375,362.9070771100918,351.2212502332263,358.6802886652681,2593
2025-12-04,351.3207092285156,375.0404574504308,350.1769960754474,357.1387652604427,3239
2025-12-05,346.89501953125,354.8513275971127,345.10486235679355,354.8513275971127,8063
2025-12-08,346.3977355957031,350.7737291271845,340.62942463279455,349.08300159448436,8827
2025-12-09,343.613037109375,348.08846016868665,340.03269259174465,346.2485579518997,2716
2025-12-10,346.0496826171875,350.5251058594514,343.7125110760462,347.5414903646088,1703
2025-12-11,342.7676696777344,345.4031904920216,340.1818636454336,345.4031904920216,2200
2025-12-12,338.6403503417969,345.0551356384134,335.0600057657994,345.0551356384134,3713
2025-12-15,341.87261962890625,344.06061653489417,340.38081183416193,342.86715815873583,1407
2025-12-16,340.52996826171875,346.5469442547037,337.04908359419056,339.9829842400409,3586
2025-12-17,339.3862609863281,340.8780687269274,336.25347080125096,340.8780687269274,2568
2025-12-18,336.25347900390625,340.08245836836403,335.15948056393165,340.08245836836403,1727
2025-12-19,334.3141174316406,338.19281158950355,332.27532560598013,337.44690769949506,3048
2025-12-22,333.2200927734375,336.2037080987364,332.97145816299593,336.2037080987364,1689
2025-12-23,331.7283020019531,335.8556610261666,331.1813179714918,335.8556610261666,2059
2025-12-24,329.83868408203125,333.26985401230814,326.2086246643319,331.1316023293542,2573
2025-12-26,321.33538818359375,330.2862344820175,320.2413897880497,330.2862344820175,7944
2025-12-29,316.3627014160156,320.6889499406275,314.8708936731085,320.6889499406275,4148
2025-12-30,316.2135314941406,320.7386695756987,314.97035835625036,320.0424804781174,2993
2025-12-31,315.6167907714844,319.4457699662914,311.9369862775856,315.8156802557268,2584
