Date,Close,High,Low,Open,Volume
2025-07-30,1414.62890625,1446.5047967654011,1406.9347804605404,1446.5047967654011,53995
2025-07-31,1396.4427490234375,1422.423079237827,1385.051349072305,1389.0483229514418,47250
2025-08-01,1353.5750732421875,1402.7379212730305,1348.9785780385357,1396.9422608132393,53202
2025-08-04,1390.9468994140625,1395.9431167251762,1353.7750914105611,1364.966569396271,33447
2025-08-05,1358.1717529296875,1396.8425506063147,1353.0756353382476,1390.9469894021913,28728
2025-08-06,1328.4942626953125,1363.2679860572387,1317.6024839083093,1357.2725249243526,29637
2025-08-07,1314.304931640625,1329.9930046929273,1276.1337594461345,1311.507001246782,58205
2025-08-08,1323.1981201171875,1339.086115276745,1314.3049510455116,1329.9930243294384,29502
2025-08-11,1344.0823974609375,1359.770593481073,1291.022592401039,1320.0006536855824,81404
2025-08-12,1285.5267333984375,1388.9484332870798,1262.044511684591,1370.9620506977506,213300
2025-08-13,1335.1890869140625,1342.3837131446048,1257.0482957021418,1288.724265173085,166046
2025-08-14,1321.0997314453125,1355.1739084521673,1317.4025794978143,1355.1739084521673,46573
2025-08-18,1325.7962646484375,1348.3791423318128,1321.1996471738896,1321.9990907289312,29050
2025-08-19,1333.59033203125,1346.0808756063552,1320.3004668541166,1325.796306027163,27664
2025-08-20,1322.8984375,1347.4798021537079,1313.9052463844025,1334.4896372089559,52526
2025-08-21,1313.805419921875,1338.9863076628549,1309.0090022674178,1338.9863076628549,29129
2025-08-22,1303.013427734375,1320.999809405555,1296.0187237511384,1314.704527029459,46167
2025-08-25,1290.72265625,1312.9059330071948,1285.326839450369,1302.9134989664642,27303
2025-08-26,1270.23828125,1292.9211817589435,1265.4419856638108,1287.0256207465764,33297
2025-08-28,1203.7884521484375,1300.0156385178414,1199.0920570495077,1260.9452467212352,88302
2025-08-29,1193.496337890625,1229.0693784317582,1184.1034255623038,1204.1881934484027,71375
2025-09-01,1258.447265625,1267.6402568682042,1199.0921783986728,1205.3874611264514,56547
2025-09-02,1249.0543212890625,1278.0323815429688,1244.257903904128,1278.0323815429688,37635
2025-09-03,1282.529052734375,1293.0211096519527,1248.9544949937201,1249.0543949497226,34133
2025-09-04,1307.3101806640625,1329.693135098785,1290.3230429725247,1299.0164117058362,47946
2025-09-05,1317.402587890625,1336.98773510039,1291.8219799853425,1314.0051357675732,41301
2025-09-08,1350.577392578125,1373.9597131835308,1318.0020812284197,1333.7901761783662,107138
2025-09-09,1360.8697509765625,1369.7630425478446,1333.9900763533253,1359.5706856316235,36136
2025-09-10,1364.5667724609375,1402.9377436925645,1351.1768864090213,1383.9521189559841,97957
