Date,Close,High,Low,Open,Volume
2025-05-05,1854.12451171875,1862.09495561652,1755.1913281899508,1778.4052946899349,38847
2025-05-06,1805.006591796875,1867.0764719286788,1793.4494725378297,1867.0764719286788,51641
2025-05-07,1854.12451171875,1872.0580104887324,1779.401600177156,1794.3461824854749,66675
2025-05-08,2113.662109375,2166.9644534011904,1953.7550772964294,1987.0317051805698,1465445
2025-05-09,2183.3037109375,2260.617112750104,2077.396634005567,2092.2414882217795,611169
2025-05-12,2248.362548828125,2285.4250643786067,2213.9900094507525,2231.724295806227,241559
2025-05-13,2352.376953125,2365.029984003355,2221.860935966188,2246.668844985651,205926
2025-05-14,2436.56494140625,2464.85992162663,2323.782958970483,2352.377122741153,182009
2025-05-15,2435.169921875,2464.8598752447574,2318.7019029958005,2441.9448481103072,131350
2025-05-16,2347.5947265625,2426.1036495554677,2315.6132223319873,2426.1036495554677,62954
2025-05-19,2373.59814453125,2416.539009213686,2334.1445923648284,2347.5947167203776,64792
2025-05-20,2356.4619140625,2450.9117318904,2332.9492482688656,2395.118619294521,62367
2025-05-21,2477.114501953125,2520.653005213629,2348.9895127721,2356.4618042895318,243604
2025-05-22,2438.059326171875,2539.0846082266935,2391.1332390598645,2479.8044300083347,101556
2025-05-23,2401.793701171875,2457.58681105278,2392.2293139926273,2457.58681105278,43667
2025-05-26,2390.734619140625,2455.892897294695,2381.1699896690957,2455.892897294695,89359
2025-05-27,2396.01513671875,2421.520656273254,2366.225697860102,2377.1850589870332,52701
2025-05-28,2347.5947265625,2418.9300552781806,2336.4361534758814,2403.0888949329137,37528
2025-05-29,2379.476318359375,2385.454150967619,2342.7125018754937,2351.8787064657067,35646
2025-05-30,2459.778564453125,2570.4682033745185,2355.565154554076,2409.066711534723,105555
2025-06-02,2451.60888671875,2504.9112307843034,2407.1738075157014,2479.804380918912,60712
2025-06-03,2427.99658203125,2487.0775487398973,2414.446729497534,2460.8746645946603,37172
2025-06-04,2436.56494140625,2467.6496258040925,2392.2293445944533,2450.9116439779746,45739
2025-06-05,2469.443115234375,2550.54229239232,2459.380331550954,2515.6715969885186,178652
2025-06-06,2448.321044921875,2495.4463438450503,2430.686486172662,2481.7970071064456,53256
2025-06-09,2452.406005859375,2482.7933238275696,2443.4392562949897,2470.8376577417225,28271
