Date,Close,High,Low,Open,Volume
2025-09-17,178.74668884277344,180.15279657919518,175.90452672174771,176.91174145235203,1378466
2025-09-18,177.8790740966797,181.1001952454058,176.22365441693003,180.13286372253415,877452
2025-09-19,178.61703491210938,179.8237113160969,177.879066141202,177.879066141202,853443
2025-09-22,173.77041625976562,178.60707381770143,173.5211043282595,178.51730995759678,1122816
2025-09-23,170.84848022460938,173.7704086294986,169.50218976687492,173.7704086294986,1087903
2025-09-24,169.6118927001953,171.9953141234456,168.7941422722119,170.8684193393976,874409
2025-09-25,168.9237823486328,170.13045872569276,168.04619952895285,169.61188567617353,718126
2025-09-26,163.92758178710938,167.53761359155385,162.06271824078462,167.04895674053324,1665197
2025-09-29,165.88217163085938,169.52213470936857,162.35192162009506,163.92757474433637,792581
2025-09-30,164.58575439453125,169.33266320494596,163.79793540365574,168.8639555666606,791640
2025-10-01,166.21127319335938,167.03899061465904,163.07991600782194,165.54311905691583,532338
2025-10-03,166.0716552734375,167.87667114325035,164.99462595081496,166.8395402493131,559326
2025-10-06,163.60845947265625,167.02902708514577,162.8505566790353,167.02902708514577,718226
2025-10-07,164.58575439453125,165.34367238841855,161.55412806935908,163.60845590518392,733667
2025-10-08,163.7879638671875,166.1913192028021,163.54861894678126,165.24393695348095,533752
2025-10-09,168.9936065673828,171.8756518906718,164.7154052957673,165.54312273545975,2278390
2025-10-10,181.0802459716797,186.20609873292048,170.14043707574862,173.52110629664958,8267801
2025-10-13,177.4203338623047,180.1826989091514,176.61256569685463,179.50457780815833,1396909
2025-10-14,180.6015625,182.3766621684415,173.52109782391645,177.26077665632843,2492325
2025-10-15,180.21263122558594,184.04205858565243,178.60706188528007,181.8381345629898,1285514
2025-10-16,177.61978149414062,181.64865534884657,177.12115766368342,181.100181308777,722490
2025-10-17,176.56271362304688,177.6197937820594,174.16930994119912,177.6197937820594,775431
2025-10-20,176.10397338867188,176.7721275432744,171.52660994960513,175.56546630863753,675604
2025-10-21,179.7040252685547,180.50182643982384,176.96159420386124,177.41035260745275,379663
2025-10-23,178.0186767578125,182.4963242908629,177.5100859222601,182.4963242908629,680093
2025-10-24,176.2136688232422,178.557207048536,175.61532932219177,178.04860097333165,480822
2025-10-27,177.63973999023438,178.47742441714385,175.2264023507328,177.51009291816771,481442
2025-10-28,182.83538818359375,183.37391045863126,176.51284146888528,178.05857843471134,1347105
2025-10-29,183.19439697265625,184.19164465918874,181.25973402609654,184.19164465918874,649334
2025-10-30,182.93511962890625,186.13627620886243,180.70127931377507,183.19439855159425,1022720
2025-10-31,181.578857421875,184.98944262429714,180.48187889911122,183.28414241469017,607061
2025-11-03,189.85601806640625,194.26385098317346,180.01317312367982,180.01317312367982,3637112
2025-11-04,186.27589416503906,190.97293760250506,185.368410308296,190.42444831537955,899879
2025-11-06,184.0719757080078,193.1170041107473,182.5960534255014,193.1170041107473,1374466
2025-11-07,182.4464569091797,183.87252898005366,179.30513285733124,183.49356999872643,859338
2025-11-10,186.48532104492188,188.5695650986879,182.4863632214156,182.4863632214156,1303117
2025-11-11,193.396240234375,195.36081943166332,182.39659925943798,186.495287937944,2217729
2025-11-12,196.37802124023438,197.52486526024597,191.70092695006963,194.46330742392166,1085899
2025-11-13,187.83160400390625,200.74595823704166,186.2360016513679,196.8566832090264,2108330
2025-11-14,191.9103546142578,195.61013515222933,189.55684937482437,190.47431545571638,1955270
2025-11-17,194.572998046875,198.4423239662215,192.76798215670323,193.88489470381677,1102820
2025-11-18,191.8106231689453,196.04892598681548,190.2748683726823,196.02899198846913,685731
2025-11-19,188.62939453125,191.6710030299867,187.88145876353403,191.6710030299867,702461
2025-11-20,192.5386199951172,193.46605304845414,187.9911577186769,189.36736440870436,936062
2025-11-21,191.20230102539062,192.64830717550646,188.68924772799488,192.53862453446723,683405
2025-11-24,188.28036499023438,193.41618445450493,186.73462804318075,192.06990921684556,1287962
2025-11-25,188.0310516357422,190.9729292253593,186.84432447114332,187.88145535483778,614954
2025-11-26,190.783447265625,191.9602074163284,188.03104920400736,188.9784314369822,666664
2025-11-27,190.08538818359375,194.1641276991908,189.47706646679183,191.53139433169233,598794
2025-11-28,187.43270874023438,192.95746971325372,186.98395030286605,190.67376387881737,319397
2025-12-01,194.313720703125,197.25559837887562,187.58229871872288,187.58229871872288,1395337
2025-12-02,191.6211395263672,194.5630324156928,189.97568690758536,194.46330155894563,530875
2025-12-03,189.676513671875,192.11976754729838,188.5097356632065,191.47156261474677,533911
2025-12-04,187.2831268310547,190.36461866626607,186.485325603297,189.676515297535,529293
