Date,Close,High,Low,Open,Volume
2025-09-17,871.5999755859375,886.0,870.0,879.4500122070312,95584
2025-09-18,839.7999877929688,877.2000122070312,832.2999877929688,873.7999877929688,194823
2025-09-19,839.7000122070312,847.7999877929688,836.0999755859375,845.0,80818
2025-09-22,827.6500244140625,845.4000244140625,824.2999877929688,839.7000122070312,97367
2025-09-23,862.0999755859375,874.4000244140625,838.0,838.0,539803
2025-09-24,908.0999755859375,913.9500122070312,856.9000244140625,869.5,543889
2025-09-25,885.0999755859375,939.0,882.0999755859375,911.0,311124
2025-09-26,870.9500122070312,887.2999877929688,858.0499877929688,887.2000122070312,135261
2025-09-29,851.3499755859375,879.9000244140625,849.2999877929688,876.0,79700
2025-09-30,844.4000244140625,861.6500244140625,841.0999755859375,858.8499755859375,92836
2025-10-01,864.75,867.5,842.0999755859375,845.0,89976
2025-10-03,886.0499877929688,889.9000244140625,861.0,867.5,70388
2025-10-06,870.0999755859375,896.0,867.3499755859375,896.0,61987
2025-10-07,864.3499755859375,878.0,861.0,875.9000244140625,48650
2025-10-08,856.75,869.7999877929688,853.6500244140625,861.25,39985
2025-10-09,877.1500244140625,884.0,857.0,859.0,72333
2025-10-10,874.5,883.7000122070312,868.25,875.0999755859375,49715
2025-10-13,885.5499877929688,893.9000244140625,864.0,865.0,62661
2025-10-14,861.9000244140625,896.1500244140625,860.0,885.7999877929688,46618
2025-10-15,867.0999755859375,882.0,846.0999755859375,862.0499877929688,90858
2025-10-16,870.7999877929688,874.9500122070312,861.0999755859375,870.0,39923
2025-10-17,844.5499877929688,875.0,840.5999755859375,870.7999877929688,111255
2025-10-20,821.2000122070312,840.0,808.0499877929688,840.0,120531
2025-10-21,848.8499755859375,853.0,821.0,821.2000122070312,52603
2025-10-23,827.3499755859375,848.8499755859375,825.5,848.8499755859375,116543
2025-10-24,827.25,837.5999755859375,822.2999877929688,832.2999877929688,59269
2025-10-27,833.7000122070312,840.0,825.7000122070312,828.2999877929688,56494
2025-10-28,827.5499877929688,838.25,824.4000244140625,835.0,42276
2025-10-29,839.5499877929688,842.0,823.8499755859375,826.0,63552
2025-10-30,826.4000244140625,840.9000244140625,824.0,839.5499877929688,70571
2025-10-31,819.7000122070312,832.2000122070312,818.0,826.4000244140625,36917
2025-11-03,824.8499755859375,831.0,809.2000122070312,820.0,94639
2025-11-04,816.8499755859375,832.0,815.2000122070312,832.0,35949
2025-11-06,804.5499877929688,820.0,802.2000122070312,816.8499755859375,28497
2025-11-07,794.6500244140625,803.25,785.2999877929688,799.9500122070312,59354
2025-11-10,773.2999877929688,800.3499755859375,771.0,800.3499755859375,72923
2025-11-11,780.8499755859375,784.0999755859375,768.4000244140625,773.5499877929688,36165
2025-11-12,792.6500244140625,800.3499755859375,782.0499877929688,784.75,51872
