Date,Close,High,Low,Open,Volume
2025-08-26,331.41400146484375,334.9094029528435,327.56905373254756,334.9094029528435,5295
2025-08-28,330.66497802734375,334.6097698862212,328.1682627454663,334.6097698862212,3557
2025-08-29,327.3193664550781,338.5545849832845,325.3219942722859,334.1603722766377,7360
2025-09-01,327.46917724609375,332.11306167373976,324.1235726016668,331.06445342402304,29813
2025-09-02,330.9146423339844,344.54670138004656,326.8699453791214,343.19846906175894,10087
2025-09-03,338.9041442871094,342.9987635153172,331.76354455360905,331.81346666911276,28262
2025-09-04,342.998779296875,349.2405678961231,337.05658435939745,337.05658435939745,7880
2025-09-05,338.3548583984375,347.3430338273185,337.0565785830367,347.3430338273185,5136
2025-09-08,332.5125732421875,342.0999361138169,330.16565464189944,342.0999361138169,3900
2025-09-09,340.8515625,343.5480272303003,328.56773534525814,332.06313678510134,3655
2025-09-10,335.2589416503906,346.5440825809089,334.5598491775345,341.1511836448867,5964
2025-09-11,335.45867919921875,343.49812117318254,332.5624953948801,335.2589602512373,12424
2025-09-12,336.7569885253906,343.14857391429535,332.81216596511837,332.81216596511837,4168
2025-09-15,336.0079650878906,339.85288235742223,334.5598579891833,336.7070271016771,2816
2025-09-16,339.2536926269531,342.49942256930484,335.4586670232526,337.70571082949607,9142
2025-09-17,339.90283203125,344.596638577721,337.5559135192734,342.79901572630354,8911
2025-09-18,339.8528747558594,344.9961326605491,334.6597252135984,343.4481508866442,8534
2025-09-19,350.2392272949219,353.5348792323668,339.55327383899635,343.4980961231183,13053
2025-09-22,351.68731689453125,355.4823424999532,347.6426502324513,355.4823424999532,9207
2025-09-23,346.74383544921875,352.18665655431175,345.245806258875,352.18665655431175,3081
2025-09-24,340.2024230957031,351.9369850889413,337.90545719440246,350.38903378295373,9444
2025-09-25,336.4573669433594,340.20244010719347,334.65974401571236,340.20244010719347,12200
2025-09-26,335.7083435058594,342.9987706934047,334.5598605279019,336.55723282956103,11278
2025-09-29,326.1209411621094,335.55853721219506,324.57298986298633,335.55853721219506,8788
2025-09-30,326.37060546875,329.56641318150247,323.52437446416735,323.57429657820245,3751
2025-10-01,328.7674865722656,330.5651094173794,325.5716787615278,326.8200364254907,4727
2025-10-03,328.0184631347656,332.91201895013705,325.5716699883393,330.8147720356975,4434
2025-10-06,324.22344970703125,332.21293883815775,321.2773438764178,328.56774051757776,4676
2025-10-07,327.7188415527344,333.6610361100441,322.67548887819726,324.77273580886435,6757
2025-10-08,340.45208740234375,362.42318173191984,321.87651973729686,321.87651973729686,81832
2025-10-09,341.00140380859375,347.1932397556055,329.1669666377755,340.4521081304223,11545
2025-10-10,336.0578918457031,348.1919225583055,333.0618333745676,342.6492265776979,6531
2025-10-13,331.7635498046875,342.3995511612857,329.9159743395783,333.56117267602036,7011
2025-10-14,328.8174133300781,336.257637303331,325.6216054742218,336.257637303331,4987
2025-10-15,331.3141174316406,340.2523703189804,320.92778796937034,330.0158376779124,10870
2025-10-16,345.89495849609375,353.68469837302223,334.55986445560865,335.85814427593573,23842
2025-10-17,336.7569885253906,350.339096047757,335.5585529310721,350.339096047757,11754
2025-10-20,336.5072937011719,339.0539310660511,333.6110796281957,334.5598436145129,4832
2025-10-21,344.3469543457031,346.54407595195283,334.65971748310255,336.55721497351044,8627
2025-10-23,344.7464599609375,348.49153290165964,340.8016376057175,340.8016376057175,5191
2025-10-24,359.4770812988281,367.2668208484692,344.5966337199911,346.5440838461422,40929
2025-10-27,361.074951171875,373.80819908468527,350.5388248938363,362.5230582235401,22592
2025-10-28,365.6689147949219,369.51386243193974,358.0788942278506,368.81476996067045,9000
2025-10-29,354.88311767578125,369.51386319039096,352.58612132081146,369.51386319039096,8893
2025-10-30,356.2313537597656,359.5270057885008,349.5900666319647,349.5900666319647,5210
2025-10-31,369.0145263671875,372.5099278348063,358.9277903222768,359.6268828067934,19749
2025-11-03,346.6439514160156,373.7582729363422,342.898878540902,373.7582729363422,21817
2025-11-04,339.1038513183594,356.8305295021055,336.55721396746145,356.8305295021055,14545
2025-11-06,346.9934997558594,352.5361954537286,330.6649758256083,334.55984554390676,16067
2025-11-07,350.1393737792969,352.2366208107204,340.70177737663255,352.2366208107204,15405
2025-11-10,333.611083984375,354.2838987223819,329.56641741616914,354.2838987223819,9140
2025-11-11,332.6123962402344,339.50335477077215,321.7267237532344,333.6110823487203,13828
2025-11-12,340.8016357421875,343.24842890773937,334.55984754178115,334.6097696563918,13373
2025-11-13,339.60321044921875,341.4507859077042,336.0578868355572,336.40743308080835,4124
2025-11-14,339.60321044921875,340.302302939721,336.1577615452693,338.30493065540867,2386
2025-11-17,346.1945495605469,348.9908890812408,336.55723425958934,340.9514472464138,10111
2025-11-18,339.8029479980469,344.7963785343885,337.65577896291626,337.65577896291626,3470
2025-11-19,339.8528747558594,343.3482761790565,337.05656580829435,340.6518419390792,3761
2025-11-20,341.6505432128906,344.5966491137621,334.8594590029916,343.4481661192704,14310
2025-11-21,328.6176452636719,339.15380178491705,326.57035097302895,339.15380178491705,15937
2025-11-24,325.02239990234375,332.0631246398044,323.57429288209516,331.16431325507256,6578
2025-11-25,320.17877197265625,323.27470499959105,316.5834958922636,322.5756125337576,6914
2025-11-26,319.679443359375,323.5243911401759,319.18010028336147,321.22739470402394,8194
2025-11-27,315.2352600097656,322.77535831873075,313.5375119335774,319.97901896430386,4347
2025-11-28,311.29046630859375,318.38111316252497,304.69913202196454,304.69913202196454,5046
2025-12-01,301.9527587890625,312.18929166522935,301.20374418836735,311.44027706453426,16228
2025-12-02,301.8528747558594,305.8975412836799,299.35615949733284,304.4494647202232,2829
2025-12-03,304.2996826171875,306.2970549206085,299.605845513155,303.25104387140186,4250
2025-12-04,300.70440673828125,304.5992766391542,300.6045320274932,304.5992766391542,2615
2025-12-05,305.2484130859375,309.1432829426988,296.60978405655453,302.40215148686804,6027
2025-12-08,283.82659912109375,304.1997892725155,281.629477530924,304.1997892725155,19875
2025-12-09,277.6846618652344,291.4165959356286,273.73987000059185,291.4165959356286,34716
2025-12-10,284.1761169433594,290.6176544652833,281.32988594656047,283.6268517805514,8551
2025-12-11,281.32989501953125,296.6097806179479,278.58350816195764,296.6097806179479,30715
2025-12-12,283.47705078125,287.67151404374937,279.63210326584846,285.3745482436293,7698
2025-12-15,294.0631408691406,296.85944982027326,283.6268587012872,283.6268587012872,5685
2025-12-16,302.2523498535156,306.59664059589187,291.61634871009915,291.61634871009915,31939
2025-12-17,295.81085205078125,304.000060256021,291.6163579981706,301.1038764946864,7817
2025-12-18,299.7057189941406,303.60058887433456,292.21557288704355,294.21294518226944,9992
2025-12-19,298.5072937011719,299.7556514286588,294.61242368690944,296.70967076458413,3289
2025-12-22,301.053955078125,309.5927095538592,299.60584795534766,309.5927095538592,3285
2025-12-23,300.6045227050781,309.59269780257216,299.2063682298532,301.20374047374077,3353
2025-12-24,301.3535461425781,302.2523575832152,297.6084730753547,300.60453152913345,1131
2025-12-26,300.40478515625,304.59927922509695,297.6084760953406,297.6084760953406,4596
2025-12-29,295.96063232421875,303.70044961213034,295.0118683366436,303.70044961213034,3401
2025-12-30,284.5256652832031,295.26154091437553,282.4284183667337,285.62422609444724,8835
2025-12-31,289.5690612792969,291.06709050375787,280.1314649741998,289.1196403209656,7914
2026-01-01,289.11962890625,291.61634418177897,286.17349269013334,291.56642206726093,3425
2026-01-02,289.5690612792969,293.9133216482476,280.6308080490201,280.6308080490201,1812
2026-01-05,285.6741638183594,289.76878316901536,283.57694726477627,283.67679149876943,7851
2026-01-06,283.5269775390625,287.9211902811572,281.629480045599,281.629480045599,3638
2026-01-07,281.37982177734375,291.616354779004,278.982981121232,280.6308071674662,14507
2026-01-08,278.5335693359375,283.72674965975074,274.73857404525484,281.37983104269125,9503
2026-01-09,278.13409423828125,282.52830722590295,273.64000653963757,279.43237404911855,7602
2026-01-12,277.734619140625,284.6255473493767,272.69123589233106,279.2825704527604,11147
2026-01-13,281.0802307128906,283.0276504300169,279.6321235961318,282.22871369644963,3116
2026-01-14,280.3811340332031,287.4718117284707,276.73593571473276,280.68072768445404,7936
2026-01-16,271.2431640625,286.12358158154086,270.64394627782747,277.13540624390083,11540
2026-01-19,263.4034729003906,274.6886142402958,262.55458357469377,269.6452613577459,11539
2026-01-20,258.2102966308594,263.4034768971713,254.71491028044417,263.4034768971713,10823
2026-01-21,254.81475830078125,261.90543587271725,250.91988851485303,261.90543587271725,9550
2026-01-22,262.7043762207031,267.64788479123564,251.66890659474396,257.0118835246923,17625
2026-01-23,256.41265869140625,264.6518190972645,254.6649579992545,262.6544468776625,6075
2026-01-27,267.3482971191406,307.69521187197114,250.67022606262614,250.67022606262614,212479
2026-01-28,281.0302734375,289.6189803289587,274.2392198828484,289.6189803289587,26698
2026-01-29,283.6268615722656,289.6189783660459,280.6308031753755,288.6202922337492,13325
