Date,Close,High,Low,Open,Volume
2026-03-04,88.80000305175781,92.06999969482422,88.41999816894531,92.06999969482422,3466340
2026-03-05,91.16999816894531,91.8499984741211,88.41000366210938,88.80000305175781,6338620
2026-03-06,93.76000213623047,94.3499984741211,88.87999725341797,88.88999938964844,11681361
2026-03-09,91.70999908447266,95.19999694824219,90.16000366210938,93.76000213623047,6740253
2026-03-10,92.19000244140625,94.01000213623047,90.80999755859375,94.0,4032302
2026-03-11,90.72000122070312,93.3499984741211,90.5,92.98999786376953,2731094
2026-03-12,90.37000274658203,91.36000061035156,88.8499984741211,90.72000122070312,3502935
2026-03-13,87.20999908447266,90.66999816894531,87.0,90.37999725341797,4548533
2026-03-16,86.43000030517578,88.0,85.05999755859375,88.0,4728662
2026-03-17,87.94999694824219,89.0199966430664,86.33999633789062,89.0199966430664,2883376
2026-03-18,88.8499984741211,89.4000015258789,88.0999984741211,88.9000015258789,2217821
2026-03-19,85.75,91.06999969482422,85.5,91.06999969482422,2338849
2026-03-20,85.19999694824219,87.47000122070312,85.04000091552734,86.75,2370658
2026-03-23,81.25,87.33000183105469,80.80000305175781,87.33000183105469,5872105
2026-03-24,82.83999633789062,83.55000305175781,81.5,82.98999786376953,2900853
2026-03-25,83.62000274658203,84.9800033569336,83.30000305175781,83.58999633789062,4268431
2026-03-27,80.2699966430664,85.70999908447266,79.51000213623047,85.70999908447266,4776854
2026-03-30,78.56999969482422,82.20999908447266,77.80000305175781,80.0999984741211,11288163
2026-04-01,84.16999816894531,84.9000015258789,79.56999969482422,80.93000030517578,4740527
2026-04-02,83.68000030517578,83.94999694824219,81.16000366210938,83.88999938964844,4736740
2026-04-06,84.86000061035156,84.9800033569336,82.72000122070312,83.98999786376953,2867186
2026-04-07,85.58000183105469,85.7300033569336,83.55000305175781,84.37999725341797,2522381
2026-04-08,88.54000091552734,88.75,86.9000015258789,86.9000015258789,4186630
2026-04-09,89.9000015258789,90.69999694824219,87.9000015258789,88.98999786376953,5030982
2026-04-10,91.01000213623047,91.80000305175781,90.37999725341797,90.5,3017505
2026-04-13,91.41999816894531,91.69999694824219,88.44999694824219,90.48999786376953,3110006
2026-04-15,93.70999908447266,93.80000305175781,91.44999694824219,91.44999694824219,3899125
2026-04-16,95.44000244140625,96.05000305175781,93.70999908447266,96.05000305175781,4483166
2026-04-17,96.70999908447266,96.9000015258789,95.19000244140625,95.44999694824219,4919928
2026-04-20,96.22000122070312,97.9000015258789,95.0999984741211,97.5,3108868
2026-04-21,97.12000274658203,97.80000305175781,96.08000183105469,97.22000122070312,2429632
2026-04-22,98.33999633789062,98.44000244140625,96.41000366210938,97.30000305175781,4889668
2026-04-23,98.87999725341797,99.5,96.8499984741211,98.33999633789062,3913146
2026-04-24,97.01000213623047,99.69000244140625,96.16000366210938,99.0,6063581
2026-04-27,97.6500015258789,98.58999633789062,97.0999984741211,97.25,2107803
2026-04-28,97.79000091552734,98.58999633789062,97.26000213623047,97.75,2129248
2026-04-29,98.87000274658203,99.76000213623047,98.30000305175781,98.56999969482422,3190461
2026-04-30,98.47000122070312,99.77999877929688,97.02999877929688,98.86000061035156,2216373
2026-05-01,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2026-05-04,98.62000274658203,99.80000305175781,96.0,96.0,2232309
2026-05-05,99.62999725341797,99.98999786376953,96.0,97.05000305175781,3526279
2026-05-06,100.47000122070312,101.97000122070312,99.69999694824219,100.37999725341797,2395367
2026-05-07,103.56999969482422,103.93000030517578,100.47000122070312,101.45999908447266,5492080
2026-05-08,103.27999877929688,104.44000244140625,102.83000183105469,103.56999969482422,3049791
2026-05-11,101.9800033569336,103.81999969482422,101.44999694824219,103.0,2466055
2026-05-12,97.58999633789062,102.48999786376953,97.2699966430664,101.19999694824219,7804730
2026-05-13,100.0199966430664,100.81999969482422,95.66000366210938,98.58999633789062,2744902
2026-05-14,100.87000274658203,101.98999786376953,99.41999816894531,101.48999786376953,2503410
2026-05-15,98.95999908447266,101.0,98.25,100.87000274658203,2686228
2026-05-18,98.27999877929688,99.43000030517578,95.6500015258789,98.97000122070312,2909540
2026-05-19,97.83999633789062,99.25,97.19999694824219,98.7699966430664,1769512
2026-05-20,98.9000015258789,99.08999633789062,96.66000366210938,97.83999633789062,1723723
2026-05-21,100.18000030517578,101.27999877929688,99.4000015258789,100.7699966430664,2837902
2026-05-22,99.80999755859375,100.94000244140625,99.69000244140625,100.68000030517578,1424428
2026-05-25,101.26000213623047,102.30000305175781,100.0999984741211,102.30000305175781,1601035
2026-05-26,101.44000244140625,102.18000030517578,100.66000366210938,101.98999786376953,3987984
2026-05-27,101.75,102.25,101.22000122070312,101.63999938964844,1337628
2026-05-28,101.75,101.75,101.75,101.75,0
2026-05-29,99.91000366210938,102.33000183105469,99.68000030517578,100.11000061035156,2247475
2026-06-01,97.94999694824219,101.11000061035156,97.5199966430664,101.11000061035156,5045242
2026-06-02,98.86000061035156,100.0,96.3499984741211,100.0,2709168
2026-06-03,99.12999725341797,99.98999786376953,96.37999725341797,96.37999725341797,1628893
2026-06-04,99.58999633789062,101.5999984741211,97.1500015258789,101.5999984741211,1203803
2026-06-05,99.55999755859375,100.73999786376953,99.05999755859375,99.98999786376953,1119314
2026-06-08,98.37999725341797,99.4800033569336,97.0999984741211,98.95999908447266,2044952
2026-06-09,100.0999984741211,100.44999694824219,98.37999725341797,98.98999786376953,1475753
2026-06-10,98.87000274658203,100.87999725341797,98.58999633789062,100.19999694824219,1111185
2026-06-11,96.7699966430664,98.98999786376953,96.62999725341797,98.87999725341797,1903401
2026-06-12,98.83999633789062,98.9800033569336,97.20999908447266,98.48999786376953,1638748
2026-06-15,100.16999816894531,101.0,98.9800033569336,100.79000091552734,2241852
2026-06-16,100.08999633789062,101.16999816894531,99.16999816894531,99.5,4122661
2026-06-17,104.13999938964844,105.0,100.08999633789062,100.08999633789062,4960490
2026-06-18,104.4000015258789,105.0,103.19999694824219,105.0,2725367
2026-06-19,105.30000305175781,106.44999694824219,104.30000305175781,106.44999694824219,2285955
2026-06-22,106.91999816894531,107.0999984741211,105.0,105.48999786376953,4131675
2026-06-23,105.8499984741211,107.98999786376953,105.0,107.1500015258789,2016396
2026-06-24,104.02999877929688,106.29000091552734,103.68000030517578,106.0,1712980
2026-06-25,103.0,105.12999725341797,102.80000305175781,105.0,1723082
2026-06-26,103.0,103.0,103.0,103.0,0
2026-06-29,103.08999633789062,105.56999969482422,101.11000061035156,105.56999969482422,3569966
2026-06-30,104.66999816894531,105.05000305175781,102.0999984741211,104.33999633789062,1435901
2026-07-01,104.7699966430664,105.58000183105469,103.62000274658203,103.62000274658203,1189181
2026-07-02,105.30000305175781,105.55000305175781,104.4000015258789,105.55000305175781,932730
2026-07-03,105.25,106.58999633789062,105.04000091552734,105.30000305175781,1321798
2026-07-06,105.80000305175781,106.94000244140625,105.19999694824219,105.95999908447266,1640626
2026-07-07,104.04000091552734,106.94000244140625,103.62000274658203,106.94000244140625,3512944
2026-07-08,102.68000030517578,105.08000183105469,101.18000030517578,105.08000183105469,3432159
2026-07-09,102.3499984741211,103.70999908447266,100.26000213623047,102.44000244140625,1048863
2026-07-10,104.2699966430664,104.62999725341797,102.4800033569336,102.4800033569336,2391237
2026-07-13,103.4800033569336,105.37000274658203,102.80999755859375,105.37000274658203,1067179
2026-07-14,102.20999908447266,103.9000015258789,101.58000183105469,103.9000015258789,1430841
2026-07-15,102.27999877929688,103.48999786376953,102.0,103.02999877929688,1481564
2026-07-16,101.91000366210938,103.2699966430664,101.66999816894531,102.05000305175781,822926
2026-07-17,102.41000366210938,102.80999755859375,101.37000274658203,101.9000015258789,1032041
2026-07-20,102.62000274658203,103.0,101.8499984741211,101.86000061035156,1224085
2026-07-21,103.55000305175781,103.75,102.01000213623047,102.73999786376953,975195
2026-07-22,103.27999877929688,104.27999877929688,102.8499984741211,104.27999877929688,921590
2026-07-23,102.86000061035156,103.94999694824219,102.25,103.27999877929688,754754
2026-07-24,102.55000305175781,103.4000015258789,101.5,102.87000274658203,1293769
2026-07-27,103.30999755859375,103.6500015258789,102.55000305175781,102.98999786376953,932426
2026-07-28,101.30000305175781,103.9800033569336,101.0199966430664,103.30999755859375,1653474
2026-07-29,101.16000366210938,102.4000015258789,100.69999694824219,101.98999786376953,1042943
2026-07-30,100.7300033569336,101.30000305175781,100.36000061035156,101.16999816894531,832450
2026-07-31,102.33999633789062,102.94999694824219,101.23999786376953,101.72000122070312,1113422
2026-08-04,103.06999969482422,104.1500015258789,102.98999786376953,103.27999877929688,869879
