Date,Close,High,Low,Open,Volume
2026-03-04,853.6500244140625,861.8499755859375,840.8499755859375,850.0499877929688,185250
2026-03-05,837.5999755859375,854.4500122070312,826.7999877929688,853.6500244140625,224102
2026-03-06,840.4500122070312,846.75,832.0999755859375,836.0499877929688,184859
2026-03-09,831.5499877929688,839.5999755859375,805.6500244140625,825.0,304416
2026-03-10,832.75,843.5999755859375,823.2000122070312,836.0,209143
2026-03-11,810.9000244140625,838.9000244140625,801.6500244140625,838.9000244140625,272175
2026-03-12,909.4000244140625,936.9000244140625,796.0999755859375,803.0,4677636
2026-03-13,839.2000122070312,897.5499877929688,813.1500244140625,890.0,3559163
2026-03-16,826.0999755859375,858.2999877929688,807.0,844.7999877929688,549765
2026-03-17,826.5499877929688,839.2999877929688,818.1500244140625,831.7000122070312,210439
2026-03-18,838.5499877929688,860.25,827.6500244140625,829.0,358549
2026-03-19,834.4500122070312,846.9000244140625,820.7999877929688,828.0999755859375,202702
2026-03-20,823.0999755859375,841.6500244140625,819.7999877929688,841.6500244140625,181334
2026-03-23,822.75,833.0,804.0,817.9500122070312,556327
2026-03-24,837.4500122070312,846.7000122070312,821.75,835.0,177961
2026-03-25,855.4000244140625,858.4500122070312,838.5,846.7000122070312,685500
2026-03-27,842.9000244140625,854.7000122070312,831.0999755859375,849.9500122070312,301741
2026-03-30,829.4500122070312,834.4000244140625,813.1500244140625,825.0999755859375,441756
2026-04-01,837.4000244140625,842.4000244140625,827.25,837.0,264193
2026-04-02,829.9000244140625,832.7000122070312,814.0499877929688,825.0,117569
2026-04-06,840.7999877929688,846.9500122070312,821.9500122070312,830.7000122070312,197661
2026-04-07,840.7999877929688,844.5,828.2999877929688,835.0,175086
2026-04-08,862.3499755859375,869.0,857.0999755859375,868.0,205557
2026-04-09,859.75,873.0,847.25,857.8499755859375,706382
2026-04-10,871.9500122070312,906.9500122070312,856.2000122070312,859.75,643271
2026-04-13,870.7000122070312,873.75,849.1500244140625,860.0999755859375,318653
2026-04-15,907.4500122070312,913.25,881.0,881.0,340741
2026-04-16,893.8499755859375,916.0,889.9500122070312,909.0,237699
2026-04-17,927.7000122070312,934.0,887.1500244140625,893.7999877929688,732561
2026-04-20,919.5999755859375,933.0,911.0,925.0,362530
2026-04-21,921.5499877929688,930.5999755859375,916.3499755859375,919.0,182100
2026-04-22,925.7999877929688,931.5,921.6500244140625,921.6500244140625,133063
2026-04-23,927.0,937.0999755859375,921.0499877929688,925.7999877929688,143059
2026-04-24,930.5999755859375,933.5499877929688,910.8499755859375,929.7999877929688,262362
2026-04-27,934.5999755859375,945.4000244140625,925.4500122070312,930.7000122070312,379461
2026-04-28,931.5,946.5,927.0,938.0,130588
2026-04-29,927.4000244140625,938.0,922.4000244140625,935.9000244140625,149650
2026-04-30,936.5999755859375,944.7999877929688,916.5499877929688,933.6500244140625,231921
2026-05-01,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,0
2026-05-04,955.75,960.25,936.1500244140625,941.0,338134
2026-05-05,955.6500244140625,961.0,947.7999877929688,961.0,217486
2026-05-06,955.2999877929688,962.3499755859375,947.5,961.0,206429
2026-05-07,978.0,982.0499877929688,955.0,955.2999877929688,215271
2026-05-08,955.75,989.1500244140625,951.0,975.0,183928
2026-05-11,937.5999755859375,954.0,924.2999877929688,954.0,201886
2026-05-12,921.4500122070312,941.0,895.0999755859375,938.0,529211
2026-05-13,915.0499877929688,925.7000122070312,896.7999877929688,925.0,255375
2026-05-14,892.2000122070312,922.6500244140625,890.0499877929688,922.5999755859375,120874
2026-05-15,923.4500122070312,928.75,883.1500244140625,892.7000122070312,202497
2026-05-18,911.9000244140625,926.7000122070312,905.5,917.1500244140625,299424
2026-05-19,956.6500244140625,961.0,917.2999877929688,923.3499755859375,310934
2026-05-20,958.5499877929688,960.7999877929688,945.0,959.0,121297
2026-05-21,951.7000122070312,975.9500122070312,946.1500244140625,958.7000122070312,179112
2026-05-22,941.7000122070312,958.4500122070312,938.0999755859375,955.4000244140625,88765
2026-05-25,950.4500122070312,963.0,937.0499877929688,945.7000122070312,144424
2026-05-26,946.25,958.9000244140625,938.5999755859375,950.7000122070312,90506
2026-05-27,937.5499877929688,955.0499877929688,933.0,948.0,139173
2026-05-29,966.5,988.2000122070312,930.5499877929688,937.5499877929688,317957
2026-06-01,992.0499877929688,1012.0,980.2999877929688,991.8499755859375,1006587
