Date,Close,High,Low,Open,Volume
2025-07-28,270.3226623535156,280.67913545172297,269.4596302447285,277.1790136403439,125277
2025-07-29,280.2955322265625,282.3092932701683,268.74042486150154,271.3774852303477,111928
2025-07-30,284.7066345214844,288.2067271441011,277.4187523909476,278.09001585906776,167522
2025-07-31,277.1310729980469,282.69286137327526,273.6309805241056,274.3501788104327,92734
2025-08-01,270.70623779296875,280.0558160168867,269.4596390688149,277.1310878679271,68957
2025-08-04,273.1994323730469,276.36392218904047,265.62388342777643,272.3364003375036,92858
2025-08-05,269.8431701660156,278.4735489299452,268.74040539903035,275.02139157152317,93202
2025-08-06,264.712890625,271.85693827478224,261.40459623629175,269.8431773236002,91915
2025-08-07,271.0898132324219,274.25427391808336,256.99351541974244,263.22656709969885,336950
2025-08-08,269.0760498046875,282.26135131693894,266.91845501177363,275.40500038341867,225250
2025-08-11,265.24029541015625,270.89798192313475,258.91134555485445,269.07601904800595,244902
2025-08-12,270.85009765625,273.247425377533,266.48694364496237,267.0623081509212,98745
2025-08-13,272.1925964355469,278.95304893138814,264.6649815072189,270.85009875901335,120477
2025-08-14,270.6103820800781,275.74064031822275,268.59662081338496,272.19261262381696,65161
2025-08-18,275.0693359375,276.363898512031,269.7472518564832,273.67887441962426,78226
2025-08-19,278.90509033203125,280.2475878942431,270.418545033966,276.93926420142463,141458
2025-08-20,285.32989501953125,288.83001642974557,280.29550748699063,280.82293707275943,195129
2025-08-21,288.20672607421875,290.55611893966363,282.88467025478803,287.67932568283527,221332
2025-08-22,286.2888488769531,291.70683263768376,285.76144851325057,285.76144851325057,120254
2025-08-25,282.5010986328125,287.8231543572834,278.7133092065378,286.001191179985,78696
2025-08-26,273.6309814453125,282.35725986831,272.3364186727148,282.35725986831,105515
2025-08-28,271.6171875,276.5556759653319,270.4185238305384,275.6447091350909,53452
2025-08-29,270.4664611816406,273.72684980423355,268.98012992341444,272.00075654564023,56050
2025-09-01,275.0693359375,278.0899624352399,270.65824792188437,270.65824792188437,75190
2025-09-02,279.3845520019531,283.4600087417289,273.6309660163873,276.84339071117853,106029
2025-09-03,281.2065124511719,284.27510332087496,278.08998673773175,279.57631806459494,87409
2025-09-04,278.4815673828125,286.99707940998064,277.8489924293155,283.20159998924976,62137
2025-09-05,274.0534973144531,280.76858047423406,272.982969923822,280.1846537430037,101320
2025-09-08,271.96112060546875,276.8757753888875,260.03940444197536,267.63036285393343,329317
2025-09-09,277.1190490722656,281.1091800383648,270.8418892853753,273.37221841263903,120713
2025-09-10,276.7298278808594,280.37933318164505,276.38920144616935,278.33560427325506,68737
2025-09-11,275.41595458984375,279.30875960171437,274.44275333687614,274.44275333687614,63245
2025-09-12,273.56689453125,277.5083479618982,272.7396674767413,275.51329715374237,66340
2025-09-15,274.24810791015625,276.87576323729786,272.49635749189247,273.5668848362741,75773
2025-09-16,279.5520935058594,284.564074620932,273.66423709782003,274.54011239078676,441296
2025-09-17,275.1726989746094,279.9413799488082,274.4427979163213,279.74675748644813,133695
2025-09-18,274.4427795410156,277.362383578686,273.712878531598,275.1726805504332,116517
2025-09-19,277.60565185546875,278.33555278059265,275.02667452664645,276.9243991121219,89530
2025-09-22,272.1070861816406,281.2551723528212,271.0852070089539,278.0922681654625,137203
2025-09-23,286.7537841796875,292.93361895812274,270.93926156151645,273.5669171995124,987931
2025-09-24,288.7974853515625,290.98718827335193,281.595801682071,287.2890352186729,243958
2025-09-25,284.46673583984375,289.67336887627164,281.5471318605101,287.09439130114305,138253
2025-09-26,272.3017272949219,283.15294616479656,268.79822617613104,283.15294616479656,218288
2025-09-29,270.3066711425781,273.7615240063555,268.6522169910593,272.44772596222043,92517
2025-09-30,276.1458740234375,279.3087783074064,269.13881265289984,271.37719350448003,109898
2025-10-01,278.0922546386719,289.52736922136444,272.00974688192053,274.44274998462106,410064
2025-10-03,285.8778991699219,288.0676022273936,276.14588558115855,276.14588558115855,168999
2025-10-06,276.2431945800781,287.38633163051185,274.4427662375069,287.0457349357591,134981
2025-10-07,272.8370056152344,278.9195140795487,271.6205039223715,276.3891846184443,110759
2025-10-08,270.74462890625,275.90258420909566,268.70090012030704,273.71288115981713,110479
2025-10-09,264.46746826171875,273.51822898470436,263.2996147556407,272.49637944169734,155358
2025-10-10,264.9053955078125,269.28480118865605,263.25094148181785,264.4674430598299,91426
2025-10-13,256.1952209472656,262.7643291766827,254.58944487557918,262.7643291766827,233132
2025-10-14,253.3729705810547,257.50907620703777,250.40468872373603,257.41175013471224,173382
2025-10-15,256.9251708984375,257.41177160089666,253.12969135920602,254.5894934665835,97942
2025-10-16,259.7961120605469,261.6938368717235,254.58947890214262,258.38495822424403,153279
2025-10-17,254.97872924804688,261.30453741641446,254.78407711681436,261.30453741641446,92027
2025-10-20,257.50909423828125,258.09302101337477,254.4921639834227,256.92516746318773,117832
2025-10-21,261.49920654296875,262.6183821209297,257.50907519133864,257.50907519133864,33020
