Date,Close,High,Low,Open,Volume
2025-06-02,959.966552734375,963.7090150291928,934.1185887865115,955.076377637491,349136
2025-06-03,960.9645385742188,966.4035350228063,948.0904439700575,963.0602930853743,145669
2025-06-04,962.2619018554688,971.9923036645451,950.1362998514772,961.0643017580112,123971
2025-06-05,970.0462036132812,991.9520945707873,962.2618944087553,966.1540185547829,245235
2025-06-06,973.0402221679688,978.1299466573962,956.4736130068164,977.8305618484547,277594
2025-06-09,958.9685668945312,984.9661928980026,953.0804018271547,973.0900881332826,542020
2025-06-10,948.9886474609375,969.7967131070444,945.8948421348267,968.1500053598828,121659
2025-06-11,951.3339233398438,957.3717503770775,947.2920762099582,953.9286728544074,78520
2025-06-12,957.920654296875,968.0502769203612,945.1463947839259,951.4337194515324,142536
2025-06-13,948.4896850585938,954.1781791168659,938.1105650799539,938.1105650799539,54245
2025-06-16,965.3057861328125,968.9484738416991,938.409944602911,946.7930846086504,113807
2025-06-17,947.8409423828125,975.5351631262956,939.5077507763388,975.5351631262956,204697
2025-06-18,953.7291259765625,961.8128202565309,933.1206090167123,948.0904583592263,246262
2025-06-19,940.1564331054688,953.7291331590473,929.1785435049511,953.7291331590473,57998
2025-06-20,928.380126953125,944.0984682587006,922.6915722028987,940.1563958757605,56722
2025-06-23,931.1246337890625,939.4578255999988,924.6875863569006,928.1805512210611,103084
2025-06-24,938.2103271484375,942.1025123164286,927.1326630741125,940.1065324174532,277622
2025-06-25,964.108154296875,968.0502266808013,935.9149389322022,940.1065087972318,142358
2025-06-26,996.6427001953125,1001.981922128518,958.3697485944135,968.0502634110184,333869
2025-06-27,987.61083984375,1012.9099218719246,969.0482509566348,999.8861650791523,201564
2025-06-30,983.2695922851562,997.9899439585448,981.0241149112495,989.9062497774695,55602
2025-07-01,978.5790405273438,987.0120678497069,971.1939513902089,987.0120678497069,59942
2025-07-02,977.8804321289062,988.2096647009976,969.5971276926333,988.0100545276894,89590
2025-07-03,1001.1336669921875,1012.9598238215679,978.4293950789454,986.01409451794,471028
2025-07-04,1018.44873046875,1023.9376751209579,991.1537300632142,1001.1336294308649,228032
2025-07-07,1008.0197143554688,1028.7778926704643,1002.5307697527671,1023.5384455497037,181947
2025-07-08,999.9859619140625,1014.3570420191346,996.991991968212,1007.9698817696639,317578
2025-07-09,1016.90185546875,1048.3884257051,999.4869189373229,1002.9798837064498,357641
2025-07-10,1007.021728515625,1026.8318652096393,1003.5287637542718,1022.9396801105715,94060
2025-07-11,1018.3988647460938,1025.534456397767,998.0897325548555,1006.9718675453688,107127
2025-07-14,1018.3988647460938,1021.9417169142296,984.7167036661571,1018.3988647460938,150611
2025-07-15,1015.2551879882812,1032.0214073627205,1002.8302006341299,1017.949773099569,189866
2025-07-16,1026.532470703125,1034.9156109135088,1014.1574314788378,1022.8399565012049,100661
2025-07-17,1043.9473876953125,1046.8914091818156,1024.2869134936932,1034.9155303351217,108476
2025-07-18,1026.0833740234375,1053.7775946653885,1023.2391270792527,1052.6298818774,100249
2025-07-21,1011.612548828125,1027.8298857023183,1004.9758912192351,1022.9397105260337,105341
2025-07-22,1013.7083129882812,1025.5344697790003,1006.7223831916601,1018.6483755269581,66161
2025-07-23,1015.7042846679688,1022.9397118984701,1003.7782924296822,1017.9497620843313,107156
2025-07-24,1118.896484375,1141.001986677127,1015.8540194987269,1015.8540194987269,4758590
2025-07-25,1068.3482666015625,1107.718922325046,1058.1688176021294,1107.718922325046,412694
2025-07-28,1139.0557861328125,1162.3588267129535,1043.1489778970752,1070.643649292505,2508291
2025-07-29,1117.4493408203125,1136.3613241876571,1106.0723524172076,1128.7266764145581,788172
