Date,Close,High,Low,Open,Volume
2025-06-24,83.19999694824219,83.80000305175781,81.80999755859375,82.0,11982995
2025-06-25,83.58000183105469,83.80000305175781,82.95999908447266,83.80000305175781,13168294
2025-06-26,84.87000274658203,85.0,83.44000244140625,83.80000305175781,14072936
2025-06-27,84.76000213623047,85.63999938964844,83.29000091552734,85.0999984741211,11946465
2025-06-30,85.19000244140625,85.38999938964844,84.36000061035156,85.04000091552734,8827649
2025-07-01,86.01000213623047,86.5,85.01000213623047,85.30999755859375,14033352
2025-07-02,88.4000015258789,88.80000305175781,86.20999908447266,86.38999938964844,26797812
2025-07-03,88.47000122070312,90.27999877929688,88.01000213623047,90.0,22497196
2025-07-04,89.91000366210938,90.05999755859375,88.36000061035156,88.55999755859375,17133306
2025-07-07,90.06999969482422,90.5999984741211,89.33999633789062,90.0,8695402
2025-07-08,91.23999786376953,91.55000305175781,89.93000030517578,90.06999969482422,16788875
2025-07-09,92.80000305175781,93.95999908447266,91.44000244140625,91.5,23779994
2025-07-10,92.30000305175781,93.19000244140625,91.6500015258789,92.9000015258789,7332739
2025-07-11,90.61000061035156,92.44999694824219,90.25,92.0,6945089
2025-07-14,91.66000366210938,92.38999938964844,89.6500015258789,90.30000305175781,9763399
2025-07-15,91.87999725341797,92.23999786376953,90.75,91.93000030517578,11959963
2025-07-16,93.88999938964844,94.0,91.55000305175781,91.87999725341797,12770323
2025-07-17,94.68000030517578,95.36000061035156,94.0,94.4000015258789,16447532
2025-07-18,94.31999969482422,97.0,93.95999908447266,95.0999984741211,18646049
2025-07-21,93.44000244140625,94.52999877929688,93.16000366210938,94.5,4922563
2025-07-22,91.91999816894531,93.83000183105469,91.75,93.80000305175781,7543460
2025-07-23,91.37999725341797,92.25,90.5999984741211,92.05999755859375,9993200
2025-07-24,91.83000183105469,92.33999633789062,91.13999938964844,91.30000305175781,6559443
2025-07-25,89.93000030517578,91.80000305175781,89.62000274658203,91.13999938964844,4900239
2025-07-28,89.6500015258789,91.56999969482422,89.04000091552734,89.5,9324951
2025-07-29,90.22000122070312,90.70999908447266,89.05000305175781,89.69999694824219,7188716
2025-07-30,89.83999633789062,92.43000030517578,89.43000030517578,91.88999938964844,9985594
2025-07-31,90.05999755859375,90.95999908447266,88.30000305175781,88.30000305175781,10254931
2025-08-01,89.41999816894531,91.20999908447266,89.01000213623047,90.05999755859375,12775865
2025-08-04,91.47000122070312,91.66000366210938,88.68000030517578,89.41999816894531,16647076
2025-08-05,92.80999755859375,93.0,91.19999694824219,91.55000305175781,13454598
2025-08-06,91.38999938964844,93.4000015258789,90.73999786376953,93.4000015258789,13230869
2025-08-07,90.62999725341797,91.16000366210938,89.0,90.80000305175781,11333128
2025-08-08,89.19000244140625,91.08999633789062,89.0,90.5999984741211,5554641
2025-08-11,89.31999969482422,89.94999694824219,88.47000122070312,89.19999694824219,3493527
2025-08-12,88.26000213623047,89.43000030517578,87.56999969482422,89.0999984741211,5637915
