Date,Close,High,Low,Open,Volume
2025-09-24,46.88472366333008,47.3339036083878,46.41557576506728,47.24407066559338,24038
2025-09-25,46.59524917602539,47.413760098364925,46.11612110985869,46.11612110985869,60354
2025-09-26,45.59706497192383,47.10432178266085,45.028100152632184,46.595249399842004,35072
2025-09-29,46.78490447998047,47.313944832001674,45.73681156064157,47.313944832001674,34082
2025-09-30,45.93644714355469,47.343887013584926,45.51720771005028,47.343887013584926,54373
2025-10-01,45.437355041503906,46.95459580969632,44.519023399384466,46.85477508350325,85551
2025-10-03,45.786720275878906,47.89289010316761,45.11793851304511,46.715032131582184,47790
2025-10-06,45.6070442199707,46.75495781200862,45.41739055329309,46.75495781200862,24547
2025-10-07,45.277645111083984,46.38563040721106,44.91829811690533,45.82664577095857,25870
2025-10-08,45.23772048950195,46.02628714536533,44.96821022201302,45.71684858466952,15783
2025-10-09,44.838443756103516,45.88654047692057,44.63880991192074,45.23771906001206,28431
2025-10-10,44.658775329589844,45.87655780642245,43.68055118793529,45.87655780642245,37604
2025-10-13,43.78036880493164,44.918298422388744,43.520838726139225,44.658772151367664,34737
2025-10-14,41.96367645263672,44.09979063057145,41.57438511468415,43.78037190159644,66999
2025-10-15,42.29307556152344,42.91195268379339,39.26857779058554,41.923748368264775,44883
2025-10-16,44.82846450805664,45.407413329842065,42.29307503401926,42.29307503401926,58426
2025-10-17,43.960044860839844,44.82846428135473,43.29125928759988,44.82846428135473,43284
2025-10-20,43.19144058227539,44.43917111513138,42.92193033024593,44.189625008560185,43780
2025-10-21,43.95005798339844,44.39924172566695,43.19143951361153,43.19143951361153,13876
2025-10-23,43.78036880493164,45.50722737623758,43.530822702585034,45.50722737623758,35761
2025-10-24,43.14153289794922,44.668753879128644,42.87202264107553,44.668753879128644,33505
2025-10-27,42.9019660949707,44.15968060180845,42.42283802828965,43.14153203219693,37542
2025-10-28,43.081642150878906,43.88018897603801,42.752243251400856,42.901968639246654,18989
2025-10-29,44.369300842285156,45.577103147715455,43.02174951130078,43.62066248321771,61899
2025-10-30,44.4691162109375,44.91829997221393,43.92011552838696,44.91829997221393,15120
2025-10-31,43.58073425292969,45.217756191203286,43.42102488840962,43.970025590961626,34625
2025-11-03,42.96186065673828,44.74861177831124,42.93191253324621,44.74861177831124,41045
2025-11-04,41.95368957519531,42.971838131332156,41.68417932729692,42.9618579626417,110784
2025-11-06,40.05714416503906,42.87202408814706,39.93735928609331,41.95369238842095,102972
2025-11-07,39.4981575012207,41.17510764445286,38.93917285088618,40.01721386058031,80368
2025-11-10,39.72774124145508,39.92737889749688,38.62973984488254,39.32846973714305,60937
2025-11-11,40.32665252685547,42.52265522836713,39.428285016039666,42.42283830839711,81154
2025-11-12,39.797611236572266,41.284907678259394,39.47819253098882,39.47819253098882,42657
2025-11-13,39.2286491394043,40.925563509905935,38.72955690147862,40.925563509905935,40296
2025-11-14,39.97728729248047,40.566216282541156,38.92919435973425,38.92919435973425,56840
2025-11-17,39.188720703125,40.017215642780776,38.979102877828325,40.007235473478275,39284
2025-11-18,39.2286491394043,39.90741488760495,38.92919455820321,39.90741488760495,37281
2025-11-19,38.21049880981445,40.02719417007018,37.93100838755093,39.71775943335597,94988
2025-11-20,44.449153900146484,45.35750162921798,38.43010267386899,38.43010267386899,784967
2025-11-21,48.891075134277344,49.80940683142582,44.449153458454255,45.417393617804244,1253467
2025-11-24,46.605228424072266,50.29851147821635,44.21956830918333,49.809403252900985,419374
2025-11-25,44.06984329223633,46.96457580101566,43.88018581707163,46.96457580101566,77680
2025-11-26,45.32755661010742,46.265848640689825,43.22138677010637,43.22138677010637,137943
2025-11-27,45.56711959838867,48.711398188580915,44.4092258412291,45.16784431339379,200609
2025-11-28,45.75677490234375,48.901057412856424,44.918299820058465,45.56712122945678,319305
2025-12-01,45.22773742675781,46.0462483462784,44.82846213577497,46.0462483462784,80456
2025-12-02,44.938262939453125,46.70504981562295,44.548971625813756,45.66693710740372,61234
2025-12-03,45.31757354736328,46.92464724220652,44.41920605901622,44.57891541163666,87357
2025-12-04,44.57891845703125,45.88654148878375,44.419209093500314,44.928281499826554,22063
2025-12-05,44.489078521728516,46.71502928271745,42.57256629636042,44.419205918164344,143394
2025-12-08,41.46458435058594,45.71684857406942,40.22683391586133,43.92011726566473,95853
2025-12-09,42.54262161254883,45.417393990661246,38.090719730845905,40.9455279623595,274209
2025-12-10,42.622474670410156,44.78853299214638,41.98363726322106,43.171475329227576,60569
2025-12-11,41.973655700683594,43.810315255860516,41.42465501029424,42.17329335385377,58779
2025-12-12,42.592529296875,43.261314868514184,42.0335484334087,42.0335484334087,50172
2025-12-15,41.883819580078125,42.921932346033415,41.82393094866212,41.83391111797426,33810
2025-12-16,41.26494598388672,42.52265673584473,40.93554328231941,41.9736560410041,29144
2025-12-17,40.51630783081055,42.123385438388176,40.246797566703904,41.62429320288067,71067
2025-12-18,39.767669677734375,41.923747993669366,39.428286803569996,40.57620047412434,77244
2025-12-19,40.256778717041016,41.354780034950146,39.73772237162739,39.73772237162739,70373
2025-12-22,40.73590850830078,43.900151366330945,40.32665303879404,40.32665303879404,225309
2025-12-23,41.035362243652344,42.033546666771024,40.46639742709641,41.404689414030265,54659
2025-12-24,40.7558708190918,41.84388815801255,40.22683049859444,41.04534140075492,36500
2025-12-26,39.97728729248047,41.334818781960806,39.85750622216502,40.62610872158467,60278
2025-12-29,39.298519134521484,40.73590712112695,39.02900888703296,40.73590712112695,41698
2025-12-30,41.185089111328125,42.23318583970931,39.07892310093625,39.917398198978276,91052
2025-12-31,41.304874420166016,42.0934372572807,40.426471020700674,41.82393080131501,59088
2026-01-01,40.556236267089844,41.80396686027572,39.93735915127411,41.06530867369018,31875
2026-01-02,41.83390808105469,42.173290929603766,40.68599449714038,41.125198070422314,52450
2026-01-05,42.273109436035156,43.650605026971924,42.00360298855127,42.41285845591571,76891
2026-01-06,41.94371032714844,42.9119504455427,41.504510547472684,42.27310920996239,37844
2026-01-07,43.48091506958008,43.92011484725492,41.96367428156052,42.82211349918211,73921
2026-01-08,42.033546447753906,44.31938967865036,41.32483642489753,44.11975203351256,52954
2026-01-09,41.195072174072266,42.91195062428872,39.907413336409924,42.91195062428872,114718
2026-01-12,40.78581619262695,41.72410818082045,39.07892174066767,41.72410818082045,55276
2026-01-13,48.940982818603516,48.940982818603516,43.36113153907798,43.36113153907798,1894268
2026-01-14,50.03898620605469,53.90195885803809,48.51176144912573,52.704136788527414,2159242
2026-01-15,50.03898620605469,50.03898620605469,50.03898620605469,50.03898620605469,0
2026-01-16,53.3329963684082,58.593428965639404,48.63154844341067,49.899243173242546,2137695
2026-01-19,55.28943634033203,56.39742169436747,53.153322216372885,54.20141513232453,566030
2026-01-20,50.73771667480469,57.395605030627145,48.24225558651655,55.56892568626994,602748
2026-01-21,46.59524917602539,52.18508042240828,46.15604940064876,50.73771605509636,450823
2026-01-22,47.82301712036133,48.811221406925554,46.16603107620723,47.842981266407946,160050
2026-01-23,45.986358642578125,47.71321733430314,43.93009724505511,46.13608783753569,290504
2026-01-27,44.82846450805664,47.91285468041951,44.229555347660025,46.715032551854705,160516
2026-01-28,47.46366882324219,48.41194479206369,44.82846254071142,44.82846254071142,222450
2026-01-29,50.128822326660156,50.56802209659517,47.463667969900165,47.912851716294696,200801
2026-01-30,49.380184173583984,51.00722202662796,47.91285186668007,50.877460794417736,140642
2026-02-02,50.50813293457031,50.90740824785823,47.93281896795518,50.70777059121427,103481
2026-02-03,50.24860382080078,52.90377422387696,49.41012875626244,51.97546240928911,107111
2026-02-04,49.74951171875,51.10704314120284,49.01085357143724,51.10704314120284,162523
2026-02-05,51.36656951904297,52.55441141997236,49.21049131661069,50.25858419972321,88400
2026-02-06,52.534446716308594,52.90377388290003,49.91920081295476,52.15513557323635,141725
