Date,Close,High,Low,Open,Volume
2025-05-12,2727.95947265625,2739.2861300279974,2642.909360128572,2643.0088146521175,6548
2025-05-13,2767.404296875,2781.016224881096,2693.283510179843,2714.4467046713667,9074
2025-05-14,2812.21435546875,2826.720646324029,2741.670536175602,2754.1896771916377,5534
2025-05-15,2762.436279296875,2844.505418601586,2709.5781443499104,2801.8811534030806,12038
2025-05-16,2798.701904296875,2881.3672897504885,2767.106173087969,2767.106173087969,11016
2025-05-19,2852.056884765625,2866.463721494105,2767.2056813384156,2825.7271486756445,9728
2025-05-20,2882.062744140625,2924.6872540803183,2821.951461017369,2856.5279170142376,6630
2025-05-21,2886.4345703125,2903.623222211256,2857.620897900112,2857.620897900112,3717
2025-05-22,2863.880126953125,2899.2514895848067,2854.2424991656135,2870.437818166726,3819
2025-05-23,2858.216796875,2892.4951300922053,2840.23323716511,2892.4951300922053,1953
2025-05-26,2848.28125,2940.882386479334,2816.2881852440337,2891.3030936885298,8063
2025-05-27,2902.72900390625,2911.074935846412,2831.9865211599517,2831.9865211599517,3071
2025-05-28,2862.986083984375,2909.385983456118,2852.6530020184014,2881.36721969623,2067
2025-05-29,2858.614501953125,2964.827563968643,2836.6563991724115,2874.909033627101,7733
2025-05-30,3099.0595703125,3229.1184278067485,2934.5234697006867,2952.9046053666634,184637
2025-06-02,3016.39404296875,3129.2642524201356,3000.5962985581236,3119.8252905538106,10744
2025-06-03,3040.537841796875,3064.0855182678943,3005.067266599062,3016.393923360718,5894
2025-06-04,2993.243896484375,3070.146498147024,2966.1192526950836,3060.4094154313807,9776
2025-06-05,3092.800048828125,3127.773837377154,2995.628373472719,3022.5543507406937,11181
2025-06-06,3061.800048828125,3135.39990234375,3000.0,3112.0,10668
2025-06-09,3121.5,3155.0,3040.0,3080.10009765625,9558
2025-06-10,3034.800048828125,3162.300048828125,3023.0,3121.5,13303
2025-06-11,3002.300048828125,3069.0,2992.5,3035.0,6187
2025-06-12,2931.60009765625,3042.89990234375,2904.10009765625,2975.0,8306
2025-06-13,2863.10009765625,2960.0,2832.39990234375,2919.60009765625,10680
2025-06-16,2936.800048828125,2962.10009765625,2821.0,2821.0,9199
2025-06-17,2914.800048828125,3007.10009765625,2891.5,2939.699951171875,10522
2025-06-18,2872.10009765625,2914.60009765625,2862.5,2906.39990234375,2869
2025-06-19,2816.800048828125,2906.300048828125,2805.0,2898.89990234375,4793
2025-06-20,3062.5,3140.0,2820.10009765625,2843.0,79603
2025-06-23,3053.5,3082.89990234375,3023.199951171875,3040.199951171875,9072
2025-06-24,3045.199951171875,3120.0,3020.300048828125,3055.0,11266
2025-06-25,3089.39990234375,3125.0,3070.199951171875,3077.89990234375,7611
2025-06-26,3009.199951171875,3103.89990234375,2985.699951171875,3060.0,11398
2025-06-27,3019.199951171875,3063.10009765625,3001.10009765625,3039.300048828125,5327
2025-06-30,3023.0,3062.5,3005.0,3020.0,4754
2025-07-01,3199.800048828125,3228.0,3025.89990234375,3050.0,60347
2025-07-02,3123.10009765625,3250.0,3100.0,3240.0,22538
2025-07-03,3133.800048828125,3157.5,3090.0,3157.5,8412
2025-07-04,3241.300048828125,3250.0,3118.800048828125,3150.0,23277
2025-07-07,3268.699951171875,3286.10009765625,3219.800048828125,3254.89990234375,16379
2025-07-08,3245.10009765625,3282.0,3222.199951171875,3259.60009765625,6885
2025-07-09,3266.5,3297.60009765625,3213.10009765625,3272.10009765625,7140
2025-07-10,3227.39990234375,3327.89990234375,3212.5,3265.800048828125,10326
2025-07-11,3192.5,3236.0,3175.0,3236.0,86614
2025-07-14,3106.300048828125,3232.10009765625,3090.0,3194.800048828125,10016
2025-07-15,3058.60009765625,3149.0,3031.0,3130.0,10195
2025-07-16,3027.199951171875,3056.5,3000.0,3026.0,10745
2025-07-17,3108.60009765625,3115.0,3026.0,3035.0,12268
2025-07-18,3248.89990234375,3319.0,3108.60009765625,3108.60009765625,107941
2025-07-21,3290.10009765625,3338.60009765625,3228.10009765625,3250.0,16210
2025-07-22,3308.699951171875,3372.39990234375,3291.0,3291.0,38970
2025-07-23,3287.800048828125,3332.800048828125,3264.199951171875,3332.39990234375,9719
2025-07-24,3338.800048828125,3355.0,3299.89990234375,3340.0,11319
2025-07-25,3320.800048828125,3343.60009765625,3300.0,3320.10009765625,10233
2025-07-28,3299.89990234375,3383.0,3238.10009765625,3318.0,18033
2025-07-29,3257.300048828125,3299.800048828125,3246.89990234375,3299.800048828125,6568
2025-07-30,3293.0,3370.0,3247.199951171875,3257.300048828125,7798
2025-07-31,3120.199951171875,3233.0,3057.60009765625,3233.0,28902
2025-08-01,3130.699951171875,3228.10009765625,3124.5,3130.0,5595
2025-08-04,3139.300048828125,3161.5,3120.0,3130.0,4710
2025-08-05,3204.199951171875,3212.800048828125,3147.39990234375,3147.39990234375,7585
2025-08-06,3189.89990234375,3217.699951171875,3155.800048828125,3183.699951171875,17660
2025-08-07,3072.89990234375,3192.699951171875,3050.0,3180.0,49307
2025-08-08,2984.300048828125,3070.199951171875,2959.0,3040.0,11373
2025-08-11,2740.699951171875,2968.89990234375,2596.39990234375,2950.0,69364
2025-08-12,2631.0,2875.0,2625.0,2751.0,28251
2025-08-13,2665.300048828125,2697.5,2625.800048828125,2679.0,9567
2025-08-14,2671.800048828125,2685.0,2616.5,2665.0,10600
2025-08-18,2693.199951171875,2739.0,2641.10009765625,2680.0,4980
2025-08-19,2750.800048828125,2770.10009765625,2671.199951171875,2715.300048828125,9351
2025-08-20,2810.60009765625,2849.89990234375,2734.0,2778.300048828125,6784
2025-08-21,2803.89990234375,2840.0,2791.0,2810.60009765625,4039
2025-08-22,2763.5,2811.699951171875,2751.0,2805.699951171875,5547
2025-08-25,2626.300048828125,2800.0,2605.89990234375,2771.0,21268
2025-08-26,2521.60009765625,2648.800048828125,2498.0,2648.800048828125,23704
2025-08-28,2529.199951171875,2578.39990234375,2491.0,2492.699951171875,8303
2025-08-29,2467.0,2529.199951171875,2456.800048828125,2529.199951171875,8676
2025-09-01,2473.800048828125,2521.89990234375,2450.0,2450.0,5288
2025-09-02,2458.39990234375,2512.699951171875,2451.0,2473.0,8299
