Date,Close,High,Low,Open,Volume
2025-06-09,55.157535552978516,56.127764876345815,53.711895933794686,53.711895933794686,24502314
2025-06-10,54.798553466796875,55.98223446297435,54.66272194942528,55.3806932998439,15916466
2025-06-11,54.294036865234375,55.01200825673427,53.61487553838453,54.81796163461553,15201213
2025-06-12,52.479705810546875,54.75974330785142,52.246849137512235,54.575401063333636,15405284
2025-06-13,52.780479431152344,53.02303677467578,51.10197935697458,51.42215682696856,14054848
2025-06-16,52.98422622680664,53.168568473791034,51.47066708465727,52.87750040445151,9646527
2025-06-17,52.81928634643555,54.51718776888182,52.440897478757115,53.22678461241097,12340525
2025-06-18,52.85809326171875,53.49844446914091,52.06250551010732,52.86779762761686,8642727
2025-06-19,52.101318359375,52.97452257924058,51.51917851166659,52.81928602674461,10692264
2025-06-20,52.26625442504883,52.78047850102589,51.94608066182847,52.0042920545242,6773542
2025-06-23,51.849056243896484,52.266255169437045,51.59679823598261,51.6356082990867,6659071
2025-06-24,52.89690399169922,53.55666023812616,52.46030004904445,52.56702586848575,12183609
2025-06-25,52.68345260620117,53.34320885580126,52.58643115231402,53.12005655095582,6281514
2025-06-26,52.23714828491211,53.07154611702077,52.05280604105627,52.96482029647694,10097515
2025-06-27,52.68345260620117,53.76040776955223,52.40208520834471,52.48940599729564,12529980
2025-06-30,55.4098014831543,55.642654465919634,52.97452362280676,52.97452362280676,53156282
2025-07-01,56.593482971191406,57.03978760922773,54.81796138346699,55.535932771677494,48251029
2025-07-02,55.38069152832031,57.03007841636462,55.20604995410579,56.85543684215009,21469665
2025-07-03,55.48741912841797,55.759085882449696,54.75974706432252,55.58444429097627,11508085
2025-07-04,55.77848815917969,56.030746167105235,55.12843255611589,55.729973729731675,14706449
2025-07-07,55.681461334228516,56.1277659431891,55.43890399877631,56.02104382454034,9308350
2025-07-08,55.11872863769531,55.85610128752924,54.72093476716692,55.671759050353536,7972654
2025-07-09,55.419498443603516,55.768781595531905,54.68212577930118,54.827657958517214,9902037
2025-07-10,54.934383392333984,55.65235472194793,54.827657574311395,55.54562890392535,5696264
2025-07-11,54.28433609008789,55.07992390815084,54.07088443607489,54.91498298428676,10368392
2025-07-14,54.410465240478516,54.99260138624497,53.954456248911605,54.303739416824016,9869575
2025-07-15,55.46800994873047,55.924018925831284,54.546295030695276,54.69182721195446,27378332
2025-07-16,55.613548278808594,56.273304559388485,55.37099093156985,56.17628310094555,22241028
2025-07-17,55.574737548828125,56.02104587525756,55.22545438081002,55.92402071684623,8667867
2025-07-18,54.934383392333984,55.72027047866573,54.72093545741996,55.64265035605616,7973733
2025-07-21,54.934383392333984,55.535928239164726,54.672421030223404,55.196345754444565,7687276
2025-07-22,54.701534271240234,55.44861134877244,54.52689268422588,55.16724393623471,6014293
