Date,Close,High,Low,Open,Volume
2025-09-18,4949.4384765625,5029.136150101508,4937.518194771549,5015.3441998367825,13643
2025-09-19,4911.70703125,4971.406565409555,4886.389241392538,4949.43815276368,23750
2025-09-22,4877.81884765625,4922.741297910638,4866.58835534892,4911.707544856905,12734
2025-09-23,4778.9111328125,4890.034662476522,4773.788215626001,4877.425070821416,25840
2025-09-24,4695.9619140625,4844.816561389438,4685.421211962746,4809.942725696924,39618
2025-09-25,4677.1455078125,4817.133401383873,4632.715634299615,4798.711587212672,61839
2025-09-26,4551.8359375,4699.114256438697,4524.941828190771,4689.16425373683,45147
2025-09-29,4513.1201171875,4605.525986277562,4505.041782940597,4600.501679905709,20495
2025-09-30,4370.6689453125,4567.105617919655,4289.296346078986,4567.105617919655,125646
2025-10-01,4385.24853515625,4422.092645001686,4335.59761572109,4369.092348494214,81885
2025-10-03,4540.50732421875,4564.15066893154,4383.870165496515,4428.2014368329965,107724
2025-10-06,4521.19775390625,4590.748677717877,4488.983990641127,4588.581179065178,34118
2025-10-07,4645.423828125,4666.505710484708,4489.279267260233,4550.8504663394,41246
2025-10-08,4561.490234375,4689.262991922052,4536.566402899381,4679.017639573281,32452
2025-10-09,4555.97314453125,4591.240933111585,4511.937232840051,4591.240933111585,25128
2025-10-10,4614.58935546875,4670.7422913584105,4549.175726033416,4581.783930623467,39518
2025-10-13,4506.02734375,4608.186485776747,4492.235392982073,4608.186485776747,29387
2025-10-14,4522.1826171875,4553.8056798224125,4492.333093621583,4510.656777851391,42813
2025-10-15,4658.13232421875,4714.285261356927,4507.110669904506,4522.380328249098,52873
2025-10-16,4661.1865234375,4690.642091831621,4599.91066754702,4679.411600196158,37267
2025-10-17,4644.24169921875,4726.106865782947,4623.061205684181,4679.411362288482,23235
2025-10-20,4839.79150390625,4864.124633724445,4649.856865048988,4736.549111685495,134423
2025-10-21,4882.251953125,4925.0069042254045,4778.024403486334,4874.469448553221,15440
2025-10-23,4880.57666015625,4942.443207517453,4809.843379255081,4942.443207517453,68240
2025-10-24,4888.6552734375,4911.904657632912,4849.545530983938,4910.919518311285,50555
2025-10-27,4972.5634765625,5003.1031302898,4913.066552088934,4926.804184391808,65205
2025-10-28,4927.990234375,5005.771184298104,4867.010340257457,5005.771184298104,53032
