Date,Close,High,Low,Open,Volume
2025-07-31,5385.67919921875,5495.530000482634,5273.639145855144,5373.141771248637,12283
2025-08-01,5328.36572265625,5432.84348192402,5230.355634200295,5402.9926935618,6110
2025-08-04,5227.37060546875,5453.739086052007,5174.136699045875,5328.365773728972,4004
2025-08-05,5100.5048828125,5257.221527182958,5063.1913960576285,5257.221527182958,3585
2025-08-06,4980.1064453125,5152.245988776848,4897.519265500125,5079.60907159247,2710
2025-08-07,4862.693359375,5033.8378770366535,4805.97686224294,4995.031852683139,2957
2025-08-08,4803.4892578125,4946.275525755761,4756.225510583894,4903.489396685655,2422
2025-08-11,4738.3154296875,4849.758379734749,4727.370139950716,4733.837811158815,971
2025-08-12,4863.6884765625,4890.554186232546,4751.2505064619345,4765.678387581034,1701
2025-08-13,4854.23583984375,4944.783233802094,4756.225748581147,4894.5344052867495,2142
2025-08-14,4857.220703125,4949.758145589534,4826.872402101685,4826.872402101685,1262
2025-08-18,4775.62890625,4938.31571241145,4716.922352344645,4906.474869615325,2913
2025-08-19,5023.8876953125,5052.743457476109,4728.364889705883,4728.364889705883,2580
2025-08-20,5662.69482421875,5870.157813297929,5054.733738715736,5074.1367520828535,266563
2025-08-21,5583.58984375,6059.212394817005,5505.977795667936,5721.898493537267,87087
2025-08-22,6436.8251953125,6646.775746589504,5542.794056343837,5628.36631894963,240518
2025-08-25,6467.17333984375,6625.880032313183,6225.38195257057,6396.526473603439,120208
2025-08-26,6456.22802734375,6611.949640394424,6292.048690900548,6318.416887359607,44249
2025-08-28,6396.5263671875,6539.81014985453,6296.526227201136,6387.07361763655,26123
2025-08-29,6201.9990234375,6452.745654900078,6105.978984008378,6396.526668084064,14989
2025-09-01,6102.99365234375,6434.834914764332,6030.854247469711,6173.6405178066025,18086
2025-09-02,5942.296875,6151.252391368051,5859.7096947211985,6133.341918536504,9060
2025-09-03,6292.54638671875,6365.183307375054,6000.008651472812,6019.411664524839,23830
2025-09-04,6400.5068359375,6452.745718003061,6194.038873487903,6318.41716412019,15438
2025-09-05,6419.412109375,6557.223250527978,6318.41694094881,6400.506609866649,12155
2025-09-08,6292.048828125,6811.950071533763,6236.327355147218,6419.412194931357,24301
2025-09-09,6357.720703125,6436.825295956745,6296.526584141952,6315.4320843155765,8254
