Date,Close,High,Low,Open,Volume
2025-07-28,101.3885498046875,101.82642976785372,100.16448731506112,100.16448731506112,16642565
2025-07-29,102.09512329101562,102.19464698565203,100.51279676850993,101.38854909613019,5756095
2025-07-30,98.44283294677734,102.30412166070398,97.97509889389718,102.19465166566427,16070296
2025-07-31,96.7012710571289,98.02485724622899,95.0890904469574,96.42262293154825,17246210
2025-08-01,95.07913208007812,97.51731065664802,94.85023822050944,96.7012665019201,6424969
2025-08-04,97.8258285522461,98.02486076549447,94.60145203095833,95.08909386082365,9078395
2025-08-05,96.9102554321289,98.60205952435773,95.99469515215107,98.02485550727053,9072134
2025-08-06,94.89005279541016,97.32823913459549,94.31284875502256,97.12919933139693,11149228
2025-08-07,93.66598510742188,94.30289725733941,92.11350509848012,94.0341954359916,24236301
2025-08-08,91.00886535644531,94.08396392827683,90.56103907935355,93.66599172397889,9884650
2025-08-11,90.33213806152344,91.38702996995674,89.26729985800641,91.06857389766917,19734988
2025-08-12,89.83454895019531,91.30741301310891,89.66537082460009,90.86953307148214,7712576
2025-08-13,92.93949890136719,94.13370722968591,89.4265283497617,90.5610285394419,27152026
2025-08-14,92.6509017944336,93.43709189584786,91.17804528470423,92.55138569392622,14771758
2025-08-18,93.62617492675781,95.30801747368784,92.70066079453355,93.34752681685659,14834715
2025-08-19,98.9205093383789,99.36833556209626,93.44704059583128,93.64607278579648,30083383
2025-08-20,97.4974136352539,99.2091179159373,97.20881162582782,99.2091179159373,14042238
2025-08-21,97.4277572631836,98.41297963355211,97.01973135259718,98.02486149999505,10323617
2025-08-22,94.70097351074219,97.73625645090162,94.54174166980148,97.4277542498191,9583759
2025-08-25,94.51188659667969,95.83547278825925,93.94463645637302,95.53691688595384,10376097
2025-08-26,92.5115737915039,94.24317816280882,92.06374756201535,94.24317816280882,14380291
2025-08-28,91.66567993164062,92.84994203335597,91.50644809599171,92.55138613781017,13098197
2025-08-29,92.3025894165039,94.61139781842061,90.66054722372972,91.75523948804864,28080321
2025-09-01,96.2733383178711,96.48232439759326,92.9693538141176,93.94462977874579,30257885
2025-09-02,96.00465393066406,96.930168145695,94.76068361974033,96.27334817708301,12452715
2025-09-03,96.0643539428711,96.42261796949283,94.79052966714563,95.90512970470121,12129613
2025-09-04,93.86502075195312,97.92534155113746,93.6659885450212,97.92534155113746,14039109
2025-09-05,94.14366912841797,95.63643346214317,93.03902291405394,94.34270892846988,19637004
2025-09-08,98.09451293945312,98.85084894044012,94.63129659185292,96.46242465857013,56299081
2025-09-09,98.34330749511719,99.02002758533368,96.7808812329015,98.62195560416076,22643077
2025-09-10,100.1147232055664,101.70700359120845,98.4328806072594,98.52244281992436,39207033
2025-09-11,100.18438720703125,101.4582115406167,99.71665317366335,100.42323496402247,19218566
2025-09-12,104.18499755859375,104.79205564072329,100.08486893041561,100.21423910153158,46300257
2025-09-15,107.2899398803711,107.54868780910354,104.80199946876735,105.24983329841098,44585391
2025-09-16,109.35990905761719,110.36503911840202,106.7027904975877,107.97661478437675,42750129
2025-09-17,108.81256103515625,111.36021724604052,108.34483460335395,109.96696906068989,23963434
2025-09-18,108.45429992675781,109.54899217080714,107.53873210042266,109.34000609088248,16247845
2025-09-19,108.55382537841797,109.64851771681022,108.0363294851177,108.45430927358088,13983683
2025-09-22,109.41962432861328,109.69828005302445,108.02638366951818,108.55382586083164,16627782
2025-09-23,111.53935241699219,111.83790072705467,108.84242577535673,109.41962221184768,33790140
2025-09-24,107.43921661376953,112.05683335830224,106.98143649430025,111.957317261477,24814885
2025-09-25,104.87166595458984,108.17565065794543,104.54326357666767,107.23023629838391,14787443
2025-09-26,105.15031433105469,105.49862446065598,102.76189008257364,104.49349443587106,24534407
2025-09-29,106.36443328857422,106.7824130777429,104.95128485676275,105.48868093490067,26556235
2025-09-30,105.14036560058594,106.64308376781709,104.03571942639114,106.17534974544375,22843513
2025-10-01,105.48867797851562,106.09573607240311,104.61292564938556,105.09060597705944,7448493
2025-10-03,106.15544891357422,106.59332889381544,105.05080266712368,105.47872875892517,8086392
2025-10-06,105.7076187133789,106.8819269501301,105.4389168836267,106.48385494583289,7260072
2025-10-07,103.61775207519531,106.23506283368982,103.04054803804543,105.38916455446926,18966822
2025-10-08,101.14971160888672,104.44374250704094,100.73173941368613,104.19494844905122,11890467
2025-10-09,102.94102478027344,103.24952696132375,100.52274639930697,100.79144062270699,13623431
2025-10-10,103.59783935546875,104.39398334062447,102.324015053293,102.61261705809716,9724654
2025-10-13,103.59783935546875,103.9959113480466,101.53782495591446,102.50314707032345,16216577
2025-10-14,104.54325866699219,104.83185307197223,102.30411230652194,103.49832066173612,24973101
2025-10-15,104.27456665039062,105.38916678789477,103.39881428044667,104.49350664102467,13717505
2025-10-16,106.75254821777344,108.02638013852534,104.18499937808487,104.39398547011812,18610741
2025-10-17,104.1949462890625,106.35448443801533,103.3291478444655,106.17535241627252,14290399
2025-10-20,105.25978088378906,105.51852881569354,104.1551423126793,104.19494267827228,5352437
2025-10-21,104.8617172241211,106.09573356615192,104.4934993027688,106.09573356615192,1768861
2025-10-23,106.79235076904297,109.12106692001316,105.89669830356902,106.38433249361908,30104528
2025-10-24,105.73747253417969,106.9515887277398,104.42384023792933,106.79235688936184,11030911
2025-10-27,106.41419219970703,106.75254846590202,105.5881941250424,106.23506017860618,8676084
2025-10-28,106.46395111083984,107.20037935834728,105.59814510063278,106.41418926478741,7582607
2025-10-29,107.21033477783203,107.72782305824903,104.64277837371361,106.48385281508219,12702765
2025-10-30,106.36443328857422,108.27517743059526,105.64791277698247,108.27517743059526,9808066
2025-10-31,104.88162231445312,107.18047697704776,104.66268232895038,106.39429443651277,5215003
2025-11-03,105.06075286865234,105.58819504856481,103.31919448983618,104.89157473407514,9823455
2025-11-04,103.9859619140625,105.5881962481842,103.24953363143635,105.56829606436926,8923020
2025-11-06,103.41870880126953,104.56316294889697,101.5875882391391,103.98595893112426,11443281
2025-11-07,103.2992935180664,103.76701995845956,101.85628345964523,103.41870980387235,8431755
2025-11-10,102.0553207397461,103.76701739901107,101.68710281821217,103.24952912390151,18067302
2025-11-11,104.95127868652344,105.46877455027284,100.59240976579197,102.15483605954978,20357785
2025-11-12,105.4090576171875,106.33457175471528,104.00586317211791,105.38915743461975,26930415
2025-11-13,108.60357666015625,111.21094105399462,103.3888554650714,105.78723376669787,45246799
2025-11-14,109.31015014648438,112.92264461117898,108.27517358012685,110.7730603750706,68460187
2025-11-17,109.4892807006836,110.16600081122391,108.5339124727311,109.32010257119646,12995776
2025-11-18,108.43440246582031,109.86745868457226,107.61835825071817,109.46938666907536,9891961
2025-11-19,111.61896514892578,112.44495561650824,107.92685480141768,108.38464253043821,33900889
2025-11-20,111.45973205566406,112.84302633716185,110.85267397902498,112.20611418996539,15140498
2025-11-21,109.27035522460938,111.95732806103737,108.9618454243229,111.42988586365347,12406270
2025-11-24,108.69314575195312,109.96697007282361,108.33488171263431,109.27034977003252,59352567
2025-11-25,109.67837524414062,110.42475744281985,108.18561084678214,108.69315286780989,13551413
2025-11-26,111.2706527709961,111.4597386858963,109.36987010405417,109.67837230828744,13388286
2025-11-27,115.56980895996094,115.78874893799379,111.2905558707975,111.45973400197131,42435479
2025-11-28,115.74893951416016,117.13223380230666,115.09212718096575,116.07734947705323,22765742
2025-12-01,115.98778533935547,117.45068792755372,114.68409939719079,115.93802349395233,14172449
2025-12-02,118.6847152709961,119.02307153322083,114.9030426888372,114.94285064779162,31242759
2025-12-03,116.0076904296875,118.56529298422193,115.43048640599537,118.42596892230891,23947588
2025-12-04,116.99291229248047,117.54026224255874,115.89821998491583,116.00768997493148,14828624
2025-12-05,116.48538208007812,117.69949071667499,115.91813192624629,116.93320835162194,8681992
2025-12-08,114.74382019042969,117.02276703263715,113.98748414397853,116.18682265965847,8912150
2025-12-09,116.18682098388672,117.04267312059721,112.58428041790552,113.94767454094243,14546773
