Date,Close,High,Low,Open,Volume
2025-06-23,3137.70703125,3150.989282964436,3112.530139075921,3118.5764361113247,352562
2025-06-24,3152.971923828125,3164.1727593736614,3126.4074187075757,3155.648411699652,176732
2025-06-25,3198.369873046875,3204.6146081246693,3137.2116408025295,3152.971943715779,269778
2025-06-26,3194.20654296875,3213.1389423186138,3144.050712710115,3213.1389423186138,367033
2025-06-27,3312.062744140625,3347.350276486672,3258.1404675190083,3320.587333796373,1739609
2025-06-30,3378.2763671875,3448.3555813260755,3292.833241177087,3386.007932528877,2210845
2025-07-01,3386.70166015625,3458.2677028264948,3309.1882968984987,3445.7784747909873,1549804
2025-07-02,3319.99267578125,3398.0018952349255,3304.8272010740225,3369.7521209414604,401800
2025-07-03,3304.826904296875,3335.4555074025698,3258.4377570129286,3324.353891111672,521114
2025-07-04,3338.42919921875,3359.145601904378,3300.762836519726,3306.61093813995,423431
2025-07-07,3322.8671875,3342.7905662989756,3311.468156357305,3338.4292946606083,181997
2025-07-08,3293.2294921875,3322.3715076952285,3266.3675732569523,3310.6750623688786,718004
2025-07-09,3324.2548828125,3330.499617995662,3278.5597802757607,3289.1657872074575,522231
2025-07-10,3310.080322265625,3320.5873521788203,3282.2271825097855,3320.5873521788203,435962
2025-07-11,3285.101806640625,3338.330280845648,3280.3439014720907,3309.7833338286614,344198
2025-07-14,3375.00537109375,3383.8273755725336,3285.101752443373,3285.8947769578967,539810
2025-07-15,3409.40087890625,3421.394497361756,3346.7555726707055,3374.1133452417776,494066
2025-07-16,3429.1259765625,3435.172516042949,3391.2614166934736,3408.8059642718417,612808
2025-07-17,3473.830078125,3513.875273583645,3435.568885258368,3435.568885258368,742875
2025-07-18,3490.482421875,3508.0272115368944,3481.4624640119964,3481.4624640119964,331864
2025-07-21,3493.0595703125,3504.854992494004,3473.532583089002,3490.482301299472,494692
2025-07-22,3472.739501953125,3496.528783542072,3437.551189602808,3479.182432383465,555636
2025-07-23,3522.498779296875,3541.331960974065,3464.512404132896,3473.235189309118,463944
2025-07-24,3488.99560546875,3533.6005108927793,3470.658033238871,3528.7436291010026,306778
2025-07-25,3572.158935546875,3582.170113052488,3478.9842489960506,3492.464696745577,837877
2025-07-28,3591.09130859375,3603.0851689536194,3547.180450476261,3589.9018928383575,453818
2025-07-29,3735.016357421875,3751.5696838141057,3628.0635691087336,3628.0635691087336,1677573
2025-07-30,3697.845703125,3754.642419740831,3688.9247224631936,3749.686319373161,439527
2025-07-31,3709.04638671875,3722.0314667972266,3655.124110203668,3689.321203573709,261716
2025-08-01,3645.90576171875,3708.0552142421757,3610.0236421212476,3708.0552142421757,605657
2025-08-04,3581.079833984375,3643.229282528099,3572.75344039183,3626.1803461201466,406695
2025-08-05,3557.687255859375,3599.913330358379,3552.0373494960977,3580.7827333764903,281518
2025-08-06,3493.158935546875,3559.570683850305,3485.2291745554203,3548.6672624870553,257376
2025-08-07,3565.12109375,3605.0673100334825,3459.5561587710154,3459.5561587710154,402653
2025-08-08,3541.82763671875,3587.4237616251185,3531.5190444083223,3568.392383976662,178509
2025-08-11,3583.161376953125,3588.3159149762337,3526.7610510967047,3541.82754794087,125488
2025-08-12,3594.26318359375,3609.8252902542263,3560.165068073183,3583.161325239978,230368
