Date,Close,High,Low,Open,Volume
2025-08-04,2162.658447265625,2191.8160424442603,2081.0770059693023,2145.882767750668,8121
2025-08-05,2115.826171875,2206.694164944259,2070.9914024795903,2195.8100742780225,17107
2025-08-06,2326.919677734375,2327.318999973291,2140.8898787825005,2140.8898787825005,222234
2025-08-07,2402.409912109375,2465.218815854699,2250.930016371905,2326.919723484726,64497
2025-08-08,2417.78759765625,2454.4343101613335,2286.8776799373722,2396.5184476758345,43217
2025-08-11,2442.451904296875,2495.3750240547383,2429.5707141722896,2465.418541172929,38078
2025-08-12,2471.908935546875,2530.324072985571,2417.9872702188477,2440.4546307721926,43416
2025-08-13,2464.419921875,2506.458949175221,2430.36928978345,2506.458949175221,16323
2025-08-14,2480.596435546875,2501.3663123669385,2436.4605996707905,2438.4576985229796,35464
2025-08-18,2560.9794921875,2604.1167757376174,2485.2894020204453,2521.33713139377,68423
2025-08-19,2670.620361328125,2742.116595642525,2582.0490786029727,2609.0099123123987,107669
2025-08-20,2843.6689453125,2885.707727527513,2656.141324825075,2666.1268185274253,95951
2025-08-21,2777.664794921875,2940.3286371477925,2756.096274326925,2912.768576414472,54414
2025-08-22,2737.42333984375,2804.1264912549964,2690.2918549892743,2779.9616435418507,23313
2025-08-25,2788.24951171875,2795.9382932679423,2730.034033498055,2760.789403481297,28258
2025-08-26,2725.240966796875,2794.9397634970396,2714.856150577856,2788.249531291337,12044
2025-08-28,2684.20068359375,2775.96727402257,2648.652228181607,2716.054311273882,11709
2025-08-29,2749.505859375,2783.1569264560685,2655.9418264096025,2691.090717637779,11148
2025-09-01,2812.614013671875,2906.7772697594037,2724.342345248047,2726.039830451107,51263
2025-09-02,2765.58251953125,2870.8295289203847,2738.1224109937507,2866.236104159522,17258
2025-09-03,2802.628662109375,2829.4897882944424,2749.006605984233,2749.006605984233,14496
2025-09-04,2813.21337890625,2870.8296326902496,2739.720042794786,2815.210477781165,28146
2025-09-05,2961.39794921875,3039.58441711538,2775.8674192853578,2820.60248180309,131529
2025-09-08,2955.506591796875,3032.5945574738844,2866.8353554519335,2964.593245153903,57659
2025-09-09,2795.239501953125,2969.686040726036,2748.207725716878,2955.506687405892,47036
2025-09-10,2640.16455078125,2804.2262620549427,2621.1921126326706,2804.2262620549427,75812
2025-09-11,2588.040283203125,2684.100682996526,2572.2631545383374,2641.063108012762,37573
2025-09-12,2701.67529296875,2745.0122384326924,2596.2283812022556,2616.1993687499653,53352
2025-09-15,2676.711669921875,2783.4565052918383,2659.5364248869446,2713.058771256655,31851
2025-09-16,2688.99365234375,2739.1210285690017,2671.1197151290676,2703.1732492252086,10987
2025-09-17,2692.288818359375,2727.7373217280574,2676.112366987862,2693.0877066292032,11424
2025-09-18,2643.35986328125,2718.950002398434,2596.2283814219604,2705.769199373124,26575
2025-09-19,2827.891845703125,2845.8657345529327,2646.155858443955,2669.5218164341177,74269
2025-09-22,2806.12353515625,2895.793321951919,2781.25975207891,2827.8919612992536,25502
2025-09-23,2790.64599609375,2823.797787852093,2761.6880631132226,2805.9238508718067,14882
2025-09-24,2874.42431640625,2901.7844716525997,2756.695199312676,2790.645877921137,44173
