Date,Close,High,Low,Open,Volume
2025-07-15,5069.07080078125,5083.438025735341,4971.692184934093,5013.596875234561,51083
2025-07-16,4951.4384765625,5058.694529775876,4932.880587595126,5058.694529775876,99268
2025-07-17,4957.12548828125,4996.435983407027,4928.989772711992,4928.989772711992,36373
2025-07-18,4858.25,4974.2863750392835,4839.991722693381,4948.744371172784,45821
2025-07-21,4958.22265625,4998.630749132206,4823.229888972051,4853.959799307023,51600
2025-07-22,4982.06884765625,5011.601776583406,4934.776505471138,5000.426996825053,35375
2025-07-23,5041.83251953125,5055.501625446244,4909.832938389771,4972.6899745853725,50856
2025-07-24,5066.07763671875,5168.2451657262645,5020.182023277937,5048.517478489363,130031
2025-07-25,4992.0458984375,5130.830342121856,4970.295563125306,5065.478978503192,109229
2025-07-28,5090.92138671875,5135.320407141873,4965.706171817584,5007.909989620154,162442
2025-07-29,5137.11572265625,5152.780289788029,5058.494736997833,5121.8506375499755,66154
2025-07-30,5177.82373046875,5233.097918002134,5053.506378394815,5138.313494320494,107294
2025-07-31,5036.34521484375,5431.646343055945,4999.828658190739,5030.558571213827,1101250
2025-08-01,5000.1279296875,5127.837472738483,4928.790177123866,5040.536027293475,144099
2025-08-04,5088.92578125,5121.352031204049,4963.710569888982,5000.127742914298,64754
2025-08-05,5164.75341796875,5177.225052803988,5068.971262434122,5113.3702824475695,124379
2025-08-06,5044.02783203125,5170.739637919484,5019.084563155613,5163.256657256793,83144
2025-08-07,4940.26416015625,5038.5406460242475,4898.858331084962,4993.642759079477,55070
2025-08-08,4802.57666015625,4942.258956286275,4764.164028720493,4913.8236317169485,78915
2025-08-11,4813.5517578125,4862.939427417997,4769.651607052058,4789.107355684527,45471
2025-08-12,4884.390625,4902.848642886324,4797.588054399449,4836.998416913492,65184
2025-08-13,4907.3388671875,5007.610811103805,4894.867232372039,4926.794617499619,65358
2025-08-14,4986.658203125,5041.03452806904,4889.878322031937,4889.878322031937,90321
2025-08-18,5031.0576171875,5154.277372412618,4989.651788508614,5048.0190409836705,120060
2025-08-19,5019.08447265625,5138.313295731972,4990.649146650743,5030.558376132156,110837
2025-08-20,4999.1298828125,5094.912034044912,4945.252422744268,5054.005073622736,50691
2025-08-21,4978.6767578125,5016.5905287136775,4949.2436988234285,5015.592797900489,32447
2025-08-22,5019.08447265625,5038.540222028439,4947.746724958223,4965.70587822486,44428
2025-08-25,4987.65625,5248.06398779756,4967.202768678736,5019.084770079016,202878
2025-08-26,4785.11669921875,4990.649234673099,4705.797104225445,4990.649234673099,165411
2025-08-28,4696.318359375,4816.046042214389,4656.40913176187,4764.16404631732,64298
2025-08-29,4676.86279296875,4714.776560677084,4641.443352083334,4696.3185421875005,92859
2025-09-01,4663.59326171875,4676.264149926777,4556.6363305595605,4620.491098493831,148945
2025-09-02,4744.50927734375,4778.133001583143,4637.153828500121,4664.391685613112,161392
2025-09-03,4831.91015625,4886.885218060952,4724.255105659168,4724.255105659168,147645
2025-09-04,4757.18017578125,4894.667277099602,4739.221022433083,4868.926018836514,63663
2025-09-05,4652.81787109375,4798.586443289734,4642.441567860928,4749.198767035895,27788
2025-09-08,4664.39111328125,4701.806015259442,4616.001173389455,4669.27989637176,43550
2025-09-09,4759.87451171875,4769.153213268574,4640.445940358189,4701.307519021239,87317
2025-09-10,4766.8583984375,4826.821626765035,4724.25510054953,4788.109868540062,86038
2025-09-11,4751.99169921875,4779.728905660501,4732.336696252342,4766.159670374261,48862
2025-09-12,4780.12841796875,4837.996806247228,4719.2668371931095,4837.996806247228,52133
2025-09-15,4771.1484375,4823.82842613134,4753.289154543332,4804.073552187892,30323
2025-09-16,4853.76025390625,4863.73756119283,4766.758426671196,4766.758426671196,63062
2025-09-17,4957.72412109375,4983.665120721127,4831.411310088876,4853.960122584241,100100
2025-09-18,4883.193359375,4965.107150453975,4829.016775134818,4963.710424854487,51401
2025-09-19,4782.921875,4894.168862940763,4750.495622909643,4874.014992407019,147072
2025-09-22,4702.6044921875,4821.634071650316,4689.434737630622,4792.101141861078,55767
2025-09-23,4681.0537109375,4788.110029117659,4640.445873187379,4709.289297235956,86124
2025-09-24,4619.29345703125,4708.989837807405,4603.030641289709,4708.790096795661,81231
2025-09-25,4738.3232421875,4786.014577570088,4587.566027157489,4619.293670405557,194099
2025-09-26,4562.82275390625,4738.2236361555315,4528.201299787719,4738.2236361555315,58281
2025-09-29,4541.8701171875,4588.563721440503,4488.291781017636,4564.618183429073,59950
2025-09-30,4611.0126953125,4624.482060537366,4521.715792525424,4521.715792525424,51732
2025-10-01,4619.59326171875,4637.0535499144635,4569.606853506664,4637.0535499144635,33040
2025-10-03,4589.4619140625,4647.430172298034,4504.2557992356105,4628.473286666076,45252
2025-10-06,4563.8203125,4637.153524568965,4549.652340605139,4589.0627062748545,25355
2025-10-07,4561.724609375,4579.5838913860725,4510.64060290682,4579.5838913860725,55518
2025-10-08,4647.62939453125,4694.322996953667,4547.556711877819,4564.6180044767325,144276
2025-10-09,4576.1923828125,4665.389422759084,4511.539131869793,4649.425729268035,68050
2025-10-10,4730.34130859375,4750.794788762648,4558.731621322997,4587.5659422728,112044
2025-10-13,4798.7861328125,4808.962694900094,4706.296290678851,4738.2236770052705,65265
2025-10-14,4884.78955078125,4917.814533805043,4761.37055766587,4799.084582593276,98693
2025-10-15,4873.11669921875,4960.118527872045,4858.948727771567,4885.0894681578175,73968
2025-10-16,5046.22314453125,5073.361129355414,4898.858113933253,4898.858113933253,139192
2025-10-17,5097.20703125,5114.26832574984,4972.8901605019,5033.751740675968,78213
2025-10-20,5142.20458984375,5179.1206288490275,5013.5971892302805,5118.358921542555,115192
2025-10-21,5174.73046875,5197.179410338137,5143.3019505266075,5153.3791284074805,15245
2025-10-23,5039.93701171875,5192.988811291695,5019.284277503404,5178.122720555458,78264
2025-10-24,5045.025390625,5077.251898043306,4966.204663667741,5077.251898043306,83158
2025-10-27,5035.248046875,5218.131901240387,5004.717388029656,5088.426901783169,137969
2025-10-28,4986.658203125,5108.181611525149,4973.687703597064,5043.528854901336,99497
2025-10-29,4966.70361328125,5016.390409159536,4948.744459998996,5016.0912848074495,58761
2025-10-30,4965.505859375,5002.621635585273,4879.601637461395,5002.621635585273,124188
2025-10-31,5674.494140625,5825.750229635738,5416.081859502264,5512.462753679989,5251693
2025-11-03,5892.09912109375,6085.160027017319,5687.065445810579,5687.065445810579,2486305
2025-11-04,6041.259765625,6085.159919165462,5804.797574963873,5856.180709221459,808707
2025-11-06,6067.20068359375,6124.071336276672,5966.42987796261,6009.332300162006,454757
2025-11-07,5961.82763671875,6112.646194792888,5944.848063955436,6032.242923766609,324340
2025-11-10,5986.2978515625,6037.735966079138,5942.850123766893,5942.850123766893,177911
2025-11-11,6016.76123046875,6115.142867454337,5973.313502459887,5986.297880945294,207081
2025-11-12,6015.26318359375,6075.69048498145,5975.311248791965,6075.69048498145,179442
2025-11-13,6030.74462890625,6088.674935046787,6005.774669362915,6040.732612723584,120754
2025-11-14,6014.26416015625,6062.705879290615,5994.787592669237,6026.249740148258,98666
2025-11-17,5995.78662109375,6161.087751493719,5972.814258560824,6053.716926611564,198064
2025-11-18,6019.25830078125,6052.718045753651,5947.844218228216,6022.754095032097,191163
2025-11-19,6015.7626953125,6077.1887962193105,5972.314965402805,6002.778316259028,75432
2025-11-20,5971.8154296875,6057.712089154489,5953.837059101386,6042.730113666061,84783
2025-11-21,5965.82275390625,5987.796318377359,5845.966947700198,5972.814342601603,123829
2025-11-24,5841.9716796875,6034.240366358699,5818.499917938028,6006.773411119956,213604
2025-11-25,5775.5517578125,5868.440009170315,5752.079995372622,5837.976657918558,76706
2025-11-26,5815.00390625,5871.436012176336,5769.558582008438,5793.030342880454,47401
2025-11-27,5728.10888671875,5861.947873784193,5694.149740746921,5861.947873784193,64599
2025-11-28,5728.60791015625,5818.000362071338,5660.190223494982,5748.08447789194,179874
2025-12-01,5743.0908203125,5816.00310377038,5728.608243461277,5781.045159646739,84074
2025-12-02,5779.546875,5887.916500151214,5694.649011978311,5718.120774107837,130383
2025-12-03,5821.49609375,5841.971459611178,5720.118062778803,5793.030341211289,100426
2025-12-04,5758.07275390625,5827.988641637982,5711.129229286373,5816.003060883972,74509
2025-12-05,5765.06396484375,5791.032721442145,5716.122846639082,5767.061561505165,72734
2025-12-08,5556.3154296875,5760.070300738417,5534.841264356153,5743.5901273445925,74187
2025-12-09,5700.14208984375,5733.102434852483,5433.462934773085,5512.867402294126,204296
2025-12-10,5942.85009765625,6031.743149537158,5658.691971138064,5723.114463793329,530118
2025-12-11,6035.73876953125,6090.67268188012,5852.958661170466,5892.910597424189,169017
2025-12-12,6115.14306640625,6215.522303347668,6032.742200260311,6032.742200260311,259808
2025-12-15,6136.6171875,6197.543888092041,6042.730140686035,6107.6520347595215,89002
2025-12-16,6022.75439453125,6148.602993819963,6002.778426390184,6136.617412935323,78794
2025-12-17,5905.3955078125,6036.737496696617,5870.936963200317,6022.754319172833,77124
2025-12-18,5800.521484375,5911.388102500808,5778.0485212413905,5900.401320524376,51396
2025-12-19,5837.9765625,5960.3293647080845,5773.054667450813,5817.501195599872,148636
2025-12-22,5876.43017578125,5920.377303806129,5763.565960626447,5837.47703957738,152624
2025-12-23,6056.2138671875,6081.683225415138,5852.9584005473325,5882.9223514033765,168685
2025-12-24,5866.94140625,6075.69025778324,5843.469645431669,6072.693862785155,106978
2025-12-26,5767.56103515625,5908.891000776583,5743.0904757378885,5891.911428935271,113505
2025-12-29,5873.93310546875,5917.380833761198,5704.636784880932,5767.0616818528415,169627
2025-12-30,6129.1259765625,6199.541259109173,5758.571794650223,5858.951027216756,543744
2025-12-31,5912.88623046875,6157.591826155379,5862.946312981682,6128.626674012879,258489
2026-01-01,5925.37109375,6028.746720922883,5863.4455972792875,5942.850064528024,101811
2026-01-02,5895.90673828125,5989.793784427013,5874.432573471315,5907.8923186402835,110033
2026-01-05,5930.365234375,5980.305152138158,5881.424114967105,5895.906691118421,91016
2026-01-06,5744.08935546875,5967.32078842776,5711.129009662722,5967.32078842776,122700
2026-01-07,5829.986328125,5853.95749000182,5720.6179020620075,5772.555419461784,112630
2026-01-08,5765.5634765625,5837.976356952414,5717.121756577522,5820.996784998917,115437
2026-01-09,5691.65234375,5887.916217672414,5652.699208467689,5743.090458289462,149473
2026-01-12,5781.044921875,5835.47943262866,5702.139851241253,5736.098995564638,133708
2026-01-13,5980.8046875,6001.779453438126,5763.06664109469,5781.045011898797,172579
2026-01-14,6024.751953125,6080.185264364794,5926.869709854734,5952.838468273376,185693
2026-01-16,6149.10205078125,6173.572610392091,5953.836973070256,6024.751656024121,202662
2026-01-19,6105.1552734375,6265.9618172450155,6065.203337087807,6172.574166027607,270837
2026-01-20,5931.3642578125,6105.654577419856,5902.898503607287,6089.67380312921,101814
2026-01-21,5794.52880859375,5887.417058046343,5599.763124257668,5882.922465330896,203759
2026-01-22,5910.38916015625,5927.868131056585,5698.144513509321,5779.0471788194445,167468
2026-01-23,5911.8876953125,6002.778349185356,5839.474811732477,5903.397908961739,112538
2026-01-27,5863.44580078125,5952.338855251829,5708.632054231366,5941.352073238611,130270
2026-01-28,5962.826171875,6008.271496970529,5833.481785064646,5863.445735677083,96526
2026-01-29,6061.70751953125,6095.6666652989325,5957.333086215875,5957.83248541834,127967
2026-01-30,6091.67138671875,6181.563241908894,5877.9285310444075,6035.23927762716,200809
2026-02-02,5893.9091796875,5979.8058394829795,5794.528741900869,5940.852703064099,159782
2026-02-03,6272.953125,6435.25785914736,6184.559469787437,6392.3095294960585,437271
2026-02-04,6326.88818359375,6427.267418332272,6243.48852090055,6292.429640325302,281371
2026-02-05,6265.46240234375,6427.267744154636,6233.001454140949,6332.381895561833,142551
2026-02-06,6409.78857421875,6465.221884054222,6219.517483702401,6289.9327691690805,216269
2026-02-09,6590.07177734375,6626.527918579434,6426.2688413806745,6492.189535121912,395796
2026-02-10,6330.38427734375,6956.630875938658,6282.941353207772,6890.710181349721,1756061
2026-02-11,6424.27099609375,6562.105168584568,6348.861720564353,6381.8220661599835,616518
2026-02-12,6579.0849609375,6653.994839800459,6427.767005634322,6451.238767678049,542974
2026-02-13,6296.4248046875,6572.592548738276,6278.446434369547,6572.592548738276,141665
2026-02-16,6240.99169921875,6340.37213837571,6202.537961454499,6327.387759390379,104884
2026-02-17,6234.0,6311.906272530641,6221.515020427782,6241.49098774333,73284
2026-02-18,6378.82568359375,6483.200111517581,6225.010737179683,6234.998720713064,221167
2026-02-19,6380.32421875,6488.194446618661,6342.369879314731,6357.351855407601,124042
2026-02-20,6518.158203125,6538.134170649134,6342.369688912619,6372.33364019882,156288
2026-02-23,6641.509765625,6657.989938740695,6470.715244244163,6552.117311451989,194977
