Date,Close,High,Low,Open,Volume
2025-09-02,574.0494384765625,585.2858004798682,570.8177379491101,585.2858004798682,638
2025-09-03,591.6497802734375,599.604735302324,567.9838012007981,579.0709833574144,2799
2025-09-04,579.319580078125,592.0972631046882,574.0991408009842,585.534388741388,2099
2025-09-05,571.9115600585938,589.8102084878312,565.2492732271909,589.8102084878312,1476
2025-09-08,581.1094970703125,586.6779413899596,571.9115801925885,584.4903165888514,1001
2025-09-09,575.1929931640625,581.7061006138335,561.8187125586597,579.5681821213057,2269
2025-09-10,573.6019287109375,581.7060630973505,563.5091163387566,577.0822213961353,2631
2025-09-11,562.564453125,580.7116935483871,556.8468294299603,580.7116935483871,1973
2025-09-12,561.2221069335938,573.2042459221857,558.8355961255006,568.8289963378452,923
2025-09-15,566.9397583007812,576.7342729703175,561.8187314279817,571.3149474049701,661
2025-09-16,569.2267456054688,579.1207327599222,564.3046051928021,575.839265357152,1250
2025-09-17,561.9678955078125,572.8064856459035,553.0185708310348,572.8064856459035,1199
2025-09-18,565.2990112304688,580.5625574418009,560.8243488724439,580.5625574418009,503
2025-09-19,561.6198120117188,572.7070548422679,552.6704876183934,572.7070548422679,2528
2025-09-22,554.3112182617188,572.2595732783723,551.7755885027798,572.2595732783723,986
2025-09-23,550.1348876953125,571.6630101528472,543.5223067026304,561.7690221761962,2782
2025-09-24,537.953857421875,557.8412458663066,533.081422976392,557.0457624668279,2440
2025-09-25,523.734375,559.8299720735486,517.6686852464751,537.9538452784898,3612
2025-09-26,520.502685546875,537.0091936584379,509.16684987118,537.0091936584379,1554
2025-09-29,511.15557861328125,561.8187117491343,493.20722305764707,548.8422032001296,4496
2025-09-30,504.7916259765625,532.982004878364,502.20625943598833,532.982004878364,1091
2025-10-01,510.26068115234375,516.9726745926854,497.1846992845631,508.17246900045365,1326
2025-10-03,535.4678955078125,580.7117009778319,500.7146745524339,500.7146745524339,4233
2025-10-06,558.08984375,566.7905762806236,531.9876461581292,536.9594933184856,1953
2025-10-07,542.1301879882812,560.9237325043573,535.9153794793626,549.6873708585305,1212
2025-10-08,539.7933959960938,561.8187021351569,527.0157736843064,537.9041305807992,2572
2025-10-09,542.4285278320312,553.9134826899927,530.9932793076163,546.9031902981067,2038
2025-10-10,541.185546875,551.6264255928456,522.0439358922829,541.9810302580613,1828
2025-10-13,524.0823974609375,538.9482326207875,521.0495828289532,537.0092000883734,2692
2025-10-14,520.8009643554688,536.9594668295048,518.0664485521704,536.9594668295048,498
2025-10-15,510.6086730957031,536.5119831271093,505.73626923657764,531.9876146177238,5066
2025-10-16,507.42669677734375,518.016755249417,497.1847040129749,518.016755249417,1325
2025-10-17,498.0796203613281,509.11712663686234,495.19595520538564,509.11712663686234,761
2025-10-20,491.66595458984375,506.1340170044225,484.804781556213,506.1340170044225,3314
2025-10-21,502.15655517578125,525.7231224777748,482.2691668519879,482.2691668519879,1383
2025-10-23,515.679931640625,524.4801369908591,499.2728673611595,505.1396405822373,1859
2025-10-24,513.5420532226562,519.0110845441084,506.58146790444437,514.4369492058196,739
2025-10-27,510.7080993652344,522.0439347974325,506.2831737443989,506.2831737443989,567
2025-10-28,515.729736328125,526.0214357953494,507.128416362246,510.7578891088873,1371
2025-10-29,515.0833129882812,536.2633675809691,508.271877007994,527.0157449493997,2240
2025-10-30,516.0776977539062,521.0495445530769,509.11711223506745,515.1330347237661,1783
2025-10-31,513.144287109375,524.7287142272364,510.3103587595661,521.0495355213263,221
2025-11-03,510.2109069824219,521.099263882533,497.18469232022824,521.099263882533,1156
2025-11-04,503.00177001953125,516.5749063402658,501.4107729010184,510.21091786621434,787
2025-11-06,495.3450927734375,514.0392550303486,483.8601387536869,507.12837580993494,528
2025-11-07,499.9689025878906,507.12837412560884,483.36295246612633,495.4942404632529,2207
2025-11-10,497.6321716308594,507.1283871339918,484.35733425143815,502.0570971935028,376
2025-11-11,499.372314453125,511.80193169513086,485.4014064656633,497.2343960109038,1992
2025-11-12,499.073974609375,515.7296916982264,492.2128321097217,495.39482619297127,785
2025-11-13,518.7625122070312,522.043918988087,500.2174991892395,519.0111045494066,983
2025-11-14,511.3544616699219,531.9876266279207,508.1227611343317,524.9773345274772,2143
2025-11-17,518.4144287109375,521.0495317262244,511.1058383726705,514.0889463787366,1513
2025-11-18,512.8460083007812,516.97266550893,508.1227537405705,512.1002312649586,418
2025-11-19,527.41357421875,548.5439247773298,512.1002605961698,516.0777383483731,4162
2025-11-20,533.9763793945312,537.4566723701008,517.12180556026,528.507347575779,2168
2025-11-21,522.2427978515625,530.993236045094,502.7531524069757,527.0157586215353,2308
2025-11-24,504.7419128417969,516.0777179176599,499.72032917098875,508.1227627281777,1238
2025-11-25,504.54302978515625,511.9013573094675,498.278514674968,502.1565492834534,1286
2025-11-26,524.28125,540.1414535797394,500.41638513513516,503.34978691307276,3224
2025-11-27,520.60205078125,533.9763304131353,510.2108791404995,524.3309357701686,1258
2025-11-28,528.6067504882812,531.98763073591,518.2653451094316,527.0157837196865,2213
