Date,Close,High,Low,Open,Volume
2025-05-19,47400.15234375,48099.96744385527,47163.59512681301,47163.59512681301,20678
2025-05-20,46685.5546875,48035.90219983769,46591.917451243,48035.90219983769,26349
2025-05-21,47135.92578125,47645.690623277376,46571.720033763384,46809.28034849459,16817
2025-05-22,47378.4375,47630.845346286435,46779.5875117518,47135.928000626765,22475
2025-05-23,47012.19921875,47497.21822321758,46848.87649275582,47467.52318212773,7499
2025-05-26,46749.89453125,47274.50694076858,46645.961884081225,47244.811898720356,5213
2025-05-27,46309.41796875,47036.94649727477,46066.90845924174,46997.3531079673,7068
2025-05-28,45626.4296875,46507.38255487987,45532.39539266732,46443.043300520665,24287
2025-05-29,45873.890625,46175.790218065595,45240.396396927936,45730.36458895243,35571
2025-05-30,45908.53515625,46418.30004640672,45596.737213726956,45873.8909404141,30136
2025-06-02,45448.26171875,46126.29851015463,45136.463778177065,46126.29851015463,16148
2025-06-03,45463.109375,45908.53500571522,45116.66721777705,45908.53500571522,10518
2025-06-04,45873.890625,46022.36583470439,45161.20961841893,45532.397642679905,27481
2025-06-05,45369.0703125,46329.20990458302,45185.95090576252,45829.34341592124,30324
2025-06-06,45631.37890625,45923.38013786267,45220.59751262541,45769.955761930585,22430
2025-06-09,45854.09375,46076.80656368052,45413.61729627631,45977.82309093362,30684
2025-06-10,46195.58203125,46903.31378938893,45769.953141739876,45977.8184133611,18196
2025-06-11,46235.1796875,47002.30159411127,46141.14538927023,46324.264812138725,18481
2025-06-12,45765.0078125,46462.84128298367,45641.278473761755,46462.84128298367,23638
2025-06-13,45695.71875,45863.99064835373,45042.42785050904,45532.39602512726,13694
2025-06-16,45166.15625,45933.27812363029,45047.37608892176,45804.59961579553,16961
2025-06-17,45364.125,45675.922935304385,45141.4121890683,45433.413430067645,14393
2025-06-18,44725.6796875,45522.49659905112,44324.7966450426,45522.49659905112,33495
2025-06-19,44418.83203125,44963.241114641365,44300.051867600974,44859.308471448465,29724
2025-06-20,44468.32421875,44824.66471332429,43750.694056065666,44344.59488035615,35835
2025-06-23,44968.1875,45126.56104171253,44186.21813779441,44443.575143077265,19219
2025-06-24,45799.65234375,46903.31805291968,45334.43002688027,45859.04242675465,38399
2025-06-25,47794.16796875,48586.03572012206,45621.4808259229,45621.4808259229,55451
2025-06-26,48204.94921875,48482.10293089066,47343.79304174153,47615.997580451105,51907
2025-06-27,48937.42578125,50075.73564468927,47205.21511949459,48016.879543859985,61469
2025-06-30,48907.734375,48986.92115399211,47937.69633234669,48303.93518518518,34121
2025-07-01,47705.08203125,49194.78321305374,47512.06427015251,48699.86587690632,20045
2025-07-02,47017.15234375,47437.83212787829,46650.91347286184,46754.84612541118,24542
2025-07-03,47655.59375,47997.08673668086,47215.11728891889,47304.20241587912,14934
2025-07-04,48214.84765625,48625.62905180212,47521.96337459582,47853.55799510175,52564
2025-07-07,48412.8125,48581.08438969536,47947.590216724595,48303.93068902065,18958
2025-07-08,48467.25390625,48694.915877013555,47838.70890001149,48477.15225280493,14343
2025-07-09,48096.06640625,48665.22133902616,47848.60773982558,48600.88208575582,12878
2025-07-10,47754.57421875,48487.05188321005,47512.06472173282,48393.01758844828,13232
2025-07-11,47442.7734375,48076.2675956473,47165.619743310555,47873.35149811574,9296
2025-07-14,48269.28515625,48427.65869516111,47393.28151914796,47393.28151914796,34775
2025-07-15,48521.69921875,48798.85294745767,47967.391761334664,48274.24053240387,12350
2025-07-16,46665.7578125,48878.03840876551,46611.31690297221,48600.88468753314,26209
2025-07-17,46804.33203125,47007.24813712726,46502.43245909115,46819.17955119224,13351
2025-07-18,46264.875,47007.25104300385,45918.4328465982,47007.25104300385,9590
2025-07-21,46254.97265625,46512.329662255244,45953.07309151308,46428.1937179843,10469
2025-07-22,45824.3984375,46349.01083995977,45750.16083337834,46254.97654140566,13967
2025-07-23,46928.0625,47304.19968097448,45661.074100928075,46027.3129350348,20541
2025-07-24,46636.0625,46814.232748328555,46126.29762283774,46720.19845059959,22375
2025-07-25,45799.65234375,46819.18210199643,45666.024656989546,46522.2316869732,11751
2025-07-28,46037.2109375,46457.890676232266,45735.311360292144,45789.752267657495,10007
2025-07-29,46735.04296875,46918.16237887854,45750.15749265329,45878.83599706794,21249
2025-07-30,47823.86328125,48219.797159186455,46507.383137111276,46739.99429039894,64163
2025-07-31,48308.8828125,48590.98570362924,47071.589430354215,47596.20182438403,25534
2025-08-01,46334.16015625,47645.69107287105,46027.31141349338,47645.69107287105,27452
2025-08-04,45794.69921875,46700.397906422244,45710.56327508646,46660.80452116881,11840
2025-08-05,45265.14453125,45888.74044322655,44923.65153183427,45794.70613903961,12379
2025-08-06,45829.34765625,45967.92451741361,45230.497649078694,45473.00715611501,9433
2025-08-07,45294.8359375,46245.07725087412,44829.613627827246,45062.22478266362,40964
2025-08-08,44408.93359375,45032.52945163616,43374.55633741502,45032.52945163616,49106
2025-08-11,44567.3046875,44839.50921363132,43206.28205684342,44344.59189339256,26479
2025-08-12,43631.9140625,44869.20745129594,43443.845467403014,44502.968608212344,24274
