Date,Close,High,Low,Open,Volume
2025-07-17,381.6499938964844,394.95001220703125,375.5,389.95001220703125,10619
2025-07-18,380.0,389.0,378.0,386.95001220703125,7476
2025-07-21,376.95001220703125,388.75,375.0,388.75,10594
2025-07-22,371.6000061035156,382.0,370.1000061035156,381.8500061035156,6181
2025-07-23,374.70001220703125,376.0,370.0,371.70001220703125,3588
2025-07-24,379.20001220703125,381.8999938964844,375.0,375.04998779296875,9270
2025-07-25,375.3999938964844,383.0,372.3999938964844,379.20001220703125,5792
2025-07-28,356.6499938964844,379.95001220703125,356.6499938964844,379.95001220703125,12177
2025-07-29,348.70001220703125,356.70001220703125,347.1499938964844,356.70001220703125,7480
2025-07-30,341.04998779296875,364.0,339.0,348.70001220703125,22171
2025-07-31,343.45001220703125,351.45001220703125,340.0,345.0,8006
2025-08-01,332.95001220703125,346.95001220703125,327.20001220703125,343.45001220703125,6906
2025-08-04,332.79998779296875,334.8999938964844,330.0,333.1499938964844,4262
2025-08-05,327.25,335.75,322.8500061035156,335.6499938964844,7390
2025-08-06,320.3999938964844,329.95001220703125,320.0,327.25,9240
2025-08-07,316.70001220703125,320.8999938964844,310.0,320.3999938964844,7907
2025-08-08,309.29998779296875,322.8999938964844,304.0,318.0,5749
2025-08-11,296.95001220703125,313.6000061035156,293.8500061035156,313.6000061035156,57265
2025-08-12,309.3999938964844,311.75,293.0,296.8999938964844,17356
2025-08-13,307.3500061035156,322.0,305.3999938964844,310.8999938964844,7240
2025-08-14,302.45001220703125,312.0,300.0,311.95001220703125,8949
2025-08-18,315.75,317.54998779296875,305.04998779296875,308.8999938964844,28542
2025-08-19,313.70001220703125,324.0,311.6000061035156,318.95001220703125,23317
2025-08-20,315.1499938964844,322.0,308.0,322.0,6275
2025-08-21,314.45001220703125,319.70001220703125,302.1000061035156,318.0,34949
2025-08-22,314.5,315.95001220703125,305.0,314.45001220703125,11946
2025-08-25,317.3500061035156,317.79998779296875,312.0,312.8999938964844,7650
2025-08-26,315.25,319.79998779296875,312.20001220703125,319.79998779296875,6486
2025-08-28,306.04998779296875,316.95001220703125,305.04998779296875,315.25,18866
2025-08-29,308.54998779296875,316.0,305.0,309.8999938964844,27924
2025-09-01,315.8999938964844,318.75,306.54998779296875,306.54998779296875,5661
2025-09-02,328.5,331.0,311.0,316.0,21441
2025-09-03,338.25,340.95001220703125,328.5,328.5,30803
2025-09-04,339.79998779296875,355.1499938964844,331.5,355.1499938964844,32054
2025-09-05,333.5,348.0,333.0,348.0,5746
2025-09-08,336.1499938964844,348.0,330.1499938964844,348.0,19225
2025-09-09,341.54998779296875,347.0,337.0,347.0,7971
2025-09-10,335.75,343.95001220703125,335.1499938964844,339.0,15063
2025-09-11,335.5,341.6000061035156,333.0,341.6000061035156,5978
2025-09-12,343.04998779296875,345.0,335.5,337.0,10524
2025-09-15,352.04998779296875,355.0,347.5,350.1000061035156,44987
2025-09-16,361.1000061035156,382.0,342.0,352.5,140574
2025-09-17,376.3999938964844,404.95001220703125,365.1499938964844,370.0,362540
2025-09-18,372.8999938964844,383.6000061035156,371.5,379.25,26585
2025-09-19,373.8999938964844,384.8999938964844,370.0,375.0,24395
2025-09-22,362.3999938964844,378.8500061035156,359.3500061035156,374.95001220703125,26431
2025-09-23,357.95001220703125,368.79998779296875,351.6000061035156,365.0,16223
2025-09-24,345.3500061035156,357.8999938964844,342.75,357.8999938964844,34386
2025-09-25,331.45001220703125,352.45001220703125,330.0,344.8999938964844,49746
2025-09-26,325.3500061035156,341.0,320.04998779296875,330.75,36421
2025-09-29,329.6000061035156,338.0,318.79998779296875,330.0,27835
2025-09-30,327.6000061035156,335.75,322.79998779296875,333.0,14678
2025-10-01,333.0,334.75,324.25,327.3999938964844,10958
2025-10-03,344.1499938964844,348.5,333.29998779296875,336.95001220703125,21109
2025-10-06,335.1000061035156,348.75,334.6000061035156,348.3999938964844,15132
2025-10-07,328.6000061035156,338.6499938964844,327.6000061035156,337.75,17148
2025-10-08,328.29998779296875,333.20001220703125,325.75,329.8999938964844,9862
2025-10-09,325.54998779296875,333.0,323.25,333.0,14764
2025-10-10,334.25,342.0,325.6000061035156,330.0,37014
2025-10-13,332.6000061035156,338.70001220703125,326.75,338.70001220703125,12407
2025-10-14,327.79998779296875,336.79998779296875,326.0,335.0,15092
2025-10-15,333.95001220703125,335.75,329.79998779296875,329.8500061035156,8205
2025-10-16,333.8500061035156,336.70001220703125,330.3500061035156,335.04998779296875,7264
2025-10-17,332.0,344.0,328.1000061035156,336.0,54726
2025-10-20,325.8999938964844,334.0,322.1499938964844,334.0,17009
2025-10-21,325.54998779296875,329.3500061035156,320.5,329.3500061035156,5497
2025-10-23,326.29998779296875,331.8999938964844,325.70001220703125,331.8999938964844,11733
2025-10-24,323.6000061035156,331.04998779296875,321.29998779296875,327.04998779296875,14492
2025-10-27,323.3999938964844,327.8999938964844,319.3500061035156,325.0,11366
2025-10-28,321.29998779296875,324.0,321.0,323.0,7185
2025-10-29,321.6499938964844,324.5,320.04998779296875,323.95001220703125,11470
2025-10-30,323.6000061035156,325.8500061035156,321.25,321.6499938964844,6901
2025-10-31,320.1499938964844,326.29998779296875,320.0,326.29998779296875,3378
2025-11-03,318.45001220703125,324.3500061035156,317.0,324.3500061035156,16641
2025-11-04,315.20001220703125,321.25,312.6499938964844,319.20001220703125,10979
2025-11-06,308.3500061035156,319.70001220703125,305.20001220703125,319.70001220703125,10442
2025-11-07,313.3500061035156,318.70001220703125,305.0,308.0,15634
2025-11-10,307.8500061035156,318.0,306.04998779296875,318.0,7097
2025-11-11,308.25,310.25,306.04998779296875,308.0,10925
2025-11-12,307.95001220703125,311.8500061035156,303.0,309.95001220703125,24116
2025-11-13,311.1499938964844,315.5,308.75,310.0,11823
2025-11-14,309.04998779296875,316.79998779296875,307.04998779296875,316.79998779296875,9628
2025-11-17,304.3500061035156,311.6499938964844,303.1000061035156,309.04998779296875,18836
2025-11-18,298.54998779296875,311.0,289.8999938964844,304.3500061035156,48680
2025-11-19,303.29998779296875,306.3500061035156,298.04998779296875,298.54998779296875,13699
2025-11-20,301.8999938964844,308.0,300.04998779296875,302.20001220703125,16709
2025-11-21,299.95001220703125,308.0,296.6000061035156,296.6000061035156,8938
2025-11-24,298.25,306.8500061035156,295.79998779296875,306.8500061035156,8895
2025-11-25,296.1000061035156,301.95001220703125,295.0,301.95001220703125,5317
2025-11-26,297.25,302.20001220703125,296.54998779296875,300.5,10712
2025-11-27,300.5,302.3500061035156,298.0,302.3500061035156,6285
2025-11-28,298.25,301.0,293.5,293.5,8788
2025-12-01,299.3999938964844,301.45001220703125,297.04998779296875,301.45001220703125,5714
2025-12-02,296.04998779296875,304.0,294.29998779296875,304.0,6327
2025-12-03,290.8500061035156,297.0,289.95001220703125,295.3999938964844,7644
2025-12-04,288.3999938964844,294.75,287.5,294.75,7788
2025-12-05,286.75,292.45001220703125,285.0,288.6000061035156,4875
2025-12-08,279.45001220703125,289.3999938964844,277.04998779296875,286.75,10285
2025-12-09,280.8999938964844,283.75,275.1000061035156,283.75,13160
2025-12-10,280.1000061035156,285.8500061035156,280.04998779296875,282.0,5581
2025-12-11,279.20001220703125,285.45001220703125,275.6000061035156,281.0,6692
2025-12-12,279.8500061035156,287.95001220703125,278.20001220703125,280.0,16061
2025-12-15,278.45001220703125,285.6000061035156,277.29998779296875,285.6000061035156,7645
2025-12-16,277.54998779296875,280.0,276.54998779296875,279.45001220703125,2835
2025-12-17,269.8999938964844,277.54998779296875,267.3500061035156,277.54998779296875,17643
2025-12-18,264.95001220703125,269.1000061035156,259.8999938964844,267.0,17657
2025-12-19,274.6499938964844,283.70001220703125,265.1000061035156,265.1000061035156,35191
2025-12-22,277.75,281.8999938964844,275.3500061035156,279.45001220703125,12477
2025-12-23,279.8500061035156,285.0,276.6000061035156,282.04998779296875,9995
2025-12-24,279.75,287.3999938964844,277.3500061035156,284.0,11059
2025-12-26,277.3999938964844,284.1499938964844,275.5,282.3999938964844,17711
2025-12-29,271.8500061035156,280.29998779296875,269.6000061035156,280.29998779296875,11372
2025-12-30,274.79998779296875,279.0,271.8999938964844,274.0,13837
2025-12-31,278.79998779296875,282.5,274.79998779296875,278.95001220703125,5493
2026-01-01,281.75,283.0,278.79998779296875,278.79998779296875,7974
2026-01-02,282.1499938964844,284.8999938964844,280.6000061035156,281.0,5207
2026-01-05,278.20001220703125,284.3500061035156,276.70001220703125,284.3500061035156,21955
2026-01-06,275.95001220703125,279.8500061035156,274.25,274.25,9053
2026-01-07,278.45001220703125,280.0,275.95001220703125,279.0,4884
2026-01-08,271.3500061035156,279.95001220703125,270.6000061035156,279.95001220703125,2551
2026-01-09,264.25,271.95001220703125,260.54998779296875,271.8999938964844,13759
2026-01-12,247.64999389648438,272.25,241.39999389648438,272.25,89066
2026-01-13,241.8000030517578,252.0,239.5,252.0,35584
2026-01-14,240.9499969482422,245.9499969482422,238.25,242.5,16791
2026-01-16,243.4499969482422,248.8000030517578,242.0,244.0,15170
2026-01-19,239.10000610351562,243.39999389648438,238.3000030517578,243.39999389648438,8269
2026-01-20,225.60000610351562,248.85000610351562,224.0,242.0500030517578,36551
2026-01-21,226.0,227.9499969482422,217.10000610351562,225.60000610351562,43553
2026-01-22,233.75,235.89999389648438,229.8000030517578,229.85000610351562,7743
2026-01-23,229.14999389648438,238.75,226.5,238.75,8722
2026-01-27,233.85000610351562,239.0,228.0500030517578,229.89999389648438,14197
2026-01-28,260.45001220703125,280.6000061035156,235.0500030517578,237.9499969482422,395351
2026-01-29,252.89999389648438,260.79998779296875,247.0,260.0,37326
2026-01-30,249.5,254.39999389648438,245.75,250.64999389648438,23222
2026-02-02,243.57000732421875,250.4600067138672,239.10000610351562,247.72000122070312,22183
2026-02-03,256.4200134277344,266.989990234375,250.72000122070312,255.0,27062
2026-02-04,272.1199951171875,277.9200134277344,252.10000610351562,252.10000610351562,108297
2026-02-05,266.94000244140625,278.8999938964844,232.1199951171875,272.1199951171875,20728
2026-02-06,271.6499938964844,280.0,263.1600036621094,264.25,45566
2026-02-09,284.8399963378906,290.8900146484375,271.9200134277344,278.0,128072
2026-02-10,287.6499938964844,296.20001220703125,284.20001220703125,286.25,54025
2026-02-11,281.7099914550781,287.0,280.82000732421875,287.0,15164
2026-02-12,280.6400146484375,283.19000244140625,277.010009765625,281.7099914550781,18857
2026-02-13,264.2900085449219,280.6400146484375,260.5899963378906,280.6400146484375,87781
2026-02-16,265.32000732421875,278.9599914550781,261.3500061035156,265.0,12128
2026-02-17,259.75,268.989990234375,259.0,264.0,17548
2026-02-18,259.07000732421875,263.0,256.2200012207031,260.0,10783
2026-02-19,252.25,260.20001220703125,250.02000427246094,259.07000732421875,17711
2026-02-20,250.86000061035156,255.07000732421875,245.5,248.4499969482422,25765
2026-02-23,247.4600067138672,254.94000244140625,245.5500030517578,254.94000244140625,8843
2026-02-24,242.74000549316406,247.4499969482422,241.10000610351562,247.4499969482422,7076
2026-02-25,241.97000122070312,246.60000610351562,238.50999450683594,244.0,9272
