Date,Close,High,Low,Open,Volume
2025-08-26,2107.053466796875,2141.40435342469,2092.5167156983844,2115.8154806987345,4628
2025-08-28,2021.723876953125,2107.0534201877454,2016.2476487712772,2107.0534201877454,4142
2025-08-29,2017.2432861328125,2056.4728954502943,2016.2476083015526,2041.9361449651428,3296
2025-09-01,2022.819091796875,2049.0053462750575,1992.5504609075085,2028.6936154089317,3573
2025-09-02,2049.702392578125,2067.524927757576,2034.9663126916923,2055.1786204147093,1702
2025-09-03,2035.16552734375,2071.7068558565675,2026.2044266851913,2054.7803323904013,2388
2025-09-04,2092.5166015625,2139.8112979631455,2039.0486297586754,2039.0486297586754,6965
2025-09-05,2119.698486328125,2160.620943365198,2077.78059452238,2096.6984737500015,10926
2025-09-08,2127.46484375,2170.577743885544,2110.837072035483,2149.6685087380224,3869
2025-09-09,2108.546875,2168.586296282761,2091.919103989936,2142.3999209474814,9676
2025-09-10,2091.22216796875,2132.642219310779,2077.18301351283,2129.655185859341,4219
2025-09-11,2108.546875,2161.616551528868,2094.8064724395294,2110.0403917329772,9798
2025-09-12,2073.996826171875,2115.8152931422155,2064.438222201639,2114.9192803698666,3374
2025-09-15,2032.97509765625,2073.9969767600082,2021.2260503230038,2059.1614739203746,3340
2025-09-16,2054.083251953125,2079.7717871918185,2001.312329823452,2016.446583402053,3934
2025-09-17,2042.9317626953125,2057.170003880537,2031.282259486665,2054.0833054602754,3379
2025-09-18,2028.4945068359375,2050.9966801108617,2015.3514864560914,2042.1352445917994,1429
2025-09-19,2012.4639892578125,2041.13955949116,1996.0353049984933,2026.5031439499394,2293
2025-09-22,1986.7755126953125,2037.2563286974612,1963.1778758352598,2012.4639270907198,4454
2025-09-23,1969.55029296875,1997.2301852844862,1948.541515045578,1997.2301852844862,4927
2025-09-24,1950.134521484375,1974.429084196544,1941.5717166834395,1971.0437553563506,2151
2025-09-25,1944.558837890625,1959.3944621400624,1929.8227571174846,1950.1346095330246,1300
2025-09-26,1913.39404296875,1941.5717742584022,1886.8094934459857,1940.9743918671713,4541
2025-09-29,1911.10400390625,1927.4331442226064,1883.8224077309926,1903.7359638380856,2052
2025-09-30,1909.8095703125,1926.6365494977908,1853.9520698526546,1892.5844172400264,3555
2025-10-01,1866.9954833984375,1911.4026905142107,1861.9175507503865,1911.4026905142107,3201
2025-10-03,1819.00390625,1891.7879334877503,1812.1337047093186,1891.7879334877503,10965
2025-10-06,1786.146484375,1818.1077184243015,1781.2676386971937,1817.1120405938393,8933
2025-10-07,1768.0250244140625,1803.969090300824,1757.6700725073072,1803.969090300824,4983
2025-10-08,1755.9774169921875,1792.1205712563644,1750.6007323394504,1792.1205712563644,4329
2025-10-09,1752.592041015625,1769.3194769215534,1742.43617592162,1760.7566720227076,4450
2025-10-10,1734.271728515625,1756.2761847018348,1727.6006139920448,1732.579003244251,24120
2025-10-13,1688.6695556640625,1747.4145461028477,1679.7084554276375,1734.2716477065048,8755
2025-10-14,1712.964111328125,1729.1935865415535,1675.4269853447054,1692.6522599007756,4745
2025-10-15,1713.6611328125,1727.5010793126528,1709.5788779134439,1712.864663453715,2510
2025-10-16,1715.951171875,1722.5226211500378,1693.8470514409794,1720.5312655186503,2571
2025-10-17,1706.2930908203125,1739.4492119957574,1700.617775666144,1721.1287151624754,2943
2025-10-20,1682.9942626953125,1723.1200057948658,1678.0158736103033,1722.522623413205,4089
2025-10-21,1726.50537109375,1741.440538663765,1682.9942981901877,1683.093841665447,3477
2025-10-23,1708.284423828125,1729.9902493871582,1698.1285584631933,1729.9902493871582,3702
2025-10-24,1677.7171630859375,1711.6697531757527,1666.2668679076062,1711.5702097001345,2747
2025-10-27,1639.5826416015625,1691.6566409676786,1632.3142663346812,1691.6566409676786,11445
2025-10-28,1614.4915771484375,1656.0112934200954,1585.81600745712,1656.0112934200954,11509
2025-10-29,1609.81201171875,1618.773112453482,1588.4049377413342,1617.8769780714674,11310
2025-10-30,1588.9027099609375,1637.392171061519,1575.9588983319927,1619.7687223068829,20545
2025-10-31,1596.370361328125,1610.508938321032,1574.2662399136432,1595.075931493226,5770
2025-11-03,1622.5565185546875,1625.4440084831976,1596.3702653405783,1596.3702653405783,6859
2025-11-04,1596.7684326171875,1630.721142690462,1592.1883390647324,1628.5305786139318,2149
2025-11-06,1584.521728515625,1612.699338277611,1574.1666547388463,1604.733915609736,2178
2025-11-07,1594.8768310546875,1600.0543072650962,1567.2964816441581,1574.1666831276398,5225
2025-11-10,1610.4093017578125,1618.872563077411,1585.417813228479,1598.5607116018343,11399
2025-11-11,1632.8121337890625,1670.7474356413895,1617.1799185871753,1667.6608586087577,8058
2025-11-12,1676.2236328125,1772.3065437518562,1566.8981580696015,1632.812103577456,78291
2025-11-13,1700.5181884765625,1727.0031944197165,1672.7387527386127,1672.7387527386127,9016
2025-11-14,1672.63916015625,1694.5440717513743,1648.8424364330065,1692.6522596232555,10207
2025-11-17,1658.69970703125,1678.812350407085,1637.8900162547916,1672.639196531291,3820
2025-11-18,1679.5093994140625,1696.834096289378,1648.8424738675606,1655.5134666604506,3038
2025-11-19,1663.6781005859375,1691.6566231344168,1652.7256445209118,1672.7387444766453,2097
2025-11-20,1687.97265625,1691.5570720921576,1649.4398517043737,1688.669582106666,3316
2025-11-21,1664.57421875,1682.695506355206,1645.8554272219856,1681.4010765793905,2244
2025-11-24,1635.898681640625,1662.781983164847,1618.9721584587073,1662.781983164847,2566
2025-11-25,1639.7818603515625,1661.7863163250975,1617.9764913291092,1661.7863163250975,3126
2025-11-26,1645.357666015625,1652.8252499763616,1624.14967895005,1637.4917866017743,2781
2025-11-27,1638.4874267578125,1647.6477357978074,1615.8855884405202,1647.6477357978074,3062
2025-11-28,1646.7515869140625,1654.6174660775423,1625.9418959639743,1642.8684190695392,4036
2025-12-01,1639.2840576171875,1652.8252522426824,1628.0328491505006,1650.1369706302141,5028
2025-12-02,1639.1844482421875,1643.8640853921222,1626.1409715297473,1639.5826221371328,880
2025-12-03,1635.10205078125,1642.868386315458,1595.0758514408267,1642.868386315458,3627
2025-12-04,1637.2926025390625,1647.9463064074278,1605.1321609051702,1645.855407330974,2392
2025-12-05,1646.2537841796875,1648.8425222853623,1617.080374510092,1641.6736903707695,3731
2025-12-08,1594.5780029296875,1631.915920575559,1576.4567155159714,1631.8163771037102,2760
2025-12-09,1596.5694580078125,1603.0413641363132,1547.4824906007166,1586.6126793485807,9003
2025-12-10,1586.6126708984375,1597.8638793405298,1574.1666976406839,1597.8638793405298,1233
2025-12-11,1598.9591064453125,1603.0413613800367,1574.166703317912,1592.9850392600451,3284
2025-12-12,1598.1624755859375,1603.8379121956914,1585.1191201993706,1599.1581534252587,3190
2025-12-15,1587.2099609375,1606.1278391883468,1573.1709282283066,1606.1278391883468,2938
2025-12-16,1580.5390625,1600.3530762630016,1567.5952502935688,1596.071612839176,1928
2025-12-17,1592.885498046875,1594.0802628685437,1545.988973341685,1589.3009604964518,3925
2025-12-18,1568.093017578125,1585.2186274055402,1557.339648542407,1577.4524133621458,1899
2025-12-19,1579.0455322265625,1593.0845656528368,1555.2488072185818,1574.3657733893333,7172
2025-12-22,1576.157958984375,1591.093125999388,1558.3353020379193,1578.1493145863767,2044
2025-12-23,1586.11474609375,1593.0844907407406,1569.9848142420803,1588.1061017071759,3670
2025-12-24,1576.85498046875,1599.3573973703658,1556.5432493305282,1589.201410258547,1219
2025-12-26,1579.742431640625,1590.0975054524254,1569.3873578288246,1581.0368614456142,1354
2025-12-29,1576.85498046875,1581.2359873674145,1562.616859976475,1571.8765911617922,4584
2025-12-30,1573.0714111328125,1583.1277327999192,1554.4521629849528,1570.4826731109883,3060
2025-12-31,1592.7857666015625,1598.0629076863931,1560.2271503704537,1569.6860896994385,3733
2026-01-01,1587.2099609375,1598.06287329521,1569.7855993906676,1595.5736787885198,1464
2026-01-02,1597.266357421875,1608.0197268126894,1582.4308546996876,1587.6083308995871,3733
2026-01-05,1585.7164306640625,1598.5606985172128,1569.1882035896153,1597.9633161492593,3694
2026-01-06,1574.1666259765625,1596.9676722552886,1563.2141700083512,1583.8246521678136,1756
2026-01-07,1618.5738525390625,1636.8943488788507,1582.0325248764275,1588.1061353173764,16334
2026-01-08,1583.0281982421875,1622.954854715293,1576.4567489058686,1618.573847976846,4762
2026-01-09,1553.854736328125,1592.8853786609964,1548.7768039025582,1570.283419879647,2395
2026-01-12,1538.919677734375,1550.2704296589163,1505.664012866676,1531.3525502989166,5018
2026-01-13,1508.3524169921875,1545.391584830205,1489.235329121995,1545.391584830205,5861
2026-01-14,1480.1746826171875,1522.3914481968516,1467.330413912479,1508.3524146770244,6344
2026-01-16,1503.772216796875,1529.1620004746774,1473.5035876332297,1477.5858422689641,4895
2026-01-19,1456.6766357421875,1528.3654380480232,1443.2349853098433,1528.3654380480232,4053
2026-01-20,1404.2044677734375,1461.3562769844118,1393.9489376862366,1457.6723176947503,5410
2026-01-21,1408.5853271484375,1430.4902386256704,1380.90555738919,1388.9705232154497,4654
2026-01-22,1428.6981201171875,1472.6074874214155,1416.6504428721112,1416.6504428721112,6591
2026-01-23,1373.9359130859375,1450.1052699172085,1366.0700336275,1447.7156187276858,3037
2026-01-27,1398.529052734375,1404.9014151413598,1354.420597884829,1379.0137916164306,2849
2026-01-28,1429.992431640625,1442.737156310692,1404.9013992783896,1404.9013992783896,4565
2026-01-29,1433.676513671875,1442.7371575022373,1413.8625007958435,1439.8496675230576,2343
2026-01-30,1477.3868408203125,1517.114289757403,1394.9446663140081,1453.6896593993233,22837
2026-02-02,1494.3133544921875,1523.3870988732085,1470.3174212561642,1523.3870988732085,2644
2026-02-03,1497.20068359375,1522.3913809605376,1492.3219595285614,1505.4648580852404,4342
2026-02-04,1520.79833984375,1533.3438561766548,1501.9800045730412,1508.4519104595013,3480
2026-02-05,1508.2528076171875,1523.2875183633748,1498.4951163818064,1514.4259614729087,3724
2026-02-06,1502.9757080078125,1540.1145402676186,1488.6379227219195,1540.1145402676186,2726
2026-02-09,1511.43896484375,1517.4130318984683,1497.3999315737028,1502.975703182899,1650
2026-02-10,1540.6123046875,1553.257364098659,1506.1617556598699,1509.5470844799067,13077
2026-02-11,1523.486572265625,1538.222652272351,1518.4086398115167,1532.9455113333033,2344
2026-02-12,1577.8505859375,1585.0195391362286,1521.096950442068,1523.3870580352802,2973
2026-02-13,1557.8375244140625,1572.1753096209836,1536.430450850509,1572.1753096209836,1550
2026-02-16,1563.7120361328125,1621.959189341198,1548.4781166766147,1562.2185193838795,2682
2026-02-17,1573.967529296875,1579.543300719488,1553.3569257221702,1562.7163214365748,1301
2026-02-18,1575.062744140625,1586.214286940271,1559.8288251060526,1586.214286940271,1340
2026-02-19,1565.0064697265625,1588.1061468823143,1531.5515972351916,1586.3138781621678,2261
2026-02-20,1565.5042724609375,1583.127721116665,1543.3006086357425,1575.9588894871795,3809
2026-02-23,1578.1494140625,1591.0932262914039,1548.3786216274798,1571.3787559718364,2275
2026-02-24,1541.4088134765625,1579.6428661882735,1533.3438474188094,1579.6428661882735,5137
2026-02-25,1552.26171875,1568.1925638430084,1533.4433836753433,1548.975933332486,3768
2026-02-26,1561.5216064453125,1585.816048528249,1529.4607070438435,1551.9630019388464,2388
2026-02-27,1555.3482666015625,1565.8028834984038,1544.5950192904313,1565.8028834984038,1867
2026-03-02,1535.7335205078125,1553.1578826599698,1495.50811157372,1495.50811157372,2001
2026-03-04,1503.672607421875,1515.5211978851391,1479.6767960725301,1494.5124200201785,3588
