Date,Close,High,Low,Open,Volume
2025-06-12,305.1570129394531,315.38350861473407,303.81663935293005,315.38350861473407,77599
2025-06-13,309.3270263671875,310.9156161587516,296.8665848423969,297.7601571314548,78154
2025-06-16,303.1712646484375,308.23488105325725,300.0437466718756,307.7880797852506,68658
2025-06-17,302.7741394042969,308.2845270431065,297.2637214656575,302.8237705254347,52622
2025-06-18,298.2565612792969,304.2634111249806,289.9165035388302,304.2634111249806,79366
2025-06-19,292.8951110839844,302.9726825748744,291.05830517484793,302.9726825748744,70986
2025-06-20,294.0368957519531,295.37726925222296,288.7747245877271,294.0368957519531,72760
2025-06-23,290.8597412109375,293.4411653262098,288.3279179135053,288.3279179135053,44558
2025-06-24,292.9447326660156,300.8380195564882,288.82435000928336,299.8451548054767,84587
2025-06-25,300.4905090332031,303.27054849927464,294.58298197997766,295.87369402862794,53239
2025-06-26,299.9444580078125,306.4973716575028,298.45516082832967,302.8237598281803,44150
2025-06-27,295.1786804199219,304.01520100557855,292.10082391012537,302.7741200581355,100181
2025-06-30,303.0223388671875,306.3980730134495,298.60407853616425,298.60407853616425,67751
2025-07-01,300.2919616699219,305.3059166362113,298.25657071245024,303.0223397861807,38476
2025-07-02,296.46942138671875,302.32731737105274,287.9804095663542,302.32731737105274,110525
2025-07-03,296.1219177246094,299.7955294944352,294.7319131062365,299.7955294944352,32041
2025-07-04,294.3843994140625,299.1005069932085,292.4483010247978,299.1005069932085,42196
2025-07-07,295.72479248046875,296.86658096266694,290.9093920470281,290.9093920470281,42632
2025-07-08,295.1786804199219,297.66084231480795,292.349040099614,297.66084231480795,27605
2025-07-09,303.9655456542969,305.95127520983675,292.89510944212793,295.774411237695,171571
2025-07-10,302.1287536621094,309.32702363226974,298.4055105740954,306.39809058292997,68816
2025-07-11,298.3558654785156,303.2705582444325,296.1219197303404,302.8237569748661,36357
2025-07-14,296.81695556640625,301.8309108805089,294.88085701154984,299.7458886598551,39278
2025-07-15,301.5330505371094,302.72447011190616,293.8383483713763,293.8383483713763,97757
2025-07-16,302.5259094238281,305.5541348712643,299.84516240819437,302.82375673675256,47388
2025-07-17,302.8733825683594,306.1994855704845,301.2351617762165,304.809480968055,40441
2025-07-18,315.38348388671875,318.7095868814282,301.8308860185488,302.8733818930897,295391
2025-07-21,308.3838195800781,317.5678191778278,306.89452234801064,315.63172065620813,81354
2025-07-22,309.8234558105469,313.7452839802317,303.81663575300917,308.78095986662044,173200
2025-07-23,305.1570129394531,313.74528769779704,304.80950418741674,311.7595580288236,56174
2025-07-24,297.3630065917969,307.39094709776316,292.8454838870451,304.8094925665497,124146
2025-07-25,293.2922668457031,300.44090579339695,291.6044148023797,298.8523159939283,68426
2025-07-28,287.6825866699219,292.5972797355524,283.16506377916147,288.92366771681543,62834
2025-07-29,284.1082458496094,291.6043929895526,282.9664574322169,287.6825650560872,68793
2025-07-30,284.3564758300781,291.7036693720198,282.966471154548,286.93793039882235,57882
2025-07-31,284.7039794921875,291.90224924395164,278.79642185184264,284.4557632938508,47334
2025-08-01,287.2854309082031,289.5193766690759,282.8671705056567,287.5336471038557,70539
2025-08-04,287.23577880859375,296.1219310211986,285.00183297524023,287.8811651780929,54494
2025-08-05,284.1579284667969,292.64691070313904,274.03069500955513,288.725082477092,44740
2025-08-06,288.8243713378906,308.1356042910584,285.99470052858163,289.9165287046206,334113
2025-08-07,284.1082458496094,290.06543442712973,276.81068378218134,288.92364600973724,131419
2025-08-08,278.29998779296875,286.54078370842456,276.66176695369694,285.0018251080315,57333
2025-08-11,278.54998779296875,281.0,275.6000061035156,280.54998779296875,62072
2025-08-12,282.20001220703125,285.0,278.6000061035156,283.0,146013
2025-08-13,280.20001220703125,288.0,279.5,285.0,459696
2025-08-14,283.3500061035156,284.75,279.3500061035156,280.20001220703125,307465
2025-08-18,282.70001220703125,288.0,276.0,283.3999938964844,510865
2025-08-19,283.54998779296875,285.79998779296875,278.5,282.1000061035156,299004
2025-08-20,283.8999938964844,286.8999938964844,280.1000061035156,285.70001220703125,394707
2025-08-21,282.8999938964844,286.95001220703125,281.54998779296875,286.75,204818
2025-08-22,282.95001220703125,284.3999938964844,281.70001220703125,282.5,68593
2025-08-25,285.1499938964844,286.95001220703125,281.0,283.5,192970
2025-08-26,282.79998779296875,287.8999938964844,282.1000061035156,287.8999938964844,139047
2025-08-28,282.8999938964844,284.0,278.04998779296875,282.5,352528
2025-08-29,282.75,284.3999938964844,280.25,284.3500061035156,317316
2025-09-01,278.8999938964844,284.25,277.1499938964844,281.5,363174
2025-09-02,280.79998779296875,281.8999938964844,276.54998779296875,278.95001220703125,160421
2025-09-03,285.20001220703125,287.79998779296875,280.6499938964844,283.54998779296875,163069
2025-09-04,298.6499938964844,313.6499938964844,284.8999938964844,288.20001220703125,1413258
2025-09-05,296.0,300.8999938964844,292.6000061035156,298.0,146532
2025-09-08,301.20001220703125,302.95001220703125,297.79998779296875,299.6499938964844,177825
2025-09-09,298.8500061035156,314.25,297.0,301.8999938964844,502970
2025-09-10,297.25,305.8999938964844,296.0,298.8500061035156,209561
2025-09-11,302.25,303.75,292.25,297.3500061035156,367415
2025-09-12,300.8999938964844,304.79998779296875,299.0,303.95001220703125,106336
2025-09-15,300.6499938964844,303.8999938964844,298.3999938964844,300.0,95589
2025-09-16,314.29998779296875,315.70001220703125,299.8500061035156,300.0,317575
2025-09-17,315.95001220703125,319.6000061035156,312.1499938964844,316.20001220703125,155893
2025-09-18,315.25,318.0,312.3500061035156,315.95001220703125,108150
2025-09-19,318.1000061035156,324.79998779296875,315.0,317.0,212284
2025-09-22,321.29998779296875,325.8999938964844,314.20001220703125,322.0,212645
2025-09-23,332.75,336.0,315.6000061035156,321.29998779296875,579982
2025-09-24,325.25,340.6000061035156,323.54998779296875,334.0,294694
2025-09-25,319.3500061035156,324.95001220703125,317.5,320.0,148941
2025-09-26,315.45001220703125,319.1499938964844,310.79998779296875,319.1499938964844,169645
2025-09-29,322.25,324.8999938964844,315.6000061035156,316.04998779296875,97095
2025-09-30,324.0,331.45001220703125,321.20001220703125,325.8500061035156,147143
2025-10-01,320.5,329.8999938964844,318.25,326.6000061035156,151199
