Date,Close,High,Low,Open,Volume
2025-08-18,1342.2406005859375,1393.004366613005,1331.5482916153724,1384.010794662132,385158
2025-08-19,1372.419189453125,1377.615426999098,1342.1407798755317,1352.6332811374316,241946
2025-08-20,1377.0157470703125,1427.8794155350638,1364.1249366524928,1372.419057071782,744575
2025-08-21,1388.6075439453125,1399.0001408165763,1358.029422406948,1385.0101394084104,346773
2025-08-22,1384.208984375,1406.2011839345348,1373.01300431914,1397.9042000442014,243683
2025-08-25,1395.8050537109375,1409.4002080397859,1384.5090108047477,1398.50404773707,224483
2025-08-26,1399.503662109375,1407.9007084874384,1376.0119934953962,1395.3051999338609,316787
2025-08-28,1399.4036865234375,1425.494408300816,1385.208647951067,1399.5036266627926,454765
2025-08-29,1373.5128173828125,1409.2001103336938,1364.8159509743882,1404.501825635263,155446
2025-09-01,1395.505126953125,1407.4009328848524,1367.614992918783,1373.5129258120298,144318
2025-09-02,1389.9071044921875,1410.399836901407,1381.510058026417,1395.5050947936888,133922
2025-09-03,1426.6939697265625,1453.4845172038576,1394.6053744605501,1399.3037813981318,714917
2025-09-04,1420.29638671875,1449.286106453639,1414.3984538155544,1449.286106453639,333903
2025-09-05,1407.9007568359375,1437.3902993002237,1397.5044191549846,1431.4923664019586,193519
2025-09-08,1390.5068359375,1416.8975005073569,1379.510735868979,1409.5000996922179,230979
2025-09-09,1377.2115478515625,1392.806115174821,1368.414740723277,1385.5086542600386,200830
2025-09-10,1370.114013671875,1387.0080459887843,1360.4175017287478,1387.0080459887843,247801
2025-09-11,1355.119384765625,1374.5125314327008,1332.5274213816656,1363.5164311812393,334111
2025-09-12,1321.831298828125,1361.217234066421,1315.533483341737,1358.5182400162773,243843
2025-09-15,1325.1300048828125,1334.6266368066492,1315.5334328178158,1321.831248062332,1079560
2025-09-16,1359.8177490234375,1376.5117791610558,1334.8266128730916,1334.8266128730916,402483
2025-09-17,1377.0115966796875,1393.5057464765766,1362.9166203495704,1363.0165604883875,188337
2025-09-18,1367.215087890625,1387.1080575474462,1361.5171574083213,1380.7103020059058,187037
2025-09-19,1353.7198486328125,1378.511105135697,1349.5213864635177,1371.8135292877662,345441
2025-09-22,1328.8287353515625,1358.3182759014398,1324.5302111385643,1353.7198092449185,142839
2025-09-23,1321.2313232421875,1337.9254752306576,1311.0349886112651,1335.1264192005456,88197
2025-09-24,1320.1318359375,1328.5288826258707,1306.5366814085876,1322.3311292754522,133106
2025-09-25,1328.2288818359375,1332.4274660092715,1311.8347938155039,1316.533078694793,135857
2025-09-26,1299.2391357421875,1333.127140724917,1283.8446935145275,1326.5295051949151,251410
2025-09-29,1314.033935546875,1323.8305097044806,1285.843982849569,1294.540849397644,167092
2025-09-30,1313.5341796875,1339.5249625428082,1305.237073272875,1314.0340024347174,287821
2025-10-01,1304.137451171875,1323.7304779095882,1292.7414684485307,1309.935443688306,152742
2025-10-03,1328.3289794921875,1334.2267902774058,1302.5380769700696,1303.5377224627557,160002
2025-10-06,1365.815673828125,1369.3144330227092,1324.130383922141,1329.0286711999663,369911
2025-10-07,1351.4207763671875,1387.4080143808158,1338.5253250068963,1379.310910233157,422932
2025-10-08,1385.908447265625,1392.106200115036,1346.422452817429,1355.5192018165442,280688
2025-10-09,1374.0126953125,1390.906728121531,1365.6156489786645,1389.507200061386,130798
2025-10-10,1348.921630859375,1381.210106545231,1344.7230466404067,1371.9134768267984,235087
2025-10-13,1362.4168701171875,1369.4143885851472,1334.6266765336175,1336.026204632617,156056
2025-10-14,1351.120849609375,1359.5178963155556,1346.4225645138063,1359.4179561697638,730649
2025-10-15,1351.32080078125,1363.5164267551963,1348.321864358768,1351.1207984701966,73964
2025-10-16,1395.505126953125,1414.19844911224,1354.4197210449415,1354.4197210449415,496555
2025-10-17,1371.213623046875,1406.7010367313162,1368.014806398809,1404.50186553915,99319
2025-10-20,1383.9091796875,1394.6053371476482,1366.7152048020725,1383.50929710374,88231
2025-10-21,1392.00634765625,1403.5022708146319,1387.5079429421005,1394.505461386333,22861
2025-10-23,1353.0201416015625,1389.4072610600147,1349.5213824618465,1386.908147388789,118908
2025-10-24,1346.2225341796875,1358.3183422447607,1335.5263762347304,1354.5196405674099,179751
2025-10-27,1347.822021484375,1354.5195972503716,1335.3264532440578,1346.2224911279875,85224
2025-10-28,1354.9195556640625,1370.1141186837995,1345.5228634160756,1358.7181354054765,93967
2025-10-29,1375.312255859375,1379.3108376504742,1354.9194643193628,1354.9194643193628,80081
2025-10-30,1372.1134033203125,1377.1116308728615,1359.5178942932973,1374.612517096587,59322
2025-10-31,1311.0350341796875,1377.1115753551248,1297.6397604734739,1364.7159471191208,416078
2025-11-03,1274.1480712890625,1317.9325909859715,1259.2533296187512,1312.5344811288546,664372
2025-11-04,1248.857177734375,1283.3449476438145,1245.2583562961065,1280.7457717101674,195368
2025-11-06,1280.245849609375,1290.5422463187797,1227.3647041401673,1250.5564292368656,460328
2025-11-07,1251.356201171875,1283.4447951486309,1245.3583285770785,1283.4447951486309,177292
2025-11-10,1183.4803466796875,1250.4565960186324,1173.583831700316,1244.658603235191,1390810
2025-11-11,1172.4842529296875,1189.2782244224816,1157.989392912975,1189.2782244224816,538110
2025-11-12,1173.3839111328125,1180.9811923617954,1145.7935983126088,1178.6819589511,450297
2025-11-13,1201.3740234375,1209.5710678135194,1172.984066531345,1173.183946822647,288462
2025-11-14,1174.4835205078125,1202.0737118590023,1169.5852331601104,1201.5738891097885,175540
2025-11-17,1201.673828125,1209.7709322492458,1174.583459548481,1186.179322913935,388504
2025-11-18,1189.2781982421875,1210.6706362703019,1176.2828067891412,1210.6706362703019,204382
2025-11-19,1198.574951171875,1203.573178657996,1186.6791453494986,1195.5760146802022,103699
2025-11-20,1212.669921875,1214.569272715106,1190.0779581624147,1206.5721087795334,156485
2025-11-21,1226.465087890625,1228.5643190344217,1211.5703455408618,1212.6699311850373,231535
2025-11-24,1250.056640625,1259.1533898538896,1218.1679262268406,1229.4639686714502,239674
2025-11-25,1249.156982421875,1257.5540289602445,1217.5682092794736,1250.5565105161095,679413
2025-11-26,1262.8521728515625,1268.2501607755846,1244.658552055557,1259.5532939850732,114140
2025-11-27,1249.556884765625,1285.544123046875,1240.6600153406857,1269.0499721679687,279472
2025-11-28,1245.5582275390625,1258.1537357716916,1233.262539724453,1255.6546221530336,234203
2025-12-01,1245.4583740234375,1257.5540603736101,1232.9628050610606,1251.756067564251,203599
2025-12-02,1224.165771484375,1245.458267994397,1205.5723908566683,1238.5606901089652,205901
2025-12-03,1211.97021484375,1221.866729586785,1193.7765937341114,1217.7680854616933,200942
2025-12-04,1200.3743896484375,1214.8692496935287,1184.5799416160735,1207.571788584149,127324
2025-12-05,1163.0875244140625,1204.3729318482558,1156.0900060033205,1200.3743498992603,493124
2025-12-08,1159.48876953125,1173.5837458209678,1150.691840853977,1163.7871717043245,701643
2025-12-09,1169.985107421875,1183.5802616981352,1145.1938504268423,1159.4888297632344,302714
2025-12-10,1156.58984375,1176.1828711488274,1150.5919707487035,1176.1828711488274,186888
2025-12-11,1142.5947265625,1156.589762583388,1137.2965569723517,1150.8918324428384,159612
2025-12-12,1151.991455078125,1158.0892679923152,1142.5947633277656,1148.5926361011395,124344
2025-12-15,1147.7928466796875,1156.489835233624,1138.396277154813,1151.491608028039,80399
2025-12-16,1139.495849609375,1147.7928334588582,1133.5979171693139,1146.5933077541472,194441
2025-12-17,1142.2947998046875,1152.3913164085625,1129.899293923353,1146.7932043017295,131492
2025-12-18,1152.19140625,1157.0896937217033,1114.604758963023,1140.7954228740282,192715
2025-12-19,1169.185302734375,1174.5834126105024,1139.2958791484969,1149.8922186200566,136553
2025-12-22,1167.7857666015625,1173.2838165799635,1147.69291744954,1169.1852946378347,181511
2025-12-23,1187.578857421875,1189.9780310341957,1162.187837243306,1171.2845869141095,95346
2025-12-24,1190.777587890625,1193.576643906578,1171.5844444376125,1187.7786515994023,133969
2025-12-26,1174.5833740234375,1197.4752786544916,1168.8854439134548,1196.575573366855,90111
2025-12-29,1153.091064453125,1173.283854395629,1149.69224540607,1173.283854395629,76556
2025-12-30,1150.891845703125,1174.5833938577844,1144.7939108878552,1157.5894213509057,113124
2025-12-31,1185.9793701171875,1188.2784814046247,1149.6921919660704,1161.6879372025348,102742
2026-01-01,1191.4774169921875,1197.575229733169,1184.7797193692813,1185.8794269681232,80927
2026-01-02,1216.66845703125,1217.8681047916518,1201.873777535891,1206.5720623564575,177114
2026-01-05,1237.061279296875,1238.5607475142044,1210.570674124053,1218.5678379498106,170022
2026-01-06,1208.471435546875,1243.5589672098488,1204.5727938005368,1243.2590247574246,120526
2026-01-07,1238.0609130859375,1241.2597297752245,1202.9733815371123,1208.8713142083304,204252
2026-01-08,1200.57421875,1237.561101425895,1196.1757542425946,1237.561101425895,91106
2026-01-09,1174.9832763671875,1214.9690940279593,1170.5848120190963,1194.5763026155594,103530
2026-01-12,1193.3768310546875,1197.075470545349,1154.5905373527164,1166.7861634819044,117209
