Date,Close,High,Low,Open,Volume
2025-08-20,1583.53662109375,1610.770105476573,1581.1424378426884,1604.9842945408275,138757
2025-08-21,1614.3614501953125,1643.490334887367,1587.7263592609756,1587.7263592609756,410810
2025-08-22,1587.726318359375,1615.0596562289493,1583.0378059912828,1614.3614086075622,157154
2025-08-25,1575.6558837890625,1597.003825784154,1571.5658865396963,1590.3200588795194,154471
2025-08-26,1518.4952392578125,1567.9746207935657,1508.5195771374138,1561.1911218424068,263541
2025-08-28,1471.908935546875,1519.891845654993,1453.2544962217833,1518.2957640815614,291382
2025-08-29,1454.2520751953125,1485.7751431969302,1449.5634409264937,1468.4174667220664,276768
2025-09-01,1487.9697265625,1494.3541746271662,1458.441791258289,1461.2350253407112,177706
2025-09-02,1506.7239990234375,1532.261669154706,1481.3857934210537,1489.0670043813575,152115
2025-09-03,1519.39306640625,1539.9429059276974,1499.3420099885911,1508.3201058567863,327378
2025-09-04,1493.85546875,1538.2471671535893,1489.665739182996,1538.2471671535893,181504
2025-09-05,1503.1328125,1512.9088882847207,1489.3663501058759,1489.3663501058759,98754
2025-09-08,1505.52685546875,1533.2592444484778,1500.0402413864686,1512.8091374145197,138983
2025-09-09,1519.891845703125,1523.283595155036,1497.4466060888565,1511.412532959957,92044
2025-09-10,1524.6802978515625,1549.0209389775532,1521.6875990682004,1527.0744812328974,140460
2025-09-11,1517.5975341796875,1550.0184362225377,1512.3103845218734,1524.6802299636354,124435
2025-09-12,1525.1790771484375,1539.2447370402392,1521.3882766564172,1523.6827277605175,107952
2025-09-15,1538.6461181640625,1542.0378675698937,1516.300611119241,1525.178974578464,129657
2025-09-16,1555.9039306640625,1573.161874380824,1537.2494917063093,1545.6290720183392,165638
2025-09-17,1547.624267578125,1569.1716737079641,1537.2495544716926,1564.1838425772967,165890
2025-09-18,1529.6680908203125,1553.2106296380887,1523.283642554503,1549.2203646936107,115014
2025-09-19,1563.186279296875,1574.1595078050216,1517.2982328082621,1517.2982328082621,354891
2025-09-22,1556.6024169921875,1576.1546913402442,1545.8286526712047,1558.1984986540897,148682
2025-09-23,1541.0404052734375,1564.98199548417,1516.3007133463907,1551.315264674942,121388
2025-09-24,1519.39306640625,1550.716669678819,1508.4198381229003,1527.074399268526,173149
2025-09-25,1465.5245361328125,1526.4758089300185,1456.44670772016,1519.393112993695,173602
2025-09-26,1448.067138671875,1471.4102131882864,1428.4151323304463,1456.346987224868,196570
2025-09-29,1414.7484130859375,1456.2472666818414,1408.763015560362,1434.500273629627,268589
2025-09-30,1431.507568359375,1439.5878306275251,1422.230153527617,1426.519737110736,206214
2025-10-01,1428.11572265625,1441.48313385774,1416.9430301204106,1441.3834015941231,129888
2025-10-03,1403.076904296875,1437.3932070075894,1399.585422487391,1436.495373044792,239580
2025-10-06,1393.00146484375,1417.541568988127,1389.509983146735,1407.6656392619263,210174
2025-10-07,1403.57568359375,1413.351881342995,1389.6097563938122,1398.3883879144903,258167
2025-10-08,1411.4564208984375,1423.4272151302034,1399.4856266666716,1404.5731898605288,153831
2025-10-09,1430.6097412109375,1440.8847223414848,1407.5659850868396,1416.5440813772589,223541
