Date,Close,High,Low,Open,Volume
2026-02-25,260.9450378417969,265.52652168437083,259.3514742798542,259.9490644149198,118155
2026-02-26,263.98272705078125,273.49429088066626,260.9450204590406,260.9450204590406,291898
2026-02-27,260.14825439453125,263.53455774746294,257.9571008395605,262.93696765113503,87412
2026-03-02,251.2342987060547,258.30571616581864,242.27053780078415,248.84396854358863,269856
2026-03-04,246.60302734375,251.23429771425072,244.06329205781316,250.7861127102262,204898
2026-03-05,248.79415893554688,250.9354956715659,242.0215367603954,247.00140377192616,206942
2026-03-06,243.91387939453125,253.47523010615856,241.57335102472996,248.79415816920795,201866
2026-03-09,235.49790954589844,238.88422825530014,227.18154069819263,234.05375114215053,406784
2026-03-10,241.67294311523438,250.98530062613543,235.3983227574596,236.19508933172744,223201
2026-03-11,239.0336151123047,247.6487789113715,238.2368333557941,241.57335031234254,309117
2026-03-12,240.8761749267578,251.4334839385407,231.3646258360305,236.04569781655158,380735
2026-03-13,234.0537567138672,240.5773857383404,229.47227284393293,237.24086865943738,229048
2026-03-16,230.02005004882812,234.99991696998634,222.89884643051099,230.1196534661904,314885
2026-03-17,225.53817749023438,230.91644306640623,224.64180749287988,229.47226945227646,507572
2026-03-18,252.1804656982422,256.76193428991803,226.13576696876456,226.13576696876456,658667
2026-03-19,244.21267700195312,251.18449086936732,241.2745584830125,245.5572471838937,333798
2026-03-20,240.17898559570312,252.92744848769374,239.03362223476756,247.49939635558223,339913
2026-03-23,242.27053833007812,248.94355731244406,229.57187701986848,238.0376512266749,323606
2026-03-24,247.5989990234375,254.67040120794857,235.84650959319922,244.51147533336402,521177
2026-03-25,265.07830810546875,268.21561816284714,249.04314586047713,252.28005933445544,507730
2026-03-27,244.90985107421875,264.13215578137357,242.07133602472794,264.13215578137357,399474
2026-03-30,232.310791015625,247.0013983788853,229.62166592758248,242.1211348930803,432330
2026-04-01,266.3232727050781,270.90475627992765,238.93400506648248,238.93400506648248,730412
2026-04-02,285.5157165527344,290.5852176640879,254.3815774045258,265.11816976417435,677751
2026-04-06,276.5320129394531,284.7587630838793,273.8926894653626,280.9939847862887,301043
2026-04-07,277.05987548828125,283.25483130508394,272.1397644186005,278.74307298026133,247245
2026-04-08,289.2008056640625,296.78017941989276,286.6212380772578,288.3741610746561,562597
2026-04-09,295.00732421875,303.8515422088149,285.67502821451745,288.7824906590591,456373
2026-04-10,296.2622375488281,303.21414278761137,288.8322845330783,298.79201848249477,230221
2026-04-13,309.4090881347656,313.6220663960527,285.2965815630681,288.8322748385587,420792
2026-04-15,305.22601318359375,315.4248019200806,304.1204972500423,311.4409081434819,216273
2026-04-16,299.4892272949219,313.73163541126877,296.0829847367898,309.2497549053935,356204
2026-04-17,305.61444091796875,309.5485175731642,295.80409694375686,300.08677036452553,418360
2026-04-20,298.1944274902344,307.75577813251374,296.8000708203531,306.75980474049913,276656
2026-04-21,305.49493408203125,317.2175301407462,297.9454386356737,297.9454386356737,316542
2026-04-22,315.5841064453125,323.66146625608303,303.2838596798991,303.7718769033758,488402
2026-04-23,307.7159423828125,316.21159452383483,306.7598164006503,313.5324235659028,198880
2026-04-24,300.7043151855469,309.7875881195745,298.7920328019476,307.755793786006,131894
2026-04-27,302.5368957519531,309.59834365160646,301.3317460297052,302.1783295155506,149210
2026-04-28,301.4014587402344,305.56462016489866,297.7462534645735,301.7799334869667,156485
2026-04-29,311.7994384765625,316.4207697650963,302.47714179373634,304.4690886467878,282201
2026-04-30,318.61187744140625,320.49428171467827,307.4669329135735,309.73775099889974,313945
2026-05-01,318.61187744140625,318.61187744140625,318.61187744140625,318.61187744140625,0
2026-05-04,320.6536560058594,326.6792830630149,317.81512566859806,319.8070725165433,196610
2026-05-05,316.8689270019531,323.5917473643483,314.27939011675807,318.9106906821646,120580
2026-05-06,326.87847900390625,328.77082236740296,313.13402797465983,317.7155116510753,312603
2026-05-07,336.3900146484375,341.51927156117694,323.5419639132691,326.8784808702905,383861
2026-05-08,337.286376953125,344.2084040588042,331.8583403028175,335.14504027842776,257214
2026-05-11,328.92022705078125,339.07916825004685,327.47605341152877,334.64707430450414,187201
2026-05-12,311.09228515625,329.8165721712661,308.5525348507693,326.1812754852549,231839
2026-05-13,313.333251953125,317.4167491575704,304.8176607594588,313.73163525228364,132658
2026-05-14,312.2376708984375,319.15969840797226,303.7718967273475,313.33324775245916,196898
2026-05-15,301.4811706542969,315.92278544847613,299.7880036584798,312.73565830153706,216078
2026-05-18,306.51080322265625,308.7517432949584,293.7623563025489,297.2980495920809,251476
2026-05-19,319.10986328125,326.8286569377465,304.6682493432889,304.7678527597311,268911
2026-05-20,320.80303955078125,327.12747674597694,314.92680254532473,314.92680254532473,212080
2026-05-21,350.7818603515625,376.7269564998887,340.9216989059991,350.3336601423287,9427798
2026-05-22,353.4211730957031,364.42666719549743,351.57861619534344,358.5504301142313,748050
2026-05-25,377.0755310058594,378.4698876709712,354.66612976218346,356.35926628599935,915210
2026-05-26,380.0136413574219,397.1941826315378,372.0956710070384,378.1711148698679,1108815
2026-05-27,373.29083251953125,382.7525801834464,371.2490991288811,382.7525801834464,239397
2026-05-28,373.29083251953125,373.29083251953125,373.29083251953125,373.29083251953125,0
2026-05-29,362.5841064453125,380.8602245318566,359.6957896456657,372.4940539969604,262402
2026-06-01,346.9473571777344,369.8547465139545,345.6027869421037,363.53030903131946,283126
2026-06-02,356.0107116699219,361.3391451591426,343.21244712482013,344.6068038359685,236855
2026-06-03,357.8532409667969,361.43875139098765,348.6903036546392,357.0564743812864,204256
2026-06-04,365.27325439453125,367.91257789744736,352.0766064852537,356.5584869072725,273598
2026-06-05,371.6474609375,381.55740823356274,365.5222307249984,367.96237766564565,292358
2026-06-08,374.5357971191406,380.4618512001633,360.5423825509401,364.7254831251558,305035
2026-06-09,390.122802734375,391.9155427415146,374.5357943172079,374.5357943172079,422132
2026-06-10,374.8345947265625,397.89137283041185,372.8426479289134,393.807875816292,405968
2026-06-11,369.8049011230469,377.1751283967315,365.1736310189633,370.55188115256664,152270
2026-06-12,386.3879089355469,388.28025239618097,373.4900407053112,373.4900407053112,310635
2026-06-15,419.1554260253906,422.7409364688476,391.0191764982735,392.01514993286173,1664612
2026-06-16,420.3505554199219,426.37621264227573,404.4149812432963,425.9280124606799,682636
2026-06-17,414.82293701171875,426.9240082069507,408.2993231493653,421.94414101593367,447998
2026-06-18,410.63983154296875,428.26857334796125,408.34910482014914,424.23489312895805,370253
2026-06-19,413.0799560546875,420.00198314826196,404.76357231919235,408.3490825374849,335442
2026-06-22,434.94158935546875,440.81782624759853,419.3545815656058,421.99393535141866,1159405
2026-06-23,419.5039978027344,439.2242584743153,416.11766401121247,438.2282850990901,531808
2026-06-24,418.1594543457031,421.29676459888304,409.3450833336665,419.3048177213469,296276
2026-06-25,409.4446716308594,423.73689602813977,405.1619677655492,423.73689602813977,238403
2026-06-26,409.4446716308594,409.4446716308594,409.4446716308594,409.4446716308594,0
2026-06-29,420.2509765625,424.2348700513458,406.8053360376454,409.4446593950667,295198
2026-06-30,436.6347351074219,441.56481562495475,418.6076103800494,420.3007773281122,639085
2026-07-01,440.27001953125,450.03057687123083,434.2443927529915,441.21620639810834,529156
2026-07-02,452.4209289550781,453.3671158680638,437.331937623628,440.2700409947735,439341
2026-07-03,461.3846740722656,462.9284206727511,445.99687300037436,453.2674970023889,444692
2026-07-06,455.5084533691406,469.99985458848374,452.2715397281804,464.72120757802736,351750
2026-07-07,447.6402587890625,454.66185913257425,438.22829795910775,454.66185913257425,281503
2026-07-08,439.4732666015625,457.15179460649784,434.24440620573654,441.2162200668378,403994
2026-07-09,462.33087158203125,471.0954254795868,441.76399623846544,443.158383335769,626577
2026-07-10,457.4007873535156,469.5516750818087,450.77757027317153,469.5018581746204,243807
2026-07-13,434.94158935546875,468.6054776081208,432.45165589315144,458.0481536489562,725570
2026-07-14,429.0653381347656,439.4234860416175,422.29273102154406,436.1367555114714,417728
2026-07-15,433.6468200683594,437.38172038542956,421.09754892406414,427.9199729155184,363717
2026-07-16,429.0155334472656,445.0008940388445,421.69512302511725,431.45568038621354,356681
2026-07-17,419.5039978027344,430.4597049302116,412.2333739267732,430.26049809728846,331339
2026-07-20,434.89178466796875,436.335958274566,415.9682898226893,416.6156664621412,229203
2026-07-21,439.1246643066406,440.61862440094404,429.7625204612785,435.58897090800093,193417
2026-07-22,428.0195617675781,440.0210288867199,425.4300248902779,436.9335357121226,150268
2026-07-23,424.0356750488281,432.1528521798665,421.545741548835,429.5633152609345,211351
2026-07-24,453.8650817871094,458.9445217134181,418.3088199347753,423.28868683876067,616922
2026-07-27,448.1880187988281,463.1276194254557,444.90131881884815,458.5959527265901,353824
2026-07-28,434.6925964355469,450.1301839170542,432.4516563172636,448.18802365666374,147193
2026-07-29,436.3359680175781,440.96723841208006,430.2605239842317,436.2363645951238,220890
2026-07-30,432.2026672363281,442.16240119366074,429.2645335610366,436.23634733116944,167950
2026-07-31,408.14990234375,452.17194041908124,391.8657609637985,433.248445115199,2026770
2026-08-03,435.7383728027344,455.1598545619419,410.88882372730546,413.2791842595807,1799166
2026-08-04,436.78411865234375,441.06682247229645,426.27661153066936,437.6805190203845,419502
2026-08-05,472.29058837890625,476.07527506042055,438.27807317755713,442.9591602157365,996315
2026-08-06,479.6109924316406,486.83179978970105,465.11959120196354,473.0873786315475,645352
2026-08-07,486.43341064453125,491.61248456932645,473.0873729394933,479.6109866610961,514015
2026-08-10,509.3407897949219,525.873954285097,494.00280554054575,501.97059272668355,1897195
2026-08-11,514.8684692382812,522.6868362332526,507.2492482948713,507.9962283564059,496024
2026-08-12,498.4349060058594,516.8106276082284,495.24777893077925,512.9263069871319,360614
2026-08-13,494.70001220703125,505.6557198787459,488.27597145982895,500.8252426900051,189209
2026-08-14,489.04998779296875,504.95001220703125,486.1000061035156,498.0,200600
2026-08-17,506.95001220703125,512.0,480.5,494.0,316845
2026-08-18,520.75,522.9000244140625,504.04998779296875,508.0,312166
2026-08-19,498.75,524.4000244140625,490.6000061035156,524.4000244140625,352894
2026-08-20,490.70001220703125,507.95001220703125,489.0,503.75,231013
2026-08-21,479.3500061035156,494.6000061035156,477.1000061035156,489.6499938964844,249768
2026-08-24,466.04998779296875,479.5,447.3500061035156,476.8999938964844,818643
2026-08-25,458.3999938964844,471.95001220703125,448.6000061035156,467.79998779296875,499082
2026-08-26,458.5,465.0,445.0,464.3500061035156,414376
2026-08-27,444.6499938964844,458.45001220703125,442.1000061035156,457.0,387376
2026-08-28,444.1000061035156,455.6000061035156,437.5,445.95001220703125,363002
2026-08-31,457.25,460.0,433.29998779296875,445.79998779296875,413687
