Date,Close,High,Low,Open,Volume
2025-08-21,189.14529418945312,191.70424536492578,188.18691995254213,191.66473146096254,140679
2025-08-22,188.2758331298828,190.31113834377223,186.8432166995528,189.14528975557857,93413
2025-08-25,188.1276397705078,190.68659092165777,186.74441193072437,190.12341603328653,128913
2025-08-26,187.3372344970703,189.8961857640716,185.3019291626712,188.11775850434304,137783
2025-08-28,184.4720001220703,187.55459729920344,183.3259008879453,185.84533823120478,125124
2025-08-29,183.08877563476562,187.524961588936,181.43879493165855,185.25252756891283,140273
2025-09-01,185.4600067138672,187.4162690748961,183.6815795329825,186.24053068653654,149088
2025-09-02,187.89999389648438,190.0,186.22000122070312,187.0,158933
2025-09-03,186.4600067138672,191.7899932861328,185.8000030517578,188.0,190895
2025-09-04,185.1300048828125,188.64999389648438,185.0,188.60000610351562,77017
2025-09-05,183.52999877929688,186.19000244140625,183.00999450683594,184.25999450683594,125153
2025-09-08,187.25999450683594,192.52999877929688,183.61000061035156,183.83999633789062,202602
2025-09-09,188.74000549316406,192.0,186.42999267578125,188.33999633789062,173179
2025-09-10,187.05999755859375,192.5,185.99000549316406,189.8000030517578,193438
2025-09-11,187.74000549316406,189.89999389648438,187.00999450683594,187.80999755859375,143813
2025-09-12,186.85000610351562,191.6999969482422,186.0,188.49000549316406,167047
2025-09-15,187.25,188.33999633789062,186.39999389648438,187.0,100282
2025-09-16,187.77000427246094,190.08999633789062,186.60000610351562,186.60000610351562,100295
2025-09-17,192.41000366210938,197.1999969482422,186.7100067138672,188.6999969482422,1038734
2025-09-18,190.02000427246094,196.0,188.32000732421875,194.35000610351562,483766
2025-09-19,188.00999450683594,191.0,187.10000610351562,191.0,607011
2025-09-22,188.91000366210938,191.0,187.6999969482422,188.25,132045
2025-09-23,190.25,191.02000427246094,188.39999389648438,189.27999877929688,162485
2025-09-24,185.83999633789062,191.5800018310547,185.0,190.4499969482422,160428
2025-09-25,185.38999938964844,187.7899932861328,185.0,185.77000427246094,81895
2025-09-26,180.92999267578125,185.60000610351562,179.2100067138672,184.64999389648438,133518
2025-09-29,181.66000366210938,185.6999969482422,180.3000030517578,182.6999969482422,118498
2025-09-30,182.1199951171875,184.99000549316406,181.0,182.3300018310547,70963
2025-10-01,185.25,187.19000244140625,182.0,182.0,89816
2025-10-03,188.5399932861328,189.6999969482422,185.0500030517578,185.97000122070312,260426
2025-10-06,186.6999969482422,191.86000061035156,186.0,189.4499969482422,122558
2025-10-07,184.2899932861328,188.8000030517578,183.89999389648438,187.25,87344
2025-10-08,185.19000244140625,187.60000610351562,184.64999389648438,184.9499969482422,96019
2025-10-09,187.11000061035156,191.1999969482422,184.55999755859375,185.8300018310547,263450
2025-10-10,184.9600067138672,189.39999389648438,184.6300048828125,186.6999969482422,147865
2025-10-13,184.0500030517578,186.8000030517578,183.0,185.0399932861328,98106
2025-10-14,184.57000732421875,187.24000549316406,183.25999450683594,184.0500030517578,116468
2025-10-15,186.30999755859375,188.10000610351562,184.9499969482422,185.1999969482422,145794
2025-10-16,188.08999633789062,191.14999389648438,186.50999450683594,187.0,191681
2025-10-17,183.67999267578125,191.85000610351562,182.97999572753906,188.10000610351562,238242
2025-10-20,184.3300018310547,185.00999450683594,182.1999969482422,184.24000549316406,75098
2025-10-21,184.1300048828125,185.85000610351562,182.4199981689453,185.85000610351562,38819
2025-10-23,183.66000366210938,188.0,183.0500030517578,188.0,103643
2025-10-24,182.77999877929688,184.66000366210938,182.25,183.66000366210938,77584
2025-10-27,182.64999389648438,184.49000549316406,182.0,183.97000122070312,69908
2025-10-28,181.14999389648438,184.24000549316406,180.89999389648438,182.88999938964844,78375
2025-10-29,182.8699951171875,183.5,181.22000122070312,181.8699951171875,53615
2025-10-30,181.3000030517578,184.3000030517578,180.5,183.10000610351562,92610
2025-10-31,179.8800048828125,182.11000061035156,179.3000030517578,181.60000610351562,64335
2025-11-03,181.74000549316406,185.88999938964844,177.80999755859375,181.9499969482422,380191
2025-11-04,185.1300048828125,191.6999969482422,182.14999389648438,183.5500030517578,1158353
2025-11-06,185.42999267578125,189.0,184.0500030517578,185.8699951171875,223491
2025-11-07,186.25999450683594,188.8000030517578,182.4199981689453,185.0,283200
2025-11-10,195.6699981689453,199.4499969482422,188.0,189.60000610351562,2164483
2025-11-11,190.3699951171875,194.99000549316406,187.9499969482422,194.0500030517578,448410
2025-11-12,192.97999572753906,197.0,189.57000732421875,192.5,423662
2025-11-13,191.47000122070312,198.33999633789062,190.82000732421875,195.0,346465
2025-11-14,190.27000427246094,193.5800018310547,183.0,193.5800018310547,456448
2025-11-17,191.24000549316406,197.9199981689453,190.80999755859375,195.0,773344
2025-11-18,187.33999633789062,192.0399932861328,186.7100067138672,191.75,216264
2025-11-19,184.60000610351562,190.91000366210938,183.14999389648438,188.27999877929688,286756
2025-11-20,180.94000244140625,186.0,180.0,185.10000610351562,253778
2025-11-21,178.41000366210938,182.50999450683594,178.0,182.5,140884
2025-11-24,172.9499969482422,180.77999877929688,171.89999389648438,178.00999450683594,195982
2025-11-25,170.94000244140625,174.2100067138672,170.0,172.9499969482422,173282
2025-11-26,172.8000030517578,175.0,171.11000061035156,171.11000061035156,146421
2025-11-27,174.07000732421875,174.9499969482422,172.5,172.97000122070312,58212
2025-11-28,175.38999938964844,176.85000610351562,173.1999969482422,174.07000732421875,63124
2025-12-01,176.2899932861328,179.05999755859375,175.00999450683594,177.0,161808
2025-12-02,174.4199981689453,175.75999450683594,172.6199951171875,175.5,78637
2025-12-03,171.07000732421875,175.05999755859375,170.6999969482422,173.10000610351562,78919
2025-12-04,171.3300018310547,173.55999755859375,170.35000610351562,171.10000610351562,89590
2025-12-05,168.27000427246094,171.38999938964844,167.0,171.38999938964844,123232
2025-12-08,163.85000610351562,169.97000122070312,160.99000549316406,168.25,164724
2025-12-09,163.11000061035156,166.0,159.0,162.10000610351562,210334
2025-12-10,162.91000366210938,168.57000732421875,162.14999389648438,163.92999267578125,103754
2025-12-11,163.0500030517578,164.39999389648438,160.19000244140625,163.0,126932
2025-12-12,164.35000610351562,165.25999450683594,163.00999450683594,163.00999450683594,80757
2025-12-15,164.25999450683594,167.6999969482422,163.41000366210938,164.0,112034
2025-12-16,162.30999755859375,164.58999633789062,161.0,164.25999450683594,95735
2025-12-17,159.5399932861328,163.27000427246094,158.80999755859375,161.5,123549
2025-12-18,160.86000061035156,162.25999450683594,155.0,159.0500030517578,191664
2025-12-19,160.8300018310547,163.0399932861328,159.66000366210938,160.4600067138672,69127
2025-12-22,163.25999450683594,164.83999633789062,161.7100067138672,162.85000610351562,86935
2025-12-23,164.38999938964844,166.39999389648438,162.39999389648438,163.3000030517578,102686
2025-12-24,161.92999267578125,165.75,161.27000427246094,163.57000732421875,61646
2025-12-26,163.69000244140625,167.35000610351562,160.02000427246094,161.1999969482422,338415
2025-12-29,164.94000244140625,170.6300048828125,163.3000030517578,164.0,308406
2025-12-30,162.77000427246094,164.52999877929688,161.2100067138672,164.52999877929688,70813
2025-12-31,164.72999572753906,167.35000610351562,162.77000427246094,162.77000427246094,72092
2026-01-01,164.8800048828125,165.5,163.41000366210938,165.02000427246094,37743
2026-01-02,167.27999877929688,169.22999572753906,164.00999450683594,165.39999389648438,154630
2026-01-05,164.19000244140625,168.39999389648438,163.13999938964844,166.50999450683594,112879
2026-01-06,162.1699981689453,164.9499969482422,161.5,164.9499969482422,91660
2026-01-07,187.1300048828125,190.3699951171875,165.75,167.5,29201443
2026-01-08,170.66000366210938,193.30999755859375,167.61000061035156,185.0,12866074
2026-01-09,169.05999755859375,177.69000244140625,165.0,168.60000610351562,6534738
2026-01-12,166.22999572753906,174.0,165.25,172.39999389648438,1320615
2026-01-13,164.61000061035156,169.64999389648438,163.1300048828125,168.0,652542
2026-01-14,164.83999633789062,167.39999389648438,163.25,165.5,404916
2026-01-15,164.83999633789062,164.83999633789062,164.83999633789062,164.83999633789062,0
2026-01-16,163.3000030517578,165.5,162.0,164.83999633789062,535022
2026-01-19,164.72999572753906,172.64999389648438,160.99000549316406,162.5,2500793
2026-01-20,168.41000366210938,171.5,164.11000061035156,166.0500030517578,2487927
2026-01-21,171.75999450683594,182.69000244140625,166.0,177.1999969482422,11306590
2026-01-22,168.74000549316406,174.8800048828125,167.0,174.5,1112892
2026-01-23,163.42999267578125,170.5,162.0,170.0,599867
2026-01-27,158.8000030517578,164.83999633789062,155.97999572753906,164.60000610351562,622414
2026-01-28,164.1699981689453,164.8000030517578,160.0,160.0,341821
2026-01-29,160.0500030517578,165.0800018310547,159.0,165.0,355938
2026-01-30,160.60000610351562,162.99000549316406,157.02999877929688,158.91000366210938,383237
2026-02-02,149.94000244140625,156.11000061035156,147.11000061035156,155.0,355498
2026-02-03,161.58999633789062,165.0,155.0399932861328,159.0,662282
2026-02-04,160.14999389648438,160.85000610351562,158.5800018310547,160.60000610351562,206447
2026-02-05,157.19000244140625,160.63999938964844,156.64999389648438,159.75,183149
2026-02-06,161.3000030517578,161.99000549316406,155.25999450683594,156.02999877929688,376847
2026-02-09,168.19000244140625,173.3800048828125,163.3800048828125,164.0,2223717
2026-02-10,169.19000244140625,177.89999389648438,168.0,169.89999389648438,1241513
2026-02-11,164.75,170.89999389648438,164.10000610351562,169.9199981689453,380619
2026-02-12,163.27000427246094,165.2100067138672,162.50999450683594,165.0,227536
2026-02-13,157.17999267578125,163.0,156.5500030517578,163.0,268630
2026-02-16,155.7899932861328,156.97999572753906,154.3300018310547,156.3000030517578,228260
2026-02-17,156.7899932861328,159.69000244140625,154.58999633789062,157.0,200702
2026-02-18,155.38999938964844,158.1199951171875,154.6999969482422,156.94000244140625,198721
2026-02-19,152.8000030517578,156.88999938964844,152.0,155.91000366210938,189895
2026-02-20,154.0399932861328,154.99000549316406,150.52000427246094,153.0,203616
2026-02-23,153.22000122070312,156.0,151.5,156.0,170002
2026-02-24,148.13999938964844,153.0,146.66000366210938,153.0,382643
2026-02-25,148.0800018310547,150.5500030517578,147.0500030517578,149.0,164504
2026-02-26,147.74000549316406,150.27000427246094,145.75,148.02000427246094,301557
2026-02-27,147.05999755859375,150.5,146.0500030517578,148.07000732421875,183178
2026-03-02,141.39999389648438,144.80999755859375,139.11000061035156,144.80999755859375,303155
2026-03-04,138.58999633789062,139.85000610351562,136.00999450683594,138.10000610351562,247582
2026-03-05,140.72000122070312,142.6999969482422,136.8000030517578,138.6999969482422,200712
2026-03-06,138.17999267578125,141.6999969482422,137.3000030517578,141.6999969482422,118947
2026-03-09,130.5,136.47000122070312,128.60000610351562,133.89999389648438,345999
2026-03-10,136.1199951171875,136.6699981689453,132.02999877929688,135.0,195475
2026-03-11,133.4600067138672,137.83999633789062,132.8000030517578,136.60000610351562,219278
2026-03-12,135.58999633789062,136.5,130.35000610351562,132.99000549316406,223478
2026-03-13,131.72000122070312,135.00999450683594,131.0,135.00999450683594,117631
2026-03-16,130.1300048828125,133.00999450683594,128.0,133.0,185352
2026-03-17,130.2899932861328,131.5800018310547,129.13999938964844,130.0,113034
2026-03-18,134.63999938964844,136.5,130.50999450683594,130.60000610351562,166661
