Date,Close,High,Low,Open,Volume
2025-05-08,167.62831115722656,173.79490665077608,165.53400518162314,166.21548968302514,4393098
2025-05-09,167.74465942382812,168.8749226591764,162.89116537734554,166.21548512335048,1653288
2025-05-12,174.12734985351562,178.36584476192184,171.3847943245469,171.86680807621198,1936143
2025-05-13,176.80340576171875,179.81190176553648,173.52895384156963,175.45705434319692,1441137
2025-05-14,175.1911163330078,179.51271362557418,173.72841203192053,177.85055379728806,1265682
2025-05-15,173.21315002441406,180.17758258592647,172.481797865811,175.45705896946143,1328118
2025-05-16,172.8640899658203,175.4902924575972,171.73382675802884,175.45705747838755,827601
2025-05-19,174.87530517578125,180.84242949513512,172.78098412964167,173.8613796313112,1446390
2025-05-20,171.88343811035156,177.1690783281489,171.20195361137758,175.52355112336025,727005
2025-05-21,172.16598510742188,174.94179061128628,170.62017816320284,174.49299665967223,461505
2025-05-22,172.98045349121094,176.60394906234458,170.9193824762773,172.16599862311145,901533
2025-05-23,176.15516662597656,177.85056150688172,172.28234790609616,174.52625692368642,1464093
2025-05-26,173.9777374267578,178.84784889329717,172.06626957861667,178.18299712763132,1116144
2025-05-27,173.52896118164062,180.77595205421977,172.19924241366218,174.67584190705534,4435284
2025-05-28,183.36891174316406,185.41336510345164,173.92786476589367,177.18569919441316,4777197
2025-05-29,164.38710021972656,169.2073591548803,160.21509076960118,167.2293909381619,8196642
2025-05-30,160.4477996826172,168.54249553048518,158.90199268603064,164.40373619468778,1933563
2025-06-02,156.5915985107422,161.26225447926018,154.9959390448402,160.81347573002157,1681452
2025-06-03,152.3198699951172,158.46983261275872,151.7214881798687,157.3728195747787,1033746
2025-06-04,160.73037719726562,161.87725794342788,152.5858134545402,152.5858134545402,1648815
2025-06-05,155.0956573486328,161.129282200146,154.09836448780356,160.5641505935082,1117317
2025-06-06,154.3809356689453,157.98781349248657,153.9321569315536,155.24525816483808,873495
2025-06-09,155.9101104736328,159.16794494303812,154.97930279915718,155.7937576121382,846921
2025-06-10,156.54173278808594,157.7883488946604,155.57769010049316,157.23984998175305,431799
2025-06-11,160.89657592773438,163.58927881680592,157.3229482610702,157.3229482610702,2060787
2025-06-12,159.00172424316406,162.79144011293417,157.97118119768606,161.89386741832794,589569
2025-06-13,155.9101104736328,157.80497601907447,153.84903959818277,156.25916905811664,524523
2025-06-16,157.0570068359375,158.90198948324021,152.96810005221795,156.6747132713386,525090
2025-06-17,153.699462890625,158.2205160219971,153.31716929944125,157.23985580797532,547518
2025-06-18,152.1204071044922,155.26187343889046,151.72148084112862,153.5664786676679,326685
2025-06-19,150.30865478515625,153.9654004984843,148.19773133097735,152.25338811813089,652713
2025-06-20,152.91824340820312,154.26459494377613,148.13124954279328,149.4609683701313,598920
2025-06-23,155.01255798339844,155.87688051018526,150.87379860982324,152.25338506768165,720570
2025-06-24,156.85755920410156,159.23443859405842,155.16214909491765,155.59431036740816,640743
2025-06-25,157.5556640625,159.89929329688403,156.85756206114056,157.28970812402022,511287
2025-06-26,160.7469940185547,162.57535925217653,154.92945720795285,158.3368644516353,679791
2025-06-27,161.09605407714844,163.556036137068,159.06821807233138,162.77481626134445,1020387
2025-06-30,158.7191619873047,161.49496771361657,157.85485464590522,161.195776794391,423087
2025-07-01,156.09295654296875,159.73308476318334,155.34498686699777,159.5336140089388,374577
2025-07-02,156.52511596679688,159.16795125451617,155.67742614119328,157.65537921258957,402633
2025-07-03,164.95223999023438,165.78332755399117,155.94336888677125,157.23985270354694,2476551
2025-07-04,164.38710021972656,168.2931689670102,163.37318987703142,166.21548059546677,1636140
2025-07-07,159.9990234375,165.05197305842532,159.5668621712873,164.68629697028518,415965
2025-07-08,157.65538024902344,161.94374274565124,156.59160217437335,159.56686337233182,390975
2025-07-09,159.68321228027344,161.0295485261094,157.35620065294648,159.23443353166144,482334
2025-07-10,157.48916625976562,160.23172157331706,157.0736225034005,159.23442873202563,328620
2025-07-11,157.88807678222656,160.2317210384303,157.25646001384794,157.73848894352466,449718
2025-07-14,155.89349365234375,158.56956382574663,155.2452593840738,157.2730800717254,405456
2025-07-15,157.356201171875,160.06550637982403,155.8934968397452,155.8934968397452,565866
2025-07-16,156.7910614013672,158.45322133978792,156.24256246959723,157.35620825876572,230148
2025-07-17,156.84092712402344,158.63605740020935,155.8270167265181,156.70795676541442,340728
2025-07-18,158.56956481933594,162.45900088828935,156.04308247124723,157.0071403523863,979077
2025-07-21,157.98782348632812,161.82739205742703,157.37282416313673,158.5861901015409,531780
2025-07-22,156.87417602539062,161.14590582594474,156.00985348409608,158.5695709098613,962100
2025-07-23,158.46983337402344,158.901994638783,156.64146815695244,156.90740886834857,328155
2025-07-24,157.04037475585938,159.98240085752767,156.52511083781948,158.9019901176282,227223
2025-07-25,152.6522979736328,157.50579208718338,151.70487276774728,157.50579208718338,457992
2025-07-28,146.6352996826172,154.34768659132888,146.2696236072827,153.1841884070624,408225
2025-07-29,150.458251953125,151.08986873733085,146.0369192462027,146.6353010509669,215586
2025-07-30,149.89312744140625,153.21743206946465,148.59664361469436,150.92365533258703,451206
2025-07-31,149.9928436279297,155.24526397512855,145.8540842473896,147.63259699155583,491250
2025-08-01,147.9816436767578,150.89041972515963,146.96773328029374,150.89041972515963,273939
2025-08-04,149.1950225830078,150.4914911673433,146.45246713271342,148.496905385311,364827
2025-08-05,155.9101104736328,158.8853715340539,147.30015089784422,149.57731000677887,1198056
2025-08-06,161.3952178955078,163.2235982285981,157.92132569759812,160.231719738975,1910787
2025-08-07,161.06280517578125,162.22631864479797,158.90199879545938,161.26226071454585,974451
2025-08-08,160.31483459472656,167.21278226512743,152.91824047146497,165.11846107611953,3484749
2025-08-11,155.79376220703125,160.23172769429684,155.24526329735275,158.83550853266348,832383
2025-08-12,156.2924041748047,157.92132901968287,154.71336223344667,157.9046963126824,325392
2025-08-13,154.314453125,157.32294920499805,153.63296865382878,156.5749795574307,451542
2025-08-14,153.4667510986328,155.07904328829107,153.03458983488477,154.31445613607596,228411
