Date,Close,High,Low,Open,Volume
2025-05-29,3586.493896484375,3599.8377508808176,3549.895971369164,3594.9318692177867,1972248
2025-05-30,3605.92138671875,3625.741101558025,3585.7090576029964,3586.4940466109406,2571304
2025-06-02,3610.336669921875,3627.703443776553,3537.729618480499,3605.9213762531426,1954517
2025-06-03,3609.54443359375,3633.7083192679256,3580.329782758445,3619.6457221369187,2472483
2025-06-04,3591.42138671875,3626.2808538220524,3580.329771064847,3609.7424388776626,1086783
2025-06-05,3607.36572265625,3641.828913569135,3577.0616155800667,3594.7883746045572,1466416
2025-06-06,3620.93310546875,3631.529557321097,3587.9551639417327,3609.742360631415,1172711
2025-06-09,3643.314453125,3673.024267606258,3626.7760380862514,3628.5586753109446,898170
2025-06-10,3644.205810546875,3668.1716786661445,3631.727592034163,3668.1716786661445,1454535
2025-06-11,3649.157470703125,3656.2877777101226,3620.7351303210544,3654.2079940176677,1265737
2025-06-12,3569.039794921875,3672.1329443594564,3550.3227091501217,3649.157403635138,2335718
2025-06-13,3552.699462890625,3561.216372952479,3452.1812588153534,3467.333312317492,1981445
2025-06-16,3593.599853515625,3618.358030699406,3527.3470680834566,3540.9145008243536,1322630
2025-06-17,3587.261962890625,3592.51074496453,3567.1582740674103,3586.9648163998227,930603
2025-06-18,3566.6630859375,3603.8994819775367,3552.5013599115728,3586.964791688359,743311
2025-06-19,3586.07373046875,3607.761798287031,3556.3639160442067,3572.110020977579,1580819
2025-06-20,3626.577880859375,3634.401368325457,3579.0421795264283,3579.0421795264283,2575277
2025-06-23,3549.03515625,3624.5971618319845,3540.023324767535,3609.7422554310338,1867977
2025-06-24,3569.93115234375,3648.365009734674,3562.206552664393,3601.918765795773,2751637
2025-06-25,3584.7861328125,3606.7713463703085,3573.9914222108846,3604.7906921438557,1405262
2025-06-26,3624.201171875,3633.510149954749,3585.0832512090933,3585.0832512090933,2578926
2025-06-27,3643.611572265625,3695.306600719016,3629.5489752059107,3629.5489752059107,2720600
2025-06-30,3634.302490234375,3681.5410452023384,3617.3677998783687,3646.3844326657727,1508882
2025-07-01,3631.232421875,3643.314364447488,3609.742371612438,3634.302532674973,1054380
2025-07-02,3562.008544921875,3638.659765390575,3549.233180324374,3631.1334245333373,1330176
2025-07-03,3548.242919921875,3589.9357881315314,3541.4097595471326,3570.129245852185,1229034
2025-07-04,3559.830078125,3565.177748035417,3535.567062895315,3555.2744765130965,696402
2025-07-07,3546.757568359375,3574.8830045666114,3540.518700719949,3565.078620686346,719539
2025-07-08,3571.515625,3579.0422078155057,3525.5645433932486,3545.3710857718625,1513912
2025-07-09,3545.073974609375,3570.2284287483444,3533.6852126281756,3570.1292993238308,1008876
2025-07-10,3540.122314453125,3555.175238350839,3534.4774982138674,3540.4194609455244,1063910
2025-07-11,3506.352294921875,3551.9073424046946,3501.3015299023646,3540.419451110438,1439747
2025-07-14,3462.08447265625,3514.373792805488,3454.260985141215,3506.35228822281,1358844
2025-07-15,3460.202880859375,3486.941712508832,3448.0218091965844,3484.961058312576,1585193
2025-07-16,3469.908203125,3481.9901456043294,3443.367388016568,3470.1062201927107,1266964
2025-07-17,3440.396484375,3480.9998971151767,3433.959357964972,3480.9998971151767,2217275
2025-07-18,3431.285400390625,3465.1545390122947,3416.628510886658,3455.2512679662464,1818696
2025-07-21,3468.91796875,3474.166750969609,3411.5778820384844,3434.0585016330883,1521623
2025-07-22,3431.08740234375,3473.6714680777977,3420.6889676877618,3468.1255395496387,2586522
