Date,Close,High,Low,Open,Volume
2025-06-19,671.9307250976562,681.9304200991096,668.808857188267,681.9304200991096,1003
2025-06-20,678.8572998046875,684.8083733616255,670.9063587584475,671.9794729099452,1075
2025-06-23,685.783935546875,691.5886481395651,676.0769031667863,691.5886481395651,1925
2025-06-24,691.2471923828125,716.758633026919,677.5890724758412,686.8083153219823,10051
2025-06-25,694.466552734375,699.4420461284075,690.6618267156517,694.1738906628846,1625
2025-06-26,698.7591552734375,706.0272379771889,693.6373604180301,693.6373604180301,1462
2025-06-27,706.8076782226562,709.2466281130036,700.612769319044,708.9051989462249,6239
2025-06-30,760.5133666992188,769.7326094821802,718.9049159945738,718.9536830849719,32900
2025-07-01,797.5853881835938,805.8290507937483,764.4644364750851,768.7570121373773,25404
2025-07-02,794.0733642578125,809.7314115726614,781.1469290730682,804.902278594708,12574
2025-07-03,799.0,804.8534798534798,780.317619649773,802.4145299145299,21036
2025-07-04,785.9000244140625,795.0,757.0999755859375,789.0,14724
2025-07-07,726.2999877929688,781.9500122070312,720.0,781.8499755859375,15279
2025-07-08,730.2999877929688,775.0,716.0,716.0,12046
2025-07-09,734.0499877929688,745.0,730.5499877929688,743.9500122070312,5286
2025-07-10,728.6500244140625,734.9500122070312,715.5999755859375,723.0499877929688,3454
2025-07-11,707.0999755859375,733.9000244140625,697.4000244140625,729.5,4738
2025-07-14,708.3499755859375,715.2000122070312,703.7000122070312,707.0999755859375,1820
2025-07-15,697.7000122070312,717.9000244140625,689.9000244140625,711.9000244140625,2598
2025-07-16,707.2999877929688,718.7999877929688,695.0,699.0,1762
2025-07-17,689.2000122070312,709.9000244140625,684.0,694.2999877929688,2853
2025-07-18,682.8499755859375,697.3499755859375,675.0999755859375,696.0499877929688,1829
2025-07-21,691.5499877929688,695.9000244140625,683.2000122070312,686.9500122070312,1297
2025-07-22,681.0,695.0499877929688,671.0,693.0,1265
2025-07-23,675.5499877929688,688.0999755859375,672.0,688.0999755859375,754
2025-07-24,657.0499877929688,688.0999755859375,655.0,685.7000122070312,4831
2025-07-25,650.5499877929688,662.2999877929688,648.7999877929688,657.75,1512
2025-07-28,635.0499877929688,663.9500122070312,633.0,663.0,3319
2025-07-29,633.7999877929688,645.0,630.0,645.0,1059
2025-07-30,647.0,651.5999755859375,635.7000122070312,635.7000122070312,2337
2025-07-31,624.8499755859375,648.7999877929688,613.1500244140625,638.5499877929688,2760
2025-08-01,624.0499877929688,630.9500122070312,616.0,616.0,2868
2025-08-04,630.9500122070312,645.0999755859375,630.0,636.5499877929688,1417
2025-08-05,636.0499877929688,637.5499877929688,630.0,631.9500122070312,348
2025-08-06,632.25,641.6500244140625,629.7999877929688,635.4000244140625,1208
2025-08-07,660.3499755859375,665.0,630.0,631.8499755859375,4943
2025-08-08,655.6500244140625,674.0499877929688,640.0,660.3499755859375,4448
2025-08-11,660.7000122070312,715.2000122070312,656.0,689.0,9216
2025-08-12,699.1500244140625,705.0,673.0499877929688,673.9000244140625,6559
2025-08-13,692.4000244140625,704.7000122070312,683.0,693.0,5642
2025-08-14,685.0499877929688,698.7999877929688,665.25,665.25,2159
2025-08-18,670.0,699.9500122070312,660.1500244140625,668.1500244140625,2458
2025-08-19,654.6500244140625,674.9500122070312,650.0,670.0,5675
2025-08-20,651.0499877929688,662.8499755859375,648.0,659.0999755859375,2569
2025-08-21,670.4500122070312,683.9500122070312,650.0999755859375,650.0999755859375,5357
2025-08-22,671.6500244140625,678.5,665.5999755859375,678.5,1765
