Date,Close,High,Low,Open,Volume
2025-09-01,1551.528076171875,1556.939186376432,1517.125888930091,1523.4304679999243,482682
2025-09-02,1552.3223876953125,1560.9105722505158,1547.4078242018043,1550.2374250373884,370084
2025-09-03,1544.8759765625,1563.690452348144,1541.599520164008,1558.7758889480237,433852
2025-09-04,1548.400634765625,1563.6408714984968,1538.9188604047297,1551.3294963757355,860810
2025-09-05,1536.4864501953125,1558.775904296815,1534.5007484063995,1558.775904296815,224508
2025-09-08,1540.8052978515625,1549.840216578641,1529.4867736319004,1535.9403043223303,217014
2025-09-09,1538.9686279296875,1556.2441371019986,1535.1460549025044,1540.8053779051777,615658
2025-09-10,1524.323974609375,1551.329469536012,1520.3028801452917,1546.3155242114258,338108
2025-09-11,1528.89111328125,1531.4228103380256,1516.5797379772953,1524.37359324227,307008
2025-09-12,1528.4442138671875,1543.336976824863,1526.7067248554588,1533.904893618335,388750
2025-09-15,1526.0615234375,1539.911745005406,1522.0901198398071,1533.4085231351362,366894
2025-09-16,1526.0118408203125,1533.9546480594554,1516.629448248123,1527.749329903875,424184
2025-09-17,1520.0546875,1533.9545997305684,1515.487597720908,1533.9545997305684,491174
2025-09-18,1516.1826171875,1532.7633002864225,1512.6083781115,1520.0547600188424,1191302
2025-09-19,1513.253662109375,1527.9974731369632,1509.4807803633244,1524.7210168207814,826712
2025-09-22,1508.1405029296875,1527.9975207431132,1501.686972140324,1521.047564508414,736500
2025-09-23,1478.6529541015625,1524.7211407806647,1472.1000409364472,1523.0333426609377,810500
2025-09-24,1508.636962890625,1510.8211864210266,1464.4550972449304,1478.6529137854043,540982
2025-09-25,1485.007080078125,1507.6441296477026,1479.347878284542,1506.7505395756573,554053
2025-09-26,1464.256591796875,1487.2906847641057,1461.4765607294817,1474.3836227467937,731234
2025-09-29,1456.313720703125,1475.5749308360778,1449.3637645362526,1468.4264529720558,984535
2025-09-30,1457.505126953125,1465.745837934701,1445.491655255229,1459.490828760963,722168
2025-10-01,1464.852294921875,1469.0222203731942,1438.5417451231206,1458.3987638391618,888183
2025-10-03,1478.95068359375,1482.9220872130659,1460.7815847539514,1465.050770926144,778524
2025-10-06,1478.35498046875,1482.326384042877,1469.4193224269645,1478.9506667653452,425656
2025-10-07,1460.3843994140625,1478.354976296749,1459.0936447770664,1478.354976296749,725776
2025-10-08,1483.0213623046875,1487.7870951726775,1451.5480367984349,1458.4979931989744,1023522
2025-10-09,1499.60205078125,1505.06273083023,1475.9721504538875,1488.2835260765671,543793
2025-10-10,1499.800537109375,1511.1190615470832,1492.1556337001753,1505.1619561796176,476671
2025-10-13,1502.6798095703125,1506.154787656534,1486.9927171591803,1486.9927171591803,436390
2025-10-14,1480.5391845703125,1511.8139873070713,1477.0642064884505,1502.1833822449576,258073
2025-10-15,1490.0706787109375,1497.616321308942,1479.3478405154021,1490.2692004118246,415150
2025-10-16,1512.1119384765625,1515.0904912115789,1489.2763675081048,1489.2763675081048,492506
2025-10-17,1531.6710205078125,1534.1531477344067,1504.467003062433,1513.1047573319338,818953
2025-10-20,1515.388427734375,1540.1103190115232,1512.509135788737,1539.911797303944,323401
2025-10-21,1521.047607421875,1526.0118620152884,1515.3884056644324,1526.0118620152884,62310
2025-10-23,1506.2540283203125,1524.5225085397321,1499.502715133268,1519.0618287631326,423185
2025-10-24,1496.3255615234375,1508.934840624591,1493.2477479845356,1506.2540704861005,414542
2025-10-27,1493.6448974609375,1512.509064299017,1481.4327830814493,1496.32554637467,522205
2025-10-28,1481.33349609375,1498.6091254485755,1474.3835400128812,1493.3469673654429,670631
2025-10-29,1496.524169921875,1499.304079648764,1472.993531504244,1481.3335030801434,489526
2025-10-30,1475.7735595703125,1501.1905176400387,1469.9157151892045,1499.1055550495062,813850
2025-10-31,1434.2723388671875,1481.2342333762404,1429.7052491164775,1481.2342333762404,1720635
2025-11-03,1450.0587158203125,1461.3772401353933,1436.0595425979623,1439.6337815401937,677950
2025-11-04,1444.796630859375,1454.5266184928478,1437.946056372013,1450.5552147563485,707089
2025-11-06,1432.4853515625,1458.00157165099,1427.719618681732,1452.5408916073532,692357
2025-11-07,1444.3995361328125,1447.6758713804613,1435.0667134440548,1437.6481015415532,533597
2025-11-10,1446.1866455078125,1456.5123194558175,1440.626704519694,1449.5623629212635,283000
2025-11-11,1462.3701171875,1466.440781644484,1441.8180308060705,1446.1865990125787,292665
2025-11-12,1471.405029296875,1476.3692837816823,1459.1929147852013,1466.4407748120677,417016
2025-11-13,1470.809326171875,1485.6028286068838,1468.0292952131392,1480.3406704341405,798904
2025-11-14,1449.36376953125,1465.7458091239075,1442.6123350382593,1462.072188133044,549299
2025-11-17,1464.9515380859375,1475.376472785973,1439.6338395287084,1457.5051561573407,898284
2025-11-18,1480.3406982421875,1486.0992819659066,1461.4765310613682,1472.3978910081582,1135472
2025-11-19,1466.142822265625,1486.4962649759018,1463.0650088270086,1484.3120415543328,631671
2025-11-20,1478.35498046875,1484.212824980111,1466.5400305961987,1471.405024214028,829582
2025-11-21,1461.5758056640625,1476.4685693679914,1458.3987312196064,1469.4193521209895,331504
2025-11-24,1452.5408935546875,1517.969793313866,1443.3073315349288,1460.4837009015348,3427226
2025-11-25,1456.1151123046875,1459.490829619522,1443.9031188978718,1455.4201651505834,449171
2025-11-26,1473.787841796875,1479.347782377024,1450.4558465714656,1450.6543682645506,371398
2025-11-27,1461.7744140625,1479.3478263392951,1456.7107775645861,1473.6886247444272,421269
2025-11-28,1459.2923583984375,1467.4336876179448,1452.838827295923,1467.4336876179448,380330
2025-12-01,1458.100830078125,1463.4622492606666,1449.5623364454364,1459.3915847471592,197122
2025-12-02,1458.398681640625,1460.980069688693,1447.6758436592759,1450.5551354503434,586303
2025-12-03,1468.029296875,1476.8656940063938,1460.4836543753984,1460.4836543753984,717275
2025-12-04,1474.085693359375,1476.369298924857,1465.0507743438782,1467.4336407605506,308126
2025-12-05,1464.5543212890625,1471.802181253676,1456.8101570778504,1469.4193148819115,328473
2025-12-08,1445.690185546875,1473.3907501703293,1436.1588410521438,1464.4550919819646,343005
2025-12-09,1449.36376953125,1453.4344339177808,1428.7124226566104,1445.6901485403864,325894
2025-12-10,1445.29296875,1455.916545819982,1440.3287143801813,1440.3287143801813,458850
2025-12-11,1456.909423828125,1461.9729391401222,1440.6266449523378,1444.300144775374,148263
2025-12-12,1466.2423095703125,1468.9229586162808,1454.0301945884037,1454.0301945884037,332259
2025-12-15,1468.8236083984375,1472.795011897583,1457.9022487757877,1469.4192946837861,494291
2025-12-16,1462.568603515625,1478.3549567085845,1457.5050882795178,1468.8236125233916,326142
2025-12-17,1440.3287353515625,1462.4693586423714,1435.0666983615085,1462.4693586423714,259786
2025-12-18,1441.2222900390625,1444.6972680632944,1427.3223779421348,1436.2580357187312,258434
2025-12-19,1447.87451171875,1452.8387662042458,1436.7545089526677,1441.222337989614,504759
2025-12-22,1448.7679443359375,1452.4415652819027,1441.4209448392396,1452.4415652819027,276397
2025-12-23,1451.647216796875,1454.427247681298,1439.733006488116,1448.7679250660685,205136
2025-12-24,1436.258056640625,1453.4344253182246,1434.1730940352375,1451.6472452578255,282565
2025-12-26,1448.1722412109375,1453.5336600983642,1434.6694937446287,1436.2580308822623,240983
2025-12-29,1442.413818359375,1453.3351781258148,1435.066697549701,1448.1722807903814,587342
2025-12-30,1440.52734375,1446.6829706317403,1427.4216396181437,1442.4137846323447,832687
2025-12-31,1471.80224609375,1478.3550380065715,1439.6338516517988,1439.6338516517988,605718
2026-01-01,1458.7958984375,1475.9721465548907,1456.7108145571183,1473.2914975624305,108609
2026-01-02,1467.6322021484375,1472.1994134029014,1456.7108418745217,1458.7959257940047,275319
2026-01-05,1494.2406005859375,1496.2263023807361,1463.859387365043,1467.6321480565887,473909
2026-01-06,1494.2406005859375,1499.204855072934,1480.0427842740798,1497.2191532781353,393706
2026-01-07,1503.9705810546875,1506.6512299864892,1485.9006220852075,1499.204848289686,623936
2026-01-08,1490.0706787109375,1503.9705913063842,1479.3478405154021,1503.9705913063842,493955
2026-01-09,1473.6885986328125,1500.2969292990847,1467.9300150928673,1479.4470609751413,944361
2026-01-12,1490.0706787109375,1494.1413431600802,1466.837943419024,1466.837943419024,516036
2026-01-13,1488.1842041015625,1500.1976754763768,1474.4828135169075,1498.2119737219407,491184
2026-01-14,1484.6099853515625,1491.7584632855974,1471.5042808756737,1471.5042808756737,426425
2026-01-15,1484.6099853515625,1484.6099853515625,1484.6099853515625,1484.6099853515625,0
2026-01-16,1466.0435791015625,1493.644881930387,1457.1079212185407,1484.5105811536173,745534
2026-01-19,1464.256591796875,1469.8165327340387,1453.1365887249249,1455.122290573742,435942
2026-01-20,1424.9395751953125,1464.3558289756686,1417.2946716800097,1464.256568124357,591626
2026-01-21,1411.635498046875,1428.9110072376584,1402.3026750832419,1414.0182433162086,560841
2026-01-22,1442.413818359375,1449.3637745743822,1415.2096797925378,1415.2096797925378,385508
2026-01-23,1437.548828125,1452.5408523271303,1430.4996110442758,1434.6695363039667,1212874
2026-01-27,1436.853759765625,1440.4281199283084,1423.3510118989245,1439.335886991034,405584
2026-01-28,1450.2572021484375,1457.3065402097368,1410.245385224857,1429.705237833625,824989
2026-01-29,1419.379638671875,1447.874532547105,1401.7069651678519,1444.4988152088827,820183
2026-01-30,1420.868896484375,1437.6481009071383,1407.8625739546424,1418.7839338372241,722566
2026-02-02,1401.905517578125,1424.2446635735273,1388.799933739872,1416.5003778160717,1594471
2026-02-03,1417.592529296875,1442.612322894176,1402.1039586724712,1424.7410071253562,1418450
2026-02-04,1449.8602294921875,1467.6321637880355,1419.776798499479,1431.9889131474388,1787666
2026-02-05,1459.0936279296875,1471.3057422237052,1448.073007409359,1454.4272772761844,835235
2026-02-06,1478.4542236328125,1482.9220526002596,1460.483646914382,1464.4550504410017,571034
2026-02-09,1477.5606689453125,1486.2978053919283,1460.1857781007175,1479.3478490540904,322208
2026-02-10,1468.3272705078125,1483.3192953714395,1457.4059102339934,1483.3192953714395,509638
2026-02-11,1469.5185546875,1484.1135352570443,1464.455039468522,1466.2422195211573,442080
2026-02-12,1486.6949462890625,1492.1556261817248,1465.447913012635,1474.8799964635969,678624
2026-02-13,1468.724365234375,1478.950656649232,1461.575766131272,1475.47567854564,474002
2026-02-16,1476.667236328125,1483.3192890785444,1454.7251338220774,1459.4908667640295,217908
2026-02-17,1484.8084716796875,1487.0920771529586,1466.837895225528,1468.4264323732916,344682
2026-02-18,1478.8514404296875,1495.2334805552932,1472.1000057170559,1489.276375055073,2016972
2026-02-19,1454.4273681640625,1479.2486416968043,1450.5552252534299,1478.8514770807556,407250
2026-02-20,1454.4273681640625,1466.8380049304333,1449.5623743121203,1454.5266290186685,501173
2026-02-23,1470.4122314453125,1474.5821568839337,1452.5409146552952,1454.4273556670996,511293
2026-02-24,1469.915771484375,1476.0713986440994,1459.4908369348404,1464.5543523336617,641633
2026-02-25,1486.8934326171875,1492.2548515328765,1470.4121324818298,1480.439901988469,577178
2026-02-26,1506.0555419921875,1514.0976099761438,1476.4685369378685,1484.3120832225145,738376
2026-02-27,1481.33349609375,1508.0412087011832,1473.8871145785333,1508.0412087011832,1606678
2026-03-02,1455.02294921875,1466.2422125228882,1419.7767433523115,1419.7767433523115,699279
2026-03-04,1428.8116455078125,1438.6408932415322,1412.2310846582639,1433.676638951534,1119317
2026-03-05,1435.5631103515625,1443.1087527933112,1410.8410992220813,1428.8116758945353,571622
2026-03-06,1423.5496826171875,1444.0023871147575,1420.3724869879984,1435.5631543834322,563184
2026-03-09,1376.488525390625,1393.3669908548263,1356.8300289003305,1389.9912735224618,806385
2026-03-10,1417.4931640625,1424.741024022638,1381.0555849585292,1404.9832671154834,613943
2026-03-11,1393.366943359375,1428.3152457090434,1388.0055243904465,1417.4931469231283,283707
2026-03-12,1377.4813232421875,1387.8069965444379,1368.1485008113532,1387.8069965444379,724869
2026-03-13,1330.420166015625,1381.9491504164996,1324.6615824896453,1370.1342008220615,878140
2026-03-16,1343.9229736328125,1351.7665200969168,1319.3003436716913,1331.2145546457368,332170
2026-03-17,1347.2987060546875,1355.7379389223845,1336.4766067259986,1355.7379389223845,283833
2026-03-18,1374.5028076171875,1381.5520247544198,1335.9801442905136,1347.298668768773,540073
2026-03-19,1299.5426025390625,1364.1771736447133,1294.5783479042564,1364.1771736447133,689898
2026-03-20,1331.7109375,1345.114424417008,1311.6552769500545,1311.6552769500545,898444
2026-03-23,1305.4996337890625,1323.4702103046131,1284.0540792269505,1323.4702103046131,800316
2026-03-24,1322.6759033203125,1349.4828772721087,1299.6418112185572,1324.2645616977727,496307
2026-03-25,1353.0572509765625,1374.0063806647593,1340.3487110152957,1342.5329345097543,886923
2026-03-27,1305.4996337890625,1349.284332936211,1300.6346402843535,1342.0364731029083,1353886
2026-03-30,1275.8133544921875,1301.6274768398894,1268.069069308831,1289.6140056791357,1146492
2026-04-01,1297.6561279296875,1316.619555903979,1281.7705135097372,1308.4782269928025,898466
2026-04-02,1264.494873046875,1288.4225553279246,1259.629879431799,1280.7776519311044,889612
2026-04-06,1281.968994140625,1286.4368230531006,1249.9992446237347,1272.2391283386921,1230910
2026-04-07,1285.8411865234375,1290.6069193601895,1256.9492493443822,1275.8134165936265,454073
2026-04-08,1345.31298828125,1390.38844401005,1340.3487337119466,1389.9912794049815,1855865
2026-04-09,1337.767333984375,1355.3407465283963,1325.4559585196496,1345.312976624813,924142
2026-04-10,1347.39794921875,1355.2414956676328,1326.4488192028991,1344.5186573327524,1610183
2026-04-13,1317.0167236328125,1333.8951889941075,1304.9039910878723,1320.4917017954322,724962
2026-04-15,1319.9952392578125,1350.3764518150467,1315.6266711651606,1350.277190966999,1064359
2026-04-16,1321.4844970703125,1333.299446565385,1307.8824887425492,1329.4273039647996,1586537
2026-04-17,1383.4384765625,1388.0055664902543,1316.5203012632883,1325.3566985655902,1740546
2026-04-20,1380.5592041015625,1389.5941232330013,1368.8435147678583,1385.0270332410498,894803
2026-04-21,1397.735595703125,1403.9904838792172,1370.1342912126893,1379.0699496336417,708195
2026-04-22,1408.85546875,1414.614052619289,1384.7291426877055,1386.3178011327666,629961
2026-04-23,1392.076171875,1401.9054196660056,1386.8141350155026,1397.934016210861,319278
2026-04-24,1384.33203125,1398.827629866717,1379.467037695711,1395.9483380735567,506429
2026-04-27,1389.2962646484375,1396.8419069871231,1380.3606068584536,1384.3320103206686,356391
2026-04-28,1382.6441650390625,1395.253444424186,1379.0699259715332,1389.8920252240812,390142
2026-04-29,1379.0699462890625,1394.7570395135167,1376.4885581021283,1382.6441854092502,364945
2026-04-30,1365.864990234375,1374.9000307501487,1345.3130242470675,1368.8435430555862,1333712
2026-05-01,1365.864990234375,1365.864990234375,1365.864990234375,1365.864990234375,0
2026-05-04,1354.8443603515625,1379.069947381665,1351.3693820824221,1368.3471088149827,649397
2026-05-05,1354.4471435546875,1359.2128763335168,1338.0651037741886,1355.2414727503653,621782
2026-05-06,1411.3375244140625,1415.8053533692953,1363.1842567854435,1364.9714368465834,2276888
2026-05-07,1440.031005859375,1450.654462277825,1417.7911208998528,1432.2867201653266,1464405
