Date,Close,High,Low,Open,Volume
2025-09-10,80.0999984741211,80.80999755859375,79.75,80.44999694824219,380627
2025-09-11,81.01000213623047,82.4000015258789,79.63999938964844,79.9000015258789,1750165
2025-09-12,81.18000030517578,83.8499984741211,81.0,81.0999984741211,2372866
2025-09-15,80.68000030517578,81.62000274658203,80.4000015258789,81.4000015258789,948450
2025-09-16,80.04000091552734,80.94999694824219,79.95999908447266,80.5999984741211,920533
2025-09-17,80.05999755859375,81.5,79.63999938964844,80.30000305175781,1894347
2025-09-18,85.88999938964844,87.6500015258789,80.05999755859375,80.05999755859375,10463653
2025-09-19,85.87999725341797,87.5,84.5,86.0,3673429
2025-09-22,83.43000030517578,85.83000183105469,83.23999786376953,85.11000061035156,1590038
2025-09-23,82.26000213623047,84.08999633789062,81.1500015258789,83.43000030517578,1852724
2025-09-24,82.9800033569336,84.30000305175781,81.5199966430664,82.0,4437584
2025-09-25,80.2699966430664,82.91999816894531,79.94999694824219,82.91999816894531,1875531
2025-09-26,79.19999694824219,81.1500015258789,78.76000213623047,80.2699966430664,2257002
2025-09-29,77.79000091552734,80.0,77.56999969482422,80.0,993987
2025-09-30,76.97000122070312,78.56999969482422,76.5199966430664,77.91000366210938,1177287
2025-10-01,78.0199966430664,78.4000015258789,76.61000061035156,77.0,747103
2025-10-03,78.88999938964844,79.11000061035156,77.45999908447266,78.04000091552734,787219
2025-10-06,78.87999725341797,79.48999786376953,78.02999877929688,79.0,987622
2025-10-07,74.88999938964844,81.80000305175781,74.41999816894531,79.13999938964844,5465102
2025-10-08,74.22000122070312,75.98999786376953,73.80000305175781,75.23999786376953,1186455
2025-10-09,71.06999969482422,74.58999633789062,69.93000030517578,74.5,3226709
2025-10-10,71.91000366210938,72.7699966430664,70.72000122070312,71.0999984741211,1420375
2025-10-13,70.72000122070312,72.2300033569336,70.29000091552734,72.0,1291395
2025-10-14,69.9000015258789,71.25,69.30000305175781,70.9000015258789,1143058
2025-10-15,70.06999969482422,70.26000213623047,69.7699966430664,70.0999984741211,749731
2025-10-16,70.19999694824219,71.4000015258789,69.93000030517578,70.4000015258789,796197
2025-10-17,68.9000015258789,70.25,68.4000015258789,70.19999694824219,1449925
2025-10-20,70.83999633789062,71.0,68.43000030517578,69.19999694824219,993047
2025-10-21,71.0999984741211,71.44000244140625,69.80000305175781,69.80000305175781,283956
2025-10-23,70.66999816894531,71.80999755859375,70.16000366210938,71.16000366210938,716908
2025-10-24,71.06999969482422,71.5,70.05999755859375,70.86000061035156,406074
2025-10-27,71.76000213623047,72.0,70.6500015258789,71.06999969482422,614671
2025-10-28,71.80000305175781,72.5999984741211,71.47000122070312,71.76000213623047,1143164
2025-10-29,71.04000091552734,72.19000244140625,70.69000244140625,71.80000305175781,758428
2025-10-30,71.80999755859375,72.80000305175781,71.05000305175781,71.05000305175781,1317762
2025-10-31,67.2300033569336,71.80000305175781,66.72000122070312,71.80000305175781,4024263
2025-11-03,67.68000030517578,68.22000122070312,66.0999984741211,67.9000015258789,2020395
2025-11-04,67.37000274658203,68.11000061035156,66.9000015258789,67.9800033569336,1072828
2025-11-06,66.91999816894531,67.94000244140625,66.44999694824219,67.9000015258789,1212105
2025-11-07,65.93000030517578,67.0,65.62000274658203,67.0,1046564
2025-11-10,66.9000015258789,68.0999984741211,66.25,66.26000213623047,1318957
2025-11-11,63.91999816894531,67.08999633789062,63.529998779296875,66.94999694824219,2480047
2025-11-12,64.44999694824219,65.76000213623047,63.720001220703125,64.69000244140625,2779593
2025-11-13,63.529998779296875,64.9000015258789,63.31999969482422,64.41999816894531,1473143
2025-11-14,63.0099983215332,64.31999969482422,62.86000061035156,64.0,1821247
2025-11-17,63.4900016784668,64.4000015258789,62.349998474121094,63.38999938964844,4177801
2025-11-18,63.56999969482422,66.19999694824219,63.290000915527344,63.88999938964844,3758965
2025-11-19,62.83000183105469,63.70000076293945,62.529998779296875,63.619998931884766,1838186
2025-11-20,62.63999938964844,63.709999084472656,62.34000015258789,62.900001525878906,1988076
2025-11-21,61.779998779296875,62.5,61.29999923706055,62.099998474121094,1243779
2025-11-24,61.220001220703125,63.5099983215332,60.849998474121094,61.689998626708984,11718066
2025-11-25,63.7400016784668,67.0,61.599998474121094,62.75,16836369
2025-11-26,62.86000061035156,64.69999694824219,62.54999923706055,63.7400016784668,3310547
2025-11-27,61.849998474121094,63.150001525878906,61.38999938964844,63.0,2732841
2025-11-28,62.290000915527344,62.9900016784668,61.15999984741211,61.65999984741211,1690217
2025-12-01,61.90999984741211,62.880001068115234,61.5099983215332,62.880001068115234,1013832
2025-12-02,62.560001373291016,63.75,61.5,61.88999938964844,2298909
2025-12-03,61.18000030517578,62.88999938964844,61.0,62.88999938964844,1612721
2025-12-04,62.540000915527344,63.79999923706055,60.599998474121094,61.18000030517578,2482301
2025-12-05,62.900001525878906,64.26000213623047,62.31999969482422,62.529998779296875,5220100
2025-12-08,60.79999923706055,63.72999954223633,60.29999923706055,62.9900016784668,1837416
2025-12-09,63.66999816894531,65.95999908447266,60.5099983215332,60.5099983215332,6670057
2025-12-10,62.220001220703125,67.6500015258789,61.599998474121094,64.1500015258789,12859157
2025-12-11,64.88999938964844,66.19999694824219,62.04999923706055,62.95000076293945,8846257
2025-12-12,67.91000366210938,68.68000030517578,64.36000061035156,65.01000213623047,12630846
2025-12-15,65.80999755859375,68.33999633789062,65.5,67.91000366210938,8315568
2025-12-16,63.97999954223633,66.83999633789062,63.59000015258789,65.5,5454410
2025-12-17,63.5,64.58999633789062,62.40999984741211,63.97999954223633,5508053
