Date,Close,High,Low,Open,Volume
2025-08-04,433.1499938964844,442.95001220703125,429.79998779296875,435.0,294631
2025-08-05,439.6000061035156,456.75,435.3999938964844,438.0,371880
2025-08-06,434.25,448.70001220703125,431.04998779296875,446.25,215721
2025-08-07,432.6499938964844,435.6499938964844,422.70001220703125,434.0,182875
2025-08-08,427.8500061035156,435.6499938964844,426.04998779296875,432.6499938964844,126874
2025-08-11,458.8999938964844,464.0,424.04998779296875,429.79998779296875,692804
2025-08-12,447.6000061035156,465.70001220703125,441.3999938964844,463.0,257450
2025-08-13,459.3999938964844,474.1499938964844,446.29998779296875,448.6499938964844,432471
2025-08-14,447.70001220703125,464.54998779296875,442.25,460.79998779296875,175675
2025-08-18,451.75,456.8999938964844,448.3999938964844,449.79998779296875,121086
2025-08-19,459.25,462.6499938964844,449.0,452.6499938964844,105455
2025-08-20,464.1000061035156,469.79998779296875,458.8500061035156,458.95001220703125,169860
2025-08-21,462.29998779296875,477.3999938964844,460.20001220703125,465.54998779296875,228979
2025-08-22,499.04998779296875,529.4500122070312,461.3999938964844,463.95001220703125,5610960
2025-08-25,491.95001220703125,504.54998779296875,490.0,501.45001220703125,254244
2025-08-26,472.3500061035156,493.45001220703125,470.0,490.0,172095
2025-08-28,460.1499938964844,477.70001220703125,455.45001220703125,470.0,195205
2025-08-29,487.6499938964844,508.0,460.20001220703125,462.20001220703125,1453724
2025-09-01,517.2000122070312,521.0,480.75,490.04998779296875,1615820
2025-09-02,509.70001220703125,526.25,506.8999938964844,519.0,657950
2025-09-03,516.9500122070312,525.0,505.20001220703125,509.8999938964844,448507
2025-09-04,492.95001220703125,528.7000122070312,490.04998779296875,520.0,590097
2025-09-05,509.3500061035156,515.25,495.8999938964844,496.0,351139
2025-09-08,502.1499938964844,514.8499755859375,496.45001220703125,510.0,161639
2025-09-09,494.45001220703125,505.1499938964844,491.3500061035156,503.0,145282
2025-09-10,497.1499938964844,504.0,493.1499938964844,495.1000061035156,230511
2025-09-11,495.29998779296875,513.0,493.0,500.04998779296875,313852
2025-09-12,517.4500122070312,526.5499877929688,495.25,499.8999938964844,1191722
2025-09-15,518.0,528.25,515.4500122070312,521.0,411471
2025-09-16,511.8500061035156,520.8499755859375,510.25,517.5499877929688,188744
2025-09-17,535.4000244140625,546.9500122070312,513.5,514.0,1508324
2025-09-18,534.2999877929688,541.25,526.9500122070312,537.0,433770
2025-09-19,535.3499755859375,540.7999877929688,530.0499877929688,535.5,292319
2025-09-22,528.7000122070312,556.25,518.7999877929688,536.8499755859375,675963
2025-09-23,532.9000244140625,541.9500122070312,525.0499877929688,539.75,417575
2025-09-24,533.25,551.0,522.0,535.0,866517
2025-09-25,526.6500244140625,540.5,520.3499755859375,534.9000244140625,326915
2025-09-26,499.0,525.0,495.0,524.7000122070312,391036
2025-09-29,493.1000061035156,505.0,487.3500061035156,505.0,312375
2025-09-30,504.25,511.70001220703125,483.5,497.75,289024
2025-10-01,508.95001220703125,517.5999755859375,499.8500061035156,506.79998779296875,329804
2025-10-03,510.0,520.3499755859375,507.6499938964844,507.79998779296875,248198
2025-10-06,494.8500061035156,512.9000244140625,488.3500061035156,510.8500061035156,360869
2025-10-07,492.45001220703125,499.54998779296875,490.04998779296875,494.8999938964844,169638
2025-10-08,486.5,495.8500061035156,485.1000061035156,494.3500061035156,163643
2025-10-09,494.45001220703125,496.95001220703125,484.0,486.45001220703125,194300
2025-10-10,477.45001220703125,499.45001220703125,475.3500061035156,495.1000061035156,298059
2025-10-13,472.5,479.70001220703125,470.0,477.1000061035156,202656
2025-10-14,466.5,476.8999938964844,464.3999938964844,474.04998779296875,182778
2025-10-15,478.6499938964844,482.95001220703125,465.70001220703125,467.45001220703125,228214
2025-10-16,474.54998779296875,481.8999938964844,473.25,478.6499938964844,103989
2025-10-17,472.29998779296875,480.54998779296875,469.25,476.8999938964844,161234
2025-10-20,470.95001220703125,477.0,467.6000061035156,477.0,103079
2025-10-21,477.5,479.8999938964844,473.04998779296875,474.6000061035156,49735
2025-10-23,472.04998779296875,480.04998779296875,470.70001220703125,480.0,104141
2025-10-24,495.25,503.0,473.3999938964844,475.0,1322880
2025-10-27,496.8999938964844,502.3999938964844,490.20001220703125,499.70001220703125,231829
2025-10-28,489.54998779296875,500.95001220703125,481.0,500.95001220703125,179753
2025-10-29,499.3500061035156,503.0,479.95001220703125,485.5,672392
2025-10-30,486.29998779296875,497.95001220703125,479.20001220703125,497.95001220703125,371049
2025-10-31,482.70001220703125,489.75,481.0,488.45001220703125,141220
2025-11-03,482.5,486.79998779296875,481.3500061035156,483.04998779296875,126288
2025-11-04,475.79998779296875,486.0,474.1000061035156,482.3999938964844,98154
2025-11-06,454.5,475.0,451.0,475.0,199480
2025-11-07,462.25,467.0,454.5,454.5,202731
2025-11-10,460.6499938964844,469.0,458.3999938964844,462.25,151084
2025-11-11,464.70001220703125,477.79998779296875,460.29998779296875,463.70001220703125,286907
2025-11-12,463.6499938964844,468.0,461.75,467.8999938964844,104853
2025-11-13,462.0,473.95001220703125,460.3500061035156,462.0,173806
2025-11-14,464.6499938964844,473.70001220703125,458.3500061035156,461.0,469760
2025-11-17,504.54998779296875,522.5,490.5,496.0,6504309
2025-11-18,486.3500061035156,503.04998779296875,484.04998779296875,503.04998779296875,619860
2025-11-19,482.04998779296875,486.3500061035156,479.0,486.3500061035156,241006
2025-11-20,493.5,501.0,480.1000061035156,483.0,454387
2025-11-21,479.3999938964844,493.45001220703125,476.1000061035156,493.45001220703125,198610
2025-11-24,463.1000061035156,477.0,456.1000061035156,477.0,188729
2025-11-25,465.45001220703125,469.5,460.20001220703125,465.0,111299
2025-11-26,468.3999938964844,470.0,465.20001220703125,465.95001220703125,101366
2025-11-27,465.6000061035156,480.95001220703125,464.29998779296875,468.3999938964844,168152
2025-11-28,463.3500061035156,468.0,461.04998779296875,466.25,85907
2025-12-01,461.54998779296875,467.8500061035156,460.1000061035156,465.0,88533
2025-12-02,460.1499938964844,461.8500061035156,456.0,460.29998779296875,82481
2025-12-03,453.79998779296875,462.95001220703125,451.79998779296875,460.79998779296875,83719
2025-12-04,452.79998779296875,459.3999938964844,451.20001220703125,453.8500061035156,101245
2025-12-05,445.3500061035156,457.79998779296875,442.5,455.04998779296875,129027
2025-12-08,423.75,447.54998779296875,420.5,442.5,194347
2025-12-09,435.0,439.79998779296875,415.3500061035156,424.0,167181
2025-12-10,422.5,438.45001220703125,420.3500061035156,432.8999938964844,121413
2025-12-11,424.3999938964844,425.54998779296875,417.20001220703125,422.0,103457
2025-12-12,425.3999938964844,432.95001220703125,421.1499938964844,430.0,120963
2025-12-15,427.04998779296875,429.0,421.1000061035156,425.3999938964844,95400
2025-12-16,420.75,428.8999938964844,418.0,428.8999938964844,76697
2025-12-17,414.8999938964844,422.5,411.0,422.5,114543
2025-12-18,413.1499938964844,417.0,407.1000061035156,416.5,128365
2025-12-19,424.5,427.8999938964844,412.1499938964844,417.5,153031
2025-12-22,495.3999938964844,509.0,426.75,429.0,12128109
2025-12-23,477.95001220703125,493.04998779296875,475.3500061035156,484.0,1883415
2025-12-24,480.1000061035156,498.5,472.79998779296875,479.8999938964844,1712430
2025-12-26,483.04998779296875,488.79998779296875,477.79998779296875,482.0,513615
2025-12-29,470.75,493.95001220703125,466.3500061035156,485.0,468036
2025-12-30,464.5,472.54998779296875,462.29998779296875,470.75,194552
2025-12-31,468.79998779296875,472.3999938964844,466.6499938964844,466.70001220703125,146421
2026-01-01,464.1499938964844,471.8999938964844,462.8999938964844,469.5,102736
2026-01-02,469.1000061035156,473.3500061035156,462.0,462.0,148270
2026-01-05,485.0,495.0,468.54998779296875,471.0,1113285
2026-01-06,478.6000061035156,488.79998779296875,475.0,488.79998779296875,230507
2026-01-07,472.75,481.04998779296875,469.04998779296875,478.6000061035156,164872
2026-01-08,477.70001220703125,494.95001220703125,473.29998779296875,474.6000061035156,738373
2026-01-09,474.5,489.8999938964844,465.25,480.0,627149
2026-01-12,475.45001220703125,478.5,458.0,475.0,390882
2026-01-13,467.8500061035156,481.0,465.0,479.8999938964844,136250
2026-01-14,458.04998779296875,472.0,453.20001220703125,466.95001220703125,135522
2026-01-15,458.04998779296875,458.04998779296875,458.04998779296875,458.04998779296875,0
2026-01-16,451.54998779296875,467.8999938964844,448.0,459.3500061035156,210191
2026-01-19,445.29998779296875,457.04998779296875,443.75,451.95001220703125,145569
2026-01-20,423.25,447.0,421.0,447.0,250202
2026-01-21,421.3500061035156,432.5,415.0,423.25,333144
2026-01-22,429.5,434.8999938964844,422.79998779296875,427.95001220703125,190405
2026-01-23,401.29998779296875,427.20001220703125,395.8999938964844,406.6000061035156,482139
2026-01-27,407.6000061035156,413.6000061035156,389.0,401.8999938964844,310295
2026-01-28,431.6499938964844,439.25,409.6000061035156,413.70001220703125,541999
2026-01-29,428.29998779296875,435.8999938964844,423.1499938964844,432.0,207864
2026-01-30,461.5,465.0,419.5,425.0,837762
2026-02-02,428.6000061035156,444.20001220703125,421.6000061035156,442.0,298985
2026-02-03,433.1499938964844,455.0,430.0,449.3999938964844,201474
2026-02-04,436.25,439.0,428.8500061035156,434.8999938964844,150144
2026-02-05,424.95001220703125,437.45001220703125,423.6000061035156,437.45001220703125,76921
2026-02-06,425.70001220703125,430.70001220703125,418.75,424.95001220703125,144198
2026-02-09,431.79998779296875,436.45001220703125,419.04998779296875,430.0,226635
2026-02-10,435.0,443.45001220703125,430.8500061035156,439.0,103658
2026-02-11,423.54998779296875,435.0,418.25,435.0,128556
2026-02-12,421.6000061035156,424.6499938964844,418.20001220703125,424.6000061035156,85297
2026-02-13,411.0,417.8999938964844,410.0,415.1000061035156,118370
2026-02-16,406.95001220703125,412.25,404.0,408.3500061035156,119296
2026-02-17,413.1000061035156,427.8999938964844,409.0,409.0,217288
2026-02-18,419.79998779296875,424.95001220703125,410.5,415.0,148785
2026-02-19,410.79998779296875,422.0,408.25,419.75,87419
2026-02-20,414.0,431.8500061035156,411.25,415.0,284453
2026-02-23,409.45001220703125,419.1499938964844,408.0,417.25,99503
2026-02-24,408.8999938964844,412.0,405.25,407.95001220703125,77011
2026-02-25,409.8999938964844,415.3999938964844,405.1499938964844,415.0,94454
2026-02-26,424.6000061035156,430.04998779296875,407.79998779296875,409.54998779296875,215370
2026-02-27,413.0,429.0,410.0,427.0,123705
2026-03-02,441.29998779296875,474.3999938964844,405.5,407.0,14648342
2026-03-04,453.6000061035156,474.95001220703125,445.0,454.0,4700327
2026-03-05,435.79998779296875,454.75,433.0,454.70001220703125,1157695
2026-03-06,441.1499938964844,459.0,428.04998779296875,435.79998779296875,1196856
2026-03-09,448.20001220703125,464.3500061035156,438.0,442.0,1385332
2026-03-10,443.79998779296875,458.0,437.04998779296875,455.0,512085
2026-03-11,433.1000061035156,450.95001220703125,431.20001220703125,444.25,317494
2026-03-12,426.1499938964844,431.0,420.5,431.0,228905
2026-03-13,404.79998779296875,428.6000061035156,401.20001220703125,421.04998779296875,257714
2026-03-16,392.5,407.8500061035156,385.3500061035156,404.79998779296875,364118
2026-03-17,438.75,460.29998779296875,385.95001220703125,395.0,11253328
2026-03-18,432.75,451.54998779296875,427.25,444.29998779296875,3650973
2026-03-19,423.8999938964844,434.0,421.1499938964844,427.45001220703125,536707
2026-03-20,417.95001220703125,431.79998779296875,415.1000061035156,426.0,325070
2026-03-23,397.6000061035156,417.8999938964844,394.3999938964844,417.8999938964844,363338
2026-03-24,404.45001220703125,411.0,396.0,410.0,330547
2026-03-25,404.54998779296875,413.0,403.29998779296875,404.45001220703125,291115
2026-03-27,385.25,403.0,382.0,403.0,540656
2026-03-30,371.75,405.79998779296875,366.0,380.95001220703125,949938
2026-04-01,392.45001220703125,411.0,381.3500061035156,383.95001220703125,1053671
2026-04-02,396.20001220703125,399.0,379.1000061035156,387.0,385847
2026-04-06,400.45001220703125,403.29998779296875,390.0,397.3500061035156,329994
2026-04-07,401.79998779296875,410.0,393.8500061035156,400.0,277052
2026-04-08,418.8500061035156,421.0,408.79998779296875,416.0,483409
2026-04-09,429.8500061035156,445.0,416.25,419.3500061035156,1020246
2026-04-10,436.6499938964844,442.0,429.8999938964844,432.0,408025
2026-04-13,438.79998779296875,442.8999938964844,417.0,427.29998779296875,396110
2026-04-15,457.1000061035156,464.8999938964844,444.70001220703125,445.0,717128
2026-04-16,466.1000061035156,471.5,456.1499938964844,459.8999938964844,405824
2026-04-17,476.8500061035156,480.0,464.04998779296875,464.04998779296875,541051
2026-04-20,461.95001220703125,479.20001220703125,460.0,477.0,284083
2026-04-21,483.8999938964844,494.79998779296875,459.04998779296875,459.04998779296875,910840
2026-04-22,545.9000244140625,568.75,481.8999938964844,483.1000061035156,15164113
2026-04-23,528.7999877929688,548.7999877929688,525.0,546.0999755859375,1163757
2026-04-24,515.2999877929688,540.4500122070312,511.5,530.0,711843
2026-04-27,549.9000244140625,562.5,511.04998779296875,518.7000122070312,1867469
2026-04-28,567.1500244140625,580.0,546.0,547.5999755859375,1712310
2026-04-29,602.0,622.2000122070312,577.5499877929688,578.9000244140625,4839999
2026-04-30,609.2000122070312,619.0,581.2999877929688,603.0,1710079
2026-05-01,609.2000122070312,609.2000122070312,609.2000122070312,609.2000122070312,0
2026-05-04,731.0,731.0,682.5999755859375,710.0,7679966
2026-05-05,804.0999755859375,804.0999755859375,745.1500244140625,751.0,11592268
2026-05-06,812.25,849.3499755859375,790.5999755859375,814.7000122070312,7435328
2026-05-07,792.25,819.7999877929688,785.2999877929688,819.7999877929688,2057928
2026-05-08,814.1500244140625,832.0,758.4500122070312,795.0,2928289
2026-05-11,795.2000122070312,820.0,790.0,814.0,951554
2026-05-12,732.5999755859375,796.9500122070312,720.0,795.1500244140625,1446010
2026-05-13,771.0999755859375,798.5,732.2000122070312,732.2000122070312,1913918
2026-05-14,848.2000122070312,848.2000122070312,777.9500122070312,780.0499877929688,4123344
2026-05-15,818.7000122070312,888.0,802.2000122070312,875.0,2839809
2026-05-18,817.7000122070312,834.9500122070312,761.0999755859375,803.0,1647067
2026-05-19,776.8499755859375,817.0,776.8499755859375,780.4000244140625,337994
2026-05-20,753.3499755859375,771.25,738.0499877929688,746.0,370201
2026-05-21,739.0,769.5,727.0,756.0,276663
2026-05-22,775.9500122070312,775.9500122070312,728.3499755859375,739.0499877929688,328037
2026-05-25,814.7000122070312,814.7000122070312,810.0,814.0,200428
2026-05-26,855.4000244140625,855.4000244140625,830.0,845.0,595674
2026-05-27,845.2999877929688,882.0,822.0,842.0,579560
2026-05-28,845.2999877929688,845.2999877929688,845.2999877929688,845.2999877929688,0
2026-05-29,845.0,880.0,815.2999877929688,880.0,375987
2026-06-01,805.5999755859375,866.0,802.75,856.0,351270
2026-06-02,828.9000244140625,841.7000122070312,776.7999877929688,805.0,261811
2026-06-03,857.1500244140625,870.0,806.7999877929688,839.0,329383
2026-06-04,900.0,900.0,889.9000244140625,900.0,456053
2026-06-05,945.0,945.0,945.0,945.0,221612
2026-06-08,938.75,992.25,915.2999877929688,939.9500122070312,1118595
2026-06-09,964.9000244140625,985.3499755859375,913.0,920.0,466199
2026-06-10,916.7000122070312,987.9000244140625,916.7000122070312,976.0,324588
2026-06-11,870.9000244140625,910.4000244140625,870.9000244140625,870.9000244140625,375205
2026-06-12,869.0999755859375,900.0,852.2999877929688,880.2000122070312,335109
2026-06-15,864.8499755859375,898.0,851.2999877929688,890.0,286088
2026-06-16,908.0499877929688,908.0499877929688,845.0,868.0,249709
2026-06-17,929.0999755859375,942.0,890.0,942.0,363400
2026-06-18,919.75,926.9000244140625,904.5999755859375,926.0,198342
2026-06-19,931.4500122070312,950.0,886.0499877929688,918.9000244140625,278657
2026-06-22,891.0499877929688,937.0,885.25,936.0999755859375,277645
2026-06-23,860.4500122070312,908.5,850.5499877929688,894.0,265481
2026-06-24,817.4500122070312,880.0,817.4500122070312,859.0,340032
2026-06-25,824.75,828.0,785.2999877929688,814.8499755859375,318768
2026-06-26,824.75,824.75,824.75,824.75,0
2026-06-29,810.9500122070312,819.0,786.5999755859375,819.0,129068
2026-06-30,815.6500244140625,830.0,795.0,810.9500122070312,143089
2026-07-01,856.4000244140625,856.4000244140625,810.0,816.0,147512
2026-07-02,847.0499877929688,876.0,840.0,876.0,207016
2026-07-03,821.5999755859375,857.9000244140625,816.5999755859375,857.9000244140625,154820
2026-07-06,854.0,862.0,829.5999755859375,832.0,202070
2026-07-07,840.4500122070312,866.7999877929688,825.4000244140625,855.0,122073
2026-07-08,859.8499755859375,874.0,821.0999755859375,832.0,314076
2026-07-09,857.9000244140625,865.0,844.0,859.8499755859375,153118
2026-07-10,900.75,900.75,860.0,861.0999755859375,376746
2026-07-13,907.5,935.0,893.0,895.0,428508
2026-07-14,903.2000122070312,918.0,870.1500244140625,918.0,187809
2026-07-15,877.75,915.0,874.0,905.0,212238
2026-07-16,853.0499877929688,895.0,847.8499755859375,877.8499755859375,184105
2026-07-17,843.75,855.0,822.0,854.0,188549
2026-07-20,857.2999877929688,874.0,845.0,851.7999877929688,133276
2026-07-21,850.3499755859375,864.9000244140625,838.5499877929688,857.2999877929688,86600
2026-07-22,861.6500244140625,864.9000244140625,835.0,840.0999755859375,184583
2026-07-23,861.0499877929688,870.0,852.0,855.0,104574
2026-07-24,870.6500244140625,899.0,844.7000122070312,849.0,162353
2026-07-27,860.25,884.9000244140625,857.0,870.6500244140625,119689
2026-07-28,847.9500122070312,863.2000122070312,840.0,860.0,163692
2026-07-29,848.5,858.9000244140625,846.0,847.9500122070312,83263
2026-07-30,851.0999755859375,858.0,840.0999755859375,850.0999755859375,122570
2026-07-31,875.0999755859375,879.9000244140625,850.25,851.0,160489
2026-08-03,887.0999755859375,899.0,870.0499877929688,892.0,124425
