Date,Close,High,Low,Open,Volume
2025-07-02,1525.0999755859375,1589.5999755859375,1519.0,1581.0,578428
2025-07-03,1531.199951171875,1545.199951171875,1518.0,1526.0999755859375,319017
2025-07-04,1553.699951171875,1564.699951171875,1530.800048828125,1540.699951171875,337045
2025-07-07,1528.699951171875,1562.199951171875,1522.300048828125,1553.0,212031
2025-07-08,1488.300048828125,1535.0,1480.0,1527.199951171875,469215
2025-07-09,1480.199951171875,1496.699951171875,1466.0,1486.0,507499
2025-07-10,1522.5,1543.0,1480.199951171875,1486.800048828125,540305
2025-07-11,1488.9000244140625,1522.0,1485.0,1521.0,269210
2025-07-14,1478.300048828125,1497.5,1464.4000244140625,1488.9000244140625,255173
2025-07-15,1478.5,1500.0,1475.0,1490.0,194929
2025-07-16,1488.4000244140625,1498.5,1475.0,1480.4000244140625,158372
2025-07-17,1472.0999755859375,1493.9000244140625,1461.5,1490.9000244140625,162867
2025-07-18,1472.5999755859375,1484.9000244140625,1463.0,1473.9000244140625,190838
2025-07-21,1529.4000244140625,1535.0,1473.0,1473.199951171875,591567
2025-07-22,1530.800048828125,1555.0,1521.9000244140625,1535.4000244140625,433389
2025-07-23,1526.800048828125,1544.0,1521.0,1537.0,126817
2025-07-24,1533.4000244140625,1546.0,1502.0,1530.0,222732
2025-07-25,1504.300048828125,1541.9000244140625,1502.0,1533.4000244140625,304148
2025-07-28,1470.5,1511.4000244140625,1466.300048828125,1504.199951171875,214846
2025-07-29,1484.0999755859375,1496.5999755859375,1451.0,1468.199951171875,354952
2025-07-30,1518.199951171875,1525.0,1486.0,1490.800048828125,273783
2025-07-31,1504.699951171875,1529.9000244140625,1474.5999755859375,1500.0,448451
2025-08-01,1445.5999755859375,1500.800048828125,1423.5999755859375,1497.0,297168
2025-08-04,1474.5999755859375,1480.0,1450.4000244140625,1450.4000244140625,123177
2025-08-05,1451.0999755859375,1486.9000244140625,1432.9000244140625,1474.0999755859375,202814
2025-08-06,1455.9000244140625,1464.5,1427.5999755859375,1460.0,212448
2025-08-07,1430.699951171875,1451.4000244140625,1409.4000244140625,1450.0999755859375,202441
2025-08-08,1400.300048828125,1440.0,1386.0,1432.9000244140625,190207
2025-08-11,1389.9000244140625,1414.0,1357.0,1394.199951171875,348587
2025-08-12,1380.800048828125,1421.0,1375.0999755859375,1392.0,196482
2025-08-13,1412.699951171875,1477.0,1398.5999755859375,1400.0,756107
2025-08-14,1398.699951171875,1421.0,1386.699951171875,1421.0,254882
2025-08-18,1379.300048828125,1420.0,1353.0,1415.0999755859375,398571
2025-08-19,1397.199951171875,1407.800048828125,1373.800048828125,1379.300048828125,295348
2025-08-20,1417.0,1446.199951171875,1404.199951171875,1421.0,659045
2025-08-21,1392.5999755859375,1421.800048828125,1378.0,1418.0999755859375,306819
2025-08-22,1353.699951171875,1394.699951171875,1350.0,1388.0999755859375,292744
2025-08-25,1340.9000244140625,1379.0,1336.0999755859375,1360.0999755859375,283934
2025-08-26,1308.5,1352.9000244140625,1305.0,1341.0,227384
2025-08-28,1306.5,1320.0,1292.0,1300.0999755859375,303741
2025-08-29,1288.800048828125,1318.0,1284.5999755859375,1313.9000244140625,243761
2025-09-01,1328.0,1333.0,1286.300048828125,1292.300048828125,332566
2025-09-02,1318.0,1338.800048828125,1310.4000244140625,1330.0,176406
2025-09-03,1336.9000244140625,1363.0,1326.0,1326.0999755859375,298722
2025-09-04,1298.199951171875,1365.0,1292.5,1343.5,243083
2025-09-05,1293.4000244140625,1308.5999755859375,1283.699951171875,1297.0,146314
2025-09-08,1302.9000244140625,1332.800048828125,1293.699951171875,1294.0999755859375,231698
2025-09-09,1316.0999755859375,1331.699951171875,1288.0,1297.5,409516
2025-09-10,1314.699951171875,1335.0,1307.9000244140625,1330.0,217586
2025-09-11,1303.0,1321.4000244140625,1301.0999755859375,1315.0,129870
2025-09-12,1296.5,1312.0,1290.0,1305.699951171875,190354
2025-09-15,1322.4000244140625,1326.5999755859375,1282.0,1301.0,291712
2025-09-16,1313.699951171875,1333.9000244140625,1305.0999755859375,1325.0,152481
2025-09-17,1340.300048828125,1345.300048828125,1308.5,1319.0,338815
2025-09-18,1333.5,1352.9000244140625,1326.0999755859375,1340.0999755859375,237121
2025-09-19,1328.5,1345.0,1316.699951171875,1335.0,216705
2025-09-22,1313.300048828125,1338.5,1307.0,1335.9000244140625,210063
2025-09-23,1318.0,1325.0,1306.0999755859375,1310.0,156488
2025-09-24,1302.800048828125,1328.0,1301.0,1328.0,133347
2025-09-25,1276.5999755859375,1343.199951171875,1270.0,1305.0,259873
2025-09-26,1246.0,1276.5999755859375,1235.0,1275.0999755859375,237409
2025-09-29,1256.0,1269.0,1231.199951171875,1231.199951171875,202658
2025-09-30,1225.0,1284.0,1201.300048828125,1258.0,647096
2025-10-01,1235.9000244140625,1247.0999755859375,1210.0,1221.0,237883
2025-10-03,1312.300048828125,1325.0,1237.4000244140625,1241.5,708970
2025-10-06,1311.5999755859375,1332.5999755859375,1303.0,1320.0,404945
2025-10-07,1311.4000244140625,1315.0,1295.0,1310.0,185821
2025-10-08,1295.9000244140625,1318.800048828125,1290.0,1318.800048828125,385021
2025-10-09,1350.0999755859375,1354.5,1296.0,1296.0,1070229
2025-10-10,1344.199951171875,1361.5,1336.0,1351.4000244140625,285977
2025-10-13,1317.300048828125,1346.0999755859375,1314.0,1340.0999755859375,225041
2025-10-14,1323.4000244140625,1331.9000244140625,1306.5999755859375,1324.0,289799
2025-10-15,1342.5999755859375,1348.300048828125,1324.0,1324.0,220932
2025-10-16,1322.5999755859375,1352.300048828125,1315.0,1347.5999755859375,423328
2025-10-17,1323.4000244140625,1336.5,1313.699951171875,1324.0,185224
2025-10-20,1320.699951171875,1343.0999755859375,1315.0999755859375,1337.0,161102
2025-10-21,1350.5999755859375,1355.0,1322.4000244140625,1325.0999755859375,222609
2025-10-23,1324.199951171875,1361.0,1321.0,1356.4000244140625,217835
2025-10-24,1336.300048828125,1350.0,1320.0,1326.0999755859375,221262
2025-10-27,1327.699951171875,1336.5,1315.300048828125,1336.0,159568
2025-10-28,1319.0,1329.199951171875,1310.0,1327.0,150911
2025-10-29,1312.4000244140625,1334.5999755859375,1305.9000244140625,1322.0,259610
2025-10-30,1319.9000244140625,1324.4000244140625,1302.0,1313.0,263242
2025-10-31,1304.800048828125,1325.0,1301.0999755859375,1319.9000244140625,200921
2025-11-03,1320.800048828125,1330.0,1297.5999755859375,1300.0,330923
2025-11-04,1318.0,1323.0,1301.0,1320.9000244140625,262761
2025-11-06,1314.5,1319.0,1293.0999755859375,1318.0,277375
2025-11-07,1315.5999755859375,1324.5999755859375,1287.0,1307.0999755859375,213885
2025-11-10,1319.5999755859375,1327.800048828125,1312.0999755859375,1321.0,154383
2025-11-11,1319.5,1328.0999755859375,1307.199951171875,1320.0,210860
2025-11-12,1316.9000244140625,1322.0,1301.0,1320.0999755859375,233975
2025-11-13,1271.300048828125,1352.9000244140625,1237.9000244140625,1340.0,1497615
2025-11-14,1287.300048828125,1301.0,1265.5999755859375,1271.300048828125,375202
2025-11-17,1259.199951171875,1299.5999755859375,1254.0,1298.0,342503
2025-11-18,1249.5999755859375,1272.0,1245.0,1259.199951171875,343302
2025-11-19,1264.800048828125,1276.0,1241.4000244140625,1249.5999755859375,305534
2025-11-20,1263.9000244140625,1275.0,1246.300048828125,1275.0,253172
2025-11-21,1223.0,1259.800048828125,1219.4000244140625,1259.800048828125,264678
2025-11-24,1191.699951171875,1232.0,1186.0,1226.5,351856
2025-11-25,1188.800048828125,1203.5,1170.0,1199.0,275402
2025-11-26,1241.0,1251.9000244140625,1183.300048828125,1194.699951171875,518172
2025-11-27,1228.9000244140625,1277.0,1219.4000244140625,1249.0999755859375,373699
2025-11-28,1220.4000244140625,1235.5999755859375,1203.0999755859375,1235.0,188904
2025-12-01,1219.699951171875,1247.0,1213.9000244140625,1226.199951171875,194447
2025-12-02,1210.800048828125,1224.0,1202.9000244140625,1213.0999755859375,136009
2025-12-03,1204.199951171875,1217.800048828125,1199.0,1213.199951171875,129518
2025-12-04,1195.800048828125,1211.0,1190.0,1204.199951171875,136935
2025-12-05,1220.300048828125,1223.9000244140625,1186.699951171875,1198.699951171875,181602
2025-12-08,1219.5,1254.0,1205.0,1221.199951171875,326342
2025-12-09,1240.0,1252.9000244140625,1185.699951171875,1215.0,364185
2025-12-10,1282.0,1288.699951171875,1230.0,1240.800048828125,451882
2025-12-11,1280.199951171875,1290.0999755859375,1253.800048828125,1290.0999755859375,354593
2025-12-12,1288.300048828125,1298.0999755859375,1270.199951171875,1292.9000244140625,203664
2025-12-15,1288.0,1295.199951171875,1271.0999755859375,1282.0999755859375,169227
2025-12-16,1309.5,1330.0,1280.0999755859375,1283.0999755859375,3575763
2025-12-17,1305.4000244140625,1319.0,1280.199951171875,1317.5999755859375,435545
2025-12-18,1309.9000244140625,1330.0,1293.0999755859375,1309.9000244140625,2582441
2025-12-19,1300.9000244140625,1328.0,1290.0999755859375,1315.0999755859375,567162
2025-12-22,1352.5,1361.0,1301.9000244140625,1303.0999755859375,773114
2025-12-23,1389.199951171875,1392.0,1345.0,1356.9000244140625,664616
2025-12-24,1375.199951171875,1395.0,1370.199951171875,1391.4000244140625,255614
2025-12-26,1369.800048828125,1384.0,1359.800048828125,1374.4000244140625,180818
2025-12-29,1387.4000244140625,1395.0,1366.0,1369.9000244140625,368834
2025-12-30,1294.300048828125,1390.0,1275.5,1386.5,2259195
2025-12-31,1321.300048828125,1338.0,1303.800048828125,1308.0,562156
2026-01-01,1352.4000244140625,1369.800048828125,1315.4000244140625,1322.5,601297
2026-01-02,1348.800048828125,1374.0,1345.0,1358.0,360426
2026-01-05,1336.199951171875,1351.9000244140625,1331.0,1351.9000244140625,225432
2026-01-06,1318.5,1339.800048828125,1315.0,1335.0,206195
2026-01-07,1337.5999755859375,1348.5,1310.0,1316.0,219178
2026-01-08,1286.800048828125,1340.699951171875,1273.5999755859375,1337.0,312867
2026-01-09,1265.199951171875,1295.300048828125,1261.0,1286.699951171875,185361
2026-01-12,1252.0999755859375,1270.0999755859375,1224.800048828125,1265.0,317515
2026-01-13,1235.699951171875,1273.5,1232.0,1260.5,231342
2026-01-14,1238.699951171875,1247.5999755859375,1226.0,1231.0,246035
2026-01-15,1238.699951171875,1238.699951171875,1238.699951171875,1238.699951171875,0
2026-01-16,1229.0,1245.4000244140625,1221.0999755859375,1243.9000244140625,234967
2026-01-19,1205.9000244140625,1226.5999755859375,1200.0,1218.0,127813
2026-01-20,1166.800048828125,1207.699951171875,1155.0,1204.5,497222
2026-01-21,1142.199951171875,1174.0999755859375,1125.0,1165.5,464686
2026-01-22,1152.0999755859375,1177.800048828125,1145.699951171875,1153.0999755859375,222480
2026-01-23,1115.5,1158.0,1111.0,1157.9000244140625,277168
2026-01-27,1100.699951171875,1130.5,1096.9000244140625,1121.199951171875,645916
2026-01-28,1142.0,1147.9000244140625,1096.199951171875,1100.699951171875,560080
2026-01-29,1133.4000244140625,1163.0,1124.5,1150.0,398141
2026-01-30,1103.800048828125,1134.800048828125,1084.0,1134.800048828125,373797
2026-02-02,1098.199951171875,1107.0,1042.9000244140625,1073.0,291738
2026-02-03,1168.699951171875,1181.699951171875,1125.0,1150.0,417616
2026-02-04,1285.5,1328.0,1255.0,1255.0,5236292
2026-02-05,1266.0999755859375,1288.5999755859375,1255.199951171875,1286.0,403513
2026-02-06,1261.300048828125,1265.0,1222.9000244140625,1260.0,301931
2026-02-09,1258.199951171875,1284.9000244140625,1252.199951171875,1270.9000244140625,277312
2026-02-10,1249.699951171875,1269.9000244140625,1242.5,1261.0,287764
2026-02-11,1222.5999755859375,1252.0,1215.0999755859375,1252.0,1488384
2026-02-12,1225.5999755859375,1249.0,1208.0999755859375,1220.0,257813
2026-02-13,1190.4000244140625,1220.0999755859375,1181.0999755859375,1220.0999755859375,316311
2026-02-16,1188.0,1190.0,1173.0,1180.0999755859375,164059
2026-02-17,1175.699951171875,1205.9000244140625,1169.0999755859375,1187.9000244140625,346740
2026-02-18,1211.4000244140625,1227.699951171875,1170.0,1176.0,352554
2026-02-19,1127.4000244140625,1223.5999755859375,1125.0,1223.5999755859375,1509019
2026-02-20,1143.0,1148.0,1122.0,1122.0,416064
2026-02-23,1139.0,1159.0,1131.0,1158.0,178885
2026-02-24,1164.0999755859375,1168.699951171875,1123.0999755859375,1123.199951171875,289945
2026-02-25,1251.800048828125,1258.0,1178.300048828125,1182.5999755859375,1388532
2026-02-26,1264.4000244140625,1304.0,1245.0999755859375,1250.0,736627
2026-02-27,1233.0,1268.699951171875,1228.199951171875,1264.0,318862
2026-03-02,1210.5,1248.0,1182.0,1182.0,455339
2026-03-04,1165.800048828125,1198.4000244140625,1147.5999755859375,1185.0,368790
2026-03-05,1205.5999755859375,1212.0,1150.0,1177.5999755859375,2440760
2026-03-06,1184.0,1216.9000244140625,1179.0999755859375,1199.5999755859375,277470
2026-03-09,1162.300048828125,1169.800048828125,1128.5,1161.800048828125,309024
2026-03-10,1170.800048828125,1199.800048828125,1159.300048828125,1178.199951171875,375500
2026-03-11,1185.5999755859375,1223.800048828125,1176.0,1182.0,381855
2026-03-12,1205.0,1214.9000244140625,1155.0999755859375,1178.0,285346
2026-03-13,1140.800048828125,1203.199951171875,1136.0,1195.0,398683
2026-03-16,1147.199951171875,1157.0,1119.9000244140625,1149.0,522472
2026-03-17,1236.300048828125,1242.0,1151.199951171875,1153.0999755859375,1493749
2026-03-18,1247.0,1261.199951171875,1222.0,1233.5999755859375,556655
2026-03-19,1185.4000244140625,1228.0999755859375,1177.199951171875,1228.0999755859375,605940
2026-03-20,1245.800048828125,1275.0,1201.0,1201.0,1463549
2026-03-23,1209.5999755859375,1234.0,1186.4000244140625,1230.0,1480245
2026-03-24,1258.800048828125,1267.0,1221.0,1245.0,675841
2026-03-25,1307.699951171875,1340.5,1270.4000244140625,1272.199951171875,985456
2026-03-27,1278.300048828125,1310.0,1270.5999755859375,1300.0,524573
2026-03-30,1271.699951171875,1296.0,1234.4000244140625,1260.0,473290
2026-04-01,1347.5999755859375,1357.199951171875,1302.199951171875,1315.0999755859375,1162711
2026-04-02,1388.300048828125,1398.0,1290.0,1328.0,1007135
2026-04-06,1436.699951171875,1440.0,1360.5,1383.5999755859375,868342
2026-04-07,1441.9000244140625,1459.0,1423.0,1438.0,561787
2026-04-08,1483.300048828125,1499.9000244140625,1449.199951171875,1484.800048828125,855800
2026-04-09,1487.0,1502.300048828125,1473.300048828125,1475.9000244140625,438826
2026-04-10,1506.199951171875,1510.0,1485.699951171875,1494.0,419487
2026-04-13,1502.9000244140625,1515.0,1460.0,1486.800048828125,497706
2026-04-15,1511.699951171875,1542.5,1503.0,1530.0,560065
2026-04-16,1556.699951171875,1568.800048828125,1510.0999755859375,1524.199951171875,849310
2026-04-17,1623.300048828125,1631.0,1556.9000244140625,1572.300048828125,1556867
2026-04-20,1629.0999755859375,1653.0,1618.4000244140625,1631.0,760276
2026-04-21,1649.9000244140625,1658.0,1628.4000244140625,1636.0,623314
2026-04-22,1679.5,1684.0,1645.0,1655.0,771508
2026-04-23,1697.800048828125,1701.0,1665.9000244140625,1679.0999755859375,580444
2026-04-24,1695.5999755859375,1701.0,1661.0999755859375,1700.0,488669
2026-04-27,1730.4000244140625,1747.0,1689.0999755859375,1704.800048828125,975246
2026-04-28,1751.9000244140625,1761.0,1710.0,1734.300048828125,855487
2026-04-29,1772.199951171875,1781.0,1735.699951171875,1760.4000244140625,831742
2026-04-30,1764.4000244140625,1785.199951171875,1736.699951171875,1782.0,503137
2026-05-04,1790.0,1795.0,1771.800048828125,1780.0,391318
