Date,Close,High,Low,Open,Volume
2025-07-02,1030.6812744140625,1052.9701066813138,1015.6888801738871,1018.4874596186605,101217
2025-07-03,1028.2825927734375,1040.9761562447718,1023.1851213202126,1040.9761562447718,47829
2025-07-04,1026.8831787109375,1033.7797319863148,1020.4863739046614,1021.5857961349033,40623
2025-07-07,1026.2835693359375,1046.4733599507153,1017.4879469243823,1033.0800757367654,57792
2025-07-08,1046.5732421875,1056.3683611969407,1023.8847100039776,1026.4833776976334,60033
2025-07-09,1080.8560791015625,1088.452231892048,1036.9781364444443,1038.077558741543,92197
2025-07-10,1094.7491455078125,1101.3458015024944,1071.1609179981697,1073.259959367813,36087
2025-07-11,1070.161376953125,1098.9469390300546,1054.569248331834,1092.4502086037742,22107
2025-07-14,1068.0625,1085.453772693558,1049.4718796760922,1070.1614193575692,24897
2025-07-15,1092.7501220703125,1101.0458739890066,1069.4617930992595,1078.7571640297615,34286
2025-07-16,1070.0614013671875,1103.6444742060542,1066.4632367788988,1103.6444742060542,17340
2025-07-17,1047.8726806640625,1075.0589502984358,1042.0755492524083,1070.4612884938022,45625
2025-07-18,1062.0654296875,1072.7601202076885,1044.3743825590268,1047.8726218676213,43447
2025-07-21,1044.8741455078125,1080.1563149608226,1037.477843608246,1051.2709504482189,39238
2025-07-22,1036.178466796875,1057.9675496894608,1031.9806282988836,1037.6777122617161,18383
2025-07-23,1032.08056640625,1046.4733474491666,1026.1835097695587,1043.4748564822637,15503
2025-07-24,1009.69189453125,1047.472869414191,998.8973389939034,1044.9741268821917,55711
2025-07-25,994.6994018554688,1012.9901842995527,985.6039427790657,1011.3910135411179,30939
2025-07-28,1035.578857421875,1077.7577056614475,951.52118086683,971.5111216413433,117565
2025-07-29,1004.2945556640625,1032.2805321743078,973.3101492112226,1019.4869219966685,92449
2025-07-30,993.5,1019.486921529175,990.7014206515951,1004.4944668008048,34514
2025-07-31,972.0999755859375,1007.5,961.9000244140625,977.0,91581
2025-08-01,965.1500244140625,989.6500244140625,957.5999755859375,974.0,77403
2025-08-04,940.0499877929688,986.9500122070312,934.0999755859375,978.9500122070312,34784
2025-08-05,923.9500122070312,964.5999755859375,906.0,947.2000122070312,170838
2025-08-06,927.9500122070312,945.5499877929688,922.9500122070312,924.9000244140625,35313
2025-08-07,913.3499755859375,933.0,907.0,923.0999755859375,26452
2025-08-08,907.5999755859375,923.0,905.5,923.0,11955
2025-08-11,913.5,920.0,900.25,901.0,11825
2025-08-12,893.6500244140625,918.7999877929688,889.2000122070312,913.5,21879
2025-08-13,928.5999755859375,938.6500244140625,890.4000244140625,890.4000244140625,60236
2025-08-14,915.1500244140625,943.5999755859375,910.0,930.0,65800
2025-08-18,919.9500122070312,944.3499755859375,900.9000244140625,935.0,59005
2025-08-19,920.6500244140625,936.9500122070312,913.5499877929688,926.9000244140625,76068
2025-08-20,922.2000122070312,940.0,917.9500122070312,920.0,44785
2025-08-21,912.9000244140625,928.2999877929688,909.7000122070312,928.2999877929688,28512
