Date,Close,High,Low,Open,Volume
2025-07-03,38.029998779296875,39.11000061035156,37.88999938964844,39.11000061035156,8342
2025-07-04,38.11000061035156,38.939998626708984,37.400001525878906,38.939998626708984,23364
2025-07-07,37.400001525878906,38.099998474121094,37.20000076293945,38.06999969482422,4221
2025-07-08,37.18000030517578,38.439998626708984,36.90999984741211,38.439998626708984,9040
2025-07-09,37.16999816894531,37.79999923706055,36.5099983215332,37.79999923706055,1284
2025-07-10,39.0,39.9900016784668,37.209999084472656,37.220001220703125,42731
2025-07-11,38.810001373291016,40.400001525878906,38.0,39.380001068115234,16828
2025-07-14,37.7599983215332,39.0,37.7599983215332,39.0,8509
2025-07-15,38.619998931884766,39.29999923706055,37.79999923706055,38.0,3013
2025-07-16,38.150001525878906,39.29999923706055,38.099998474121094,39.29999923706055,3789
2025-07-17,37.720001220703125,38.63999938964844,37.5,38.119998931884766,8184
2025-07-18,37.529998779296875,38.540000915527344,37.349998474121094,37.63999938964844,3361
2025-07-21,36.81999969482422,38.34000015258789,36.54999923706055,38.0,7003
2025-07-22,36.79999923706055,38.88999938964844,36.52000045776367,37.439998626708984,5788
2025-07-23,38.58000183105469,39.0,37.0099983215332,37.43000030517578,3908
2025-07-24,37.93000030517578,38.77000045776367,37.61000061035156,38.77000045776367,26754
2025-07-25,37.81999969482422,39.790000915527344,37.25,37.939998626708984,26740
2025-07-28,37.58000183105469,38.380001068115234,37.5,37.5,3053
2025-07-29,38.189998626708984,38.290000915527344,37.060001373291016,37.4900016784668,1744
2025-07-30,37.33000183105469,38.790000915527344,37.099998474121094,38.290000915527344,6443
2025-07-31,36.310001373291016,37.79999923706055,36.0099983215332,36.900001525878906,10939
2025-08-01,36.2400016784668,38.45000076293945,35.099998474121094,36.0,9272
2025-08-04,35.720001220703125,37.36000061035156,35.099998474121094,36.70000076293945,8362
2025-08-05,36.900001525878906,38.0,36.0,36.43000030517578,5909
2025-08-06,36.43000030517578,36.95000076293945,36.0,36.709999084472656,1782
2025-08-07,35.779998779296875,36.900001525878906,35.25,36.619998931884766,4999
2025-08-08,36.0,36.650001525878906,35.25,36.650001525878906,1101
2025-08-11,36.189998626708984,37.0,34.5,36.79999923706055,3603
2025-08-12,36.41999816894531,36.9900016784668,35.9900016784668,36.70000076293945,56
2025-08-13,34.95000076293945,36.9900016784668,34.0,36.43000030517578,15036
2025-08-14,35.97999954223633,36.5,35.2599983215332,36.5,718
2025-08-18,35.81999969482422,39.0,35.099998474121094,36.2599983215332,47821
2025-08-19,36.16999816894531,39.0,35.54999923706055,35.54999923706055,51115
2025-08-20,35.88999938964844,37.25,35.599998474121094,37.25,8908
2025-08-21,35.79999923706055,37.0,35.5,36.95000076293945,2316
2025-08-22,35.90999984741211,36.5,35.5,36.5,1895
2025-08-25,36.7400016784668,38.790000915527344,35.5099983215332,36.959999084472656,18866
2025-08-26,36.04999923706055,37.650001525878906,35.529998779296875,36.66999816894531,11111
2025-08-28,36.0,36.04999923706055,35.11000061035156,36.04999923706055,7234
2025-08-29,36.11000061035156,36.70000076293945,35.25,36.689998626708984,1280
2025-09-01,35.220001220703125,36.849998474121094,34.349998474121094,36.27000045776367,7055
2025-09-02,36.22999954223633,37.20000076293945,35.599998474121094,36.29999923706055,10211
2025-09-03,36.40999984741211,37.400001525878906,35.5,37.25,15769
2025-09-04,35.15999984741211,37.5,34.5,37.5,10303
2025-09-05,35.20000076293945,36.20000076293945,34.29999923706055,36.20000076293945,2872
2025-09-08,35.52000045776367,36.9900016784668,34.34000015258789,36.25,17038
