Date,Close,High,Low,Open,Volume
2025-10-15,114.01000213623047,116.04000091552734,113.58000183105469,116.04000091552734,4571
2025-10-16,113.70999908447266,126.0,111.19999694824219,111.19999694824219,27011
2025-10-17,114.66999816894531,117.0,114.05000305175781,115.37999725341797,6171
2025-10-20,115.3499984741211,116.98999786376953,113.23999786376953,114.66999816894531,3134
2025-10-21,115.05999755859375,116.55999755859375,114.0999984741211,115.4000015258789,2452
2025-10-23,115.31999969482422,119.06999969482422,112.70999908447266,112.70999908447266,17545
2025-10-24,114.83000183105469,119.33999633789062,114.12000274658203,119.33999633789062,10050
2025-10-27,114.12000274658203,116.0,113.6500015258789,114.91999816894531,10997
2025-10-28,115.26000213623047,116.7699966430664,114.0,114.5999984741211,6447
2025-10-29,116.62999725341797,117.88999938964844,114.19999694824219,114.19999694824219,7151
2025-10-30,115.0199966430664,118.94999694824219,115.0,118.94999694824219,4270
2025-10-31,115.12999725341797,119.0,114.5,119.0,8199
2025-11-03,113.88999938964844,115.12999725341797,112.5999984741211,115.12999725341797,10335
2025-11-04,113.48999786376953,116.02999877929688,111.80000305175781,114.0,16527
2025-11-06,110.81999969482422,113.01000213623047,110.12000274658203,112.30000305175781,19124
2025-11-07,110.91999816894531,114.0,108.5999984741211,109.16000366210938,7295
2025-11-10,109.93000030517578,113.5,109.5,113.5,7113
2025-11-11,111.16000366210938,113.62999725341797,109.5,111.48999786376953,10480
2025-11-12,110.08999633789062,112.80000305175781,109.80000305175781,111.88999938964844,7076
2025-11-13,110.41999816894531,113.5999984741211,110.1500015258789,112.29000091552734,6791
2025-11-14,110.55000305175781,113.69000244140625,109.05000305175781,109.0999984741211,7602
2025-11-17,110.5999984741211,116.0,110.22000122070312,112.86000061035156,18080
2025-11-18,119.79000091552734,122.4000015258789,110.5999984741211,110.5999984741211,133905
2025-11-19,117.45999908447266,121.80999755859375,116.0,121.80999755859375,22318
2025-11-20,114.33000183105469,120.0,113.38999938964844,120.0,14616
2025-11-21,114.3499984741211,116.83999633789062,114.0999984741211,115.30999755859375,9554
2025-11-24,112.83000183105469,116.80000305175781,112.54000091552734,114.3499984741211,25512
2025-11-25,110.97000122070312,114.5,110.5,114.5,8525
2025-11-26,116.6500015258789,118.79000091552734,112.69999694824219,112.9800033569336,24222
2025-11-27,116.51000213623047,118.80999755859375,114.62000274658203,117.94999694824219,7519
2025-11-28,114.83999633789062,116.54000091552734,113.5999984741211,115.01000213623047,10892
2025-12-01,114.30999755859375,116.48999786376953,113.5,116.48999786376953,6359
2025-12-02,111.7699966430664,115.20999908447266,111.5999984741211,115.0199966430664,10280
2025-12-03,111.45999908447266,113.02999877929688,110.80000305175781,111.5999984741211,7104
2025-12-04,110.44000244140625,113.5199966430664,110.1500015258789,112.0199966430664,9754
2025-12-05,110.55000305175781,112.5,110.1500015258789,110.94000244140625,8272
2025-12-08,105.55000305175781,111.45999908447266,104.55000305175781,111.45999908447266,11091
2025-12-09,106.72000122070312,109.20999908447266,102.19999694824219,102.19999694824219,11175
2025-12-10,106.30999755859375,109.02999877929688,104.80000305175781,105.0,6453
2025-12-11,107.58999633789062,112.19000244140625,105.0,105.0,27790
2025-12-12,109.06999969482422,111.51000213623047,108.1500015258789,108.94999694824219,10136
2025-12-15,110.98999786376953,114.0,108.0999984741211,108.61000061035156,11482
2025-12-16,108.30000305175781,111.58999633789062,108.0999984741211,110.08000183105469,5348
2025-12-17,106.4800033569336,111.47000122070312,105.0,109.6500015258789,15373
2025-12-18,106.16000366210938,108.31999969482422,106.0,107.0999984741211,4912
2025-12-19,106.62000274658203,108.5,104.30999755859375,106.16000366210938,18342
2025-12-22,109.04000091552734,109.9000015258789,107.69999694824219,107.69999694824219,9323
2025-12-23,110.77999877929688,114.0,108.9800033569336,109.0,16597
2025-12-24,108.94000244140625,112.01000213623047,108.69999694824219,112.01000213623047,17736
2025-12-26,108.47000122070312,110.66999816894531,108.0,108.94000244140625,7678
2025-12-29,110.81999969482422,113.23999786376953,107.62999725341797,108.47000122070312,14530
2025-12-30,109.75,111.77999877929688,108.98999786376953,111.77999877929688,7687
2025-12-31,109.3499984741211,110.58000183105469,108.51000213623047,110.58000183105469,6227
2026-01-01,107.97000122070312,109.4000015258789,107.5,109.36000061035156,4427
2026-01-02,110.66000366210938,114.98999786376953,108.0999984741211,108.25,19636
2026-01-05,110.70999908447266,113.63999938964844,110.05999755859375,112.33000183105469,11534
2026-01-06,108.19000244140625,111.81999969482422,107.01000213623047,111.81999969482422,12364
2026-01-07,107.55999755859375,110.31999969482422,106.44999694824219,108.19999694824219,13066
2026-01-08,106.43000030517578,109.47000122070312,105.55999755859375,107.83999633789062,8264
2026-01-09,104.4000015258789,112.0,103.05000305175781,110.76000213623047,18814
2026-01-12,102.29000091552734,104.22000122070312,101.0,102.55000305175781,24598
2026-01-13,101.51000213623047,107.51000213623047,101.25,104.0,9247
2026-01-14,101.56999969482422,103.7699966430664,100.91000366210938,101.48999786376953,18226
2026-01-16,100.7300033569336,103.23999786376953,100.05999755859375,101.56999969482422,14919
2026-01-19,99.51000213623047,101.77999877929688,98.69999694824219,100.62999725341797,11601
2026-01-20,95.62000274658203,99.91999816894531,95.05000305175781,99.77999877929688,17432
2026-01-21,91.58999633789062,97.91000366210938,91.37000274658203,96.02999877929688,36700
2026-01-22,97.13999938964844,99.37999725341797,90.30000305175781,90.30000305175781,34899
2026-01-23,93.29000091552734,98.37999725341797,93.0,96.19999694824219,16379
2026-01-27,93.11000061035156,95.94999694824219,91.55000305175781,91.55000305175781,21631
2026-01-28,96.45999908447266,97.38999938964844,94.12000274658203,94.16000366210938,19635
2026-01-29,97.56999969482422,102.58999633789062,95.72000122070312,97.81999969482422,42684
2026-01-30,97.47000122070312,100.38999938964844,96.20999908447266,99.5999984741211,15840
2026-02-02,96.69999694824219,103.0,93.91000366210938,103.0,16299
2026-02-03,104.66000366210938,107.0,103.01000213623047,103.5,63339
2026-02-04,109.31999969482422,112.5,102.0,102.66000366210938,55586
2026-02-05,108.8499984741211,110.5999984741211,106.81999969482422,109.31999969482422,24076
2026-02-06,106.13999938964844,110.0,105.5,109.9800033569336,35759
2026-02-09,109.66999816894531,110.98999786376953,107.9000015258789,107.9000015258789,26867
2026-02-10,106.88999938964844,110.80000305175781,106.01000213623047,110.80000305175781,12476
2026-02-11,105.36000061035156,109.33999633789062,105.0999984741211,106.36000061035156,11009
2026-02-12,106.0999984741211,108.94000244140625,105.0999984741211,106.86000061035156,9707
2026-02-13,107.08000183105469,109.0,104.0,104.0,28102
2026-02-16,104.05000305175781,108.44000244140625,103.01000213623047,107.13999938964844,10093
2026-02-17,102.72000122070312,105.80000305175781,101.5,104.29000091552734,12386
2026-02-18,102.20999908447266,104.77999877929688,101.63999938964844,104.26000213623047,17764
2026-02-19,102.05999755859375,104.77999877929688,101.0,102.58999633789062,8874
2026-02-20,103.95999908447266,105.0,101.61000061035156,103.63999938964844,21380
2026-02-23,102.87999725341797,105.19000244140625,102.0,103.88999938964844,7563
2026-02-24,98.72000122070312,102.30000305175781,98.05000305175781,102.30000305175781,9979
2026-02-25,98.83999633789062,103.98999786376953,98.0999984741211,99.5,15212
2026-02-26,98.36000061035156,101.4800033569336,96.55000305175781,97.19999694824219,20182
2026-02-27,97.08000183105469,102.0,95.0999984741211,98.81999969482422,23621
2026-03-02,94.66000366210938,96.79000091552734,91.83999633789062,92.0,16688
2026-03-04,93.0199966430664,96.0,92.0,94.66000366210938,20026
2026-03-05,92.51000213623047,95.0,92.0,92.55999755859375,18148
2026-03-06,92.43000030517578,97.95999908447266,91.5199966430664,93.33999633789062,20766
2026-03-09,90.0199966430664,93.0,86.80999755859375,93.0,14475
2026-03-10,92.94000244140625,93.7300033569336,91.30000305175781,92.7699966430664,5839
2026-03-11,92.8499984741211,95.44999694824219,91.9000015258789,92.88999938964844,12653
2026-03-12,92.25,95.95999908447266,91.05000305175781,93.5,20259
2026-03-13,88.83999633789062,93.4800033569336,88.0999984741211,92.69000244140625,15737
2026-03-16,89.62000274658203,91.94000244140625,88.5,90.5,36072
2026-03-17,89.83999633789062,90.98999786376953,89.36000061035156,89.4000015258789,24916
2026-03-18,92.04000091552734,92.5,90.0199966430664,90.45999908447266,19396
2026-03-19,90.08000183105469,91.37999725341797,89.25,90.98999786376953,20665
2026-03-20,89.93000030517578,93.61000061035156,89.5,90.12000274658203,38805
2026-03-23,86.98999786376953,89.68000030517578,86.1500015258789,89.25,14769
2026-03-24,88.0199966430664,90.88999938964844,87.31999969482422,88.5,39131
2026-03-25,90.12999725341797,93.11000061035156,89.5999984741211,90.25,36886
2026-03-27,87.13999938964844,92.9000015258789,87.02999877929688,92.9000015258789,36923
2026-03-30,84.16000366210938,88.80000305175781,83.05000305175781,88.80000305175781,42659
2026-04-01,90.2300033569336,92.0,85.1500015258789,87.98999786376953,16677
2026-04-02,92.05999755859375,92.80000305175781,87.51000213623047,90.2300033569336,17345
2026-04-06,93.58000183105469,94.0,91.0,94.0,12286
2026-04-07,94.52999877929688,95.4000015258789,91.62000274658203,92.98999786376953,8807
2026-04-08,96.9000015258789,97.73999786376953,95.93000030517578,97.4000015258789,13951
2026-04-09,97.30000305175781,99.80000305175781,96.88999938964844,96.88999938964844,14325
2026-04-10,106.87000274658203,108.5,97.51000213623047,97.51000213623047,80745
2026-04-13,105.98999786376953,107.4000015258789,101.6500015258789,104.5,16358
2026-04-15,107.54000091552734,109.69000244140625,106.0,106.0,20598
2026-04-16,107.19999694824219,110.0,106.91000366210938,108.0,19556
2026-04-17,108.58999633789062,109.9000015258789,106.11000061035156,106.11000061035156,11814
2026-04-20,106.16000366210938,109.02999877929688,105.30000305175781,108.62000274658203,10138
2026-04-21,109.8499984741211,113.54000091552734,106.0,107.02999877929688,24217
2026-04-22,109.19999694824219,111.58999633789062,108.51000213623047,109.83999633789062,7262
2026-04-23,109.76000213623047,110.19999694824219,107.97000122070312,108.0,6923
2026-04-24,107.5,111.0,107.0999984741211,109.70999908447266,5682
2026-04-27,108.62000274658203,111.4000015258789,107.19999694824219,107.19999694824219,12442
2026-04-28,109.62000274658203,110.25,107.98999786376953,108.62000274658203,7432
2026-04-29,117.2300033569336,119.80000305175781,110.0,110.69999694824219,142901
2026-04-30,117.38999938964844,119.75,116.0199966430664,116.94999694824219,35109
2026-05-01,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,0
2026-05-04,116.56999969482422,120.0,115.5,120.0,28790
2026-05-05,117.87999725341797,119.5,116.01000213623047,116.9800033569336,16471
2026-05-06,119.79000091552734,123.0,119.0,119.87999725341797,45683
2026-05-07,117.55999755859375,122.9000015258789,116.0,119.19999694824219,49945
2026-05-08,119.45999908447266,122.0,117.69999694824219,117.69999694824219,38000
2026-05-11,116.16999816894531,120.05999755859375,116.0199966430664,118.97000122070312,18413
2026-05-12,113.13999938964844,115.19000244140625,112.05000305175781,115.1500015258789,15488
2026-05-13,111.5,116.0,109.55000305175781,113.11000061035156,17105
2026-05-14,112.83999633789062,117.19999694824219,112.01000213623047,112.3499984741211,10505
2026-05-15,111.0999984741211,114.83999633789062,110.16000366210938,113.5,19002
2026-05-18,108.30000305175781,115.80000305175781,107.61000061035156,110.55000305175781,16804
2026-05-19,109.9800033569336,113.08000183105469,109.0199966430664,112.5,22615
2026-05-20,108.2300033569336,112.75,106.94999694824219,110.08000183105469,14031
2026-05-21,110.72000122070312,113.37000274658203,108.41999816894531,111.58999633789062,11895
2026-05-22,113.45999908447266,114.9000015258789,110.0,112.5999984741211,14441
2026-05-25,112.4000015258789,115.0,110.19999694824219,110.19999694824219,15752
2026-05-26,113.62999725341797,116.0,110.80000305175781,112.0,15847
2026-05-27,113.08999633789062,114.0,111.43000030517578,113.63999938964844,8513
2026-05-28,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,0
2026-05-29,113.4800033569336,116.98999786376953,112.51000213623047,113.08999633789062,43838
2026-06-01,120.04000091552734,129.0,117.5,117.5,193486
2026-06-02,122.20999908447266,125.98999786376953,120.04000091552734,120.05000305175781,39987
2026-06-03,119.95999908447266,124.0,119.0,124.0,28286
2026-06-04,119.58999633789062,121.44999694824219,118.44000244140625,119.0,16108
2026-06-05,120.08999633789062,121.9000015258789,117.31999969482422,118.62000274658203,22554
2026-06-08,115.80999755859375,120.08999633789062,115.01000213623047,118.80000305175781,17836
2026-06-09,117.08000183105469,118.38999938964844,115.20999908447266,115.80999755859375,21508
2026-06-10,116.19999694824219,119.13999938964844,116.05000305175781,116.41999816894531,14390
2026-06-11,115.9000015258789,118.68000030517578,114.19999694824219,116.16000366210938,14510
2026-06-12,117.26000213623047,118.0,116.0,118.0,12448
2026-06-15,117.04000091552734,120.79000091552734,116.0999984741211,117.4000015258789,11850
2026-06-16,117.3499984741211,119.44999694824219,116.0,119.0,9624
2026-06-17,117.38999938964844,118.31999969482422,116.5,117.30000305175781,9539
2026-06-18,117.5999984741211,119.66999816894531,117.0,118.11000061035156,9494
2026-06-19,119.58999633789062,125.0999984741211,118.0,118.0,25535
2026-06-22,119.11000061035156,121.0999984741211,119.05999755859375,119.70999908447266,9780
2026-06-23,117.73999786376953,119.7699966430664,117.31999969482422,119.44000244140625,4399
2026-06-24,120.08999633789062,121.0,117.5,120.94000244140625,16481
2026-06-25,119.69999694824219,125.27999877929688,119.25,121.01000213623047,12807
2026-06-26,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2026-06-29,116.62000274658203,119.5999984741211,116.0,117.3499984741211,8557
2026-06-30,116.8499984741211,118.97000122070312,116.51000213623047,118.97000122070312,3948
2026-07-01,117.38999938964844,119.44999694824219,116.51000213623047,116.83000183105469,8243
2026-07-02,117.91999816894531,118.7699966430664,117.51000213623047,117.63999938964844,9985
2026-07-03,119.33000183105469,120.44999694824219,118.2699966430664,119.36000061035156,9771
2026-07-06,117.4800033569336,120.25,116.41000366210938,118.0,11331
2026-07-07,116.37000274658203,118.08999633789062,116.05000305175781,117.0,9227
2026-07-08,115.01000213623047,116.0,114.9000015258789,115.0,9977
2026-07-09,116.4000015258789,119.0,115.19999694824219,115.5999984741211,8523
2026-07-10,118.01000213623047,119.7699966430664,116.61000061035156,116.62000274658203,4440
2026-07-13,117.75,119.5,117.0999984741211,117.0999984741211,13475
2026-07-14,116.26000213623047,117.77999877929688,116.25,117.01000213623047,3380
2026-07-15,116.87000274658203,119.0199966430664,115.5,117.97000122070312,8500
2026-07-16,117.08000183105469,118.5,115.51000213623047,117.45999908447266,9186
2026-07-17,115.83999633789062,117.4000015258789,115.25,117.4000015258789,6705
2026-07-20,116.37000274658203,117.97000122070312,115.81999969482422,115.83999633789062,5302
2026-07-21,118.48999786376953,118.8499984741211,116.12000274658203,116.1500015258789,10001
2026-07-22,117.30999755859375,118.9000015258789,116.94000244140625,117.95999908447266,12513
2026-07-23,116.08999633789062,118.0199966430664,116.0,117.87000274658203,7440
2026-07-24,116.63999938964844,119.9000015258789,115.0,119.9000015258789,8021
2026-07-27,116.5,118.93000030517578,116.01000213623047,117.1500015258789,3146
2026-07-28,115.55999755859375,117.77999877929688,113.22000122070312,115.94999694824219,8901
2026-07-29,114.91000366210938,119.88999938964844,114.55000305175781,119.88999938964844,8162
2026-07-30,113.19999694824219,116.68000030517578,112.5,112.5,7605
2026-08-03,118.1500015258789,119.5,112.63999938964844,113.19999694824219,14251
