Date,Close,High,Low,Open,Volume
2025-07-22,1105.205322265625,1124.0434868326647,1100.644527681822,1117.0039863847776,25282
2025-07-23,1091.1263427734375,1111.848348409777,1088.647636860731,1105.5028370671357,59224
2025-07-24,1075.857421875,1095.5879438942286,1060.8860633183933,1090.5314083592891,49048
2025-07-25,1068.3221435546875,1094.5964236513921,1045.3198033539436,1090.6304945801915,72696
2025-07-28,1014.980712890625,1083.6479033142039,1014.980712890625,1074.7908066299294,78177
2025-07-29,998.1622314453125,1018.2648129605597,967.7098486805753,1015.0802353681145,121171
2025-07-30,1024.6339111328125,1048.020563699425,997.167058372161,998.1622350771232,113881
2025-07-31,1012.6917724609375,1040.2582395815527,1000.1525705002256,1000.1525705002256,40597
2025-08-01,1033.2919921875,1063.2467858650036,1005.1284436394469,1020.1555871638894,163039
2025-08-04,1061.7540283203125,1084.941572165634,1025.0319843890964,1025.0319843890964,93354
2025-08-05,1114.796875,1114.796875,1062.2516188711618,1062.3511122434502,105001
2025-08-06,1059.0670166015625,1131.9140253786743,1059.0670166015625,1129.525576954886,89601
2025-08-07,1031.3016357421875,1058.9674743873422,998.2616972802072,1054.8872743207094,113557
2025-08-08,1019.6580200195312,1051.006085992544,1007.914947136524,1021.2502784393147,42454
2025-08-11,1037.3721923828125,1052.100734313236,1010.5024221042863,1019.0609172300298,41073
2025-08-12,1072.6014404296875,1079.6671703382844,1031.4011028822645,1039.9595977637282,78377
2025-08-13,1056.5789794921875,1073.7955837840211,1023.0415756533584,1073.7955837840211,134492
2025-08-14,1012.293701171875,1124.05202688979,998.1621805847362,1094.6943156961215,317651
2025-08-18,1016.6724853515625,1025.5295822162573,982.1399026943889,1021.051287097409,171211
2025-08-19,1042.9451904296875,1050.9066040970897,1010.4028999160278,1016.6725010309539,68181
2025-08-20,1024.13623046875,1053.3944472537262,1020.0560306424842,1053.3944472537262,31028
2025-08-21,1020.2550659179688,1037.3721774038236,1020.0560791780566,1025.4300574524707,24534
2025-08-22,1015.3787231445312,1027.9179853703156,996.2713193295949,1015.279229775905,59493
2025-08-25,1020.2550659179688,1023.3402107572891,1005.1284292388656,1005.2279226088216,27455
2025-08-26,1001.4462890625,1029.908378785926,990.6983929794345,1019.0609285895941,36846
2025-08-28,986.817138671875,1008.4124840556159,975.1736204969094,1000.1525300353175,94813
2025-08-29,984.229736328125,1007.5168949318909,973.4818403343731,986.3195830594119,47790
2025-09-01,982.8862915039062,1007.5666615020078,980.298795640888,994.5796177223939,49265
2025-09-02,984.0307006835938,1000.1525752385776,977.7610996735348,982.8862839325061,71089
2025-09-03,991.7930297851562,996.1718313621741,980.7465932142084,986.767399827036,60375
2025-09-04,954.1256103515625,1003.1380602183833,944.9202263664235,1000.1525302772571,74481
2025-09-05,958.5044555664062,967.7098399709625,945.4178577652445,950.3937412271669,45745
2025-09-08,928.7486572265625,961.3406942200476,918.6475894040311,961.2909475330961,115086
2025-09-09,932.828857421875,938.4516300850748,914.7664367231274,925.514332957709,60002
2025-09-10,944.0744018554688,988.1607175688778,932.828856539704,942.0840484531409,210818
2025-09-11,932.7791137695312,952.7822019913783,928.5993594589389,944.07440581963,37330
2025-09-12,919.593017578125,940.143440731471,918.199806642446,938.45162819315,68320
2025-09-15,917.453369140625,924.5688456754899,909.6411960685208,919.6925165816704,66915
2025-09-16,924.61865234375,929.3955491204895,912.1291968438214,922.5288055595008,50683
2025-09-17,926.2606811523438,949.3985386186795,922.5785153428817,927.5543986689754,52739
2025-09-18,916.2094116210938,932.7790664805602,912.9252800673455,926.310418223773,35865
2025-09-19,910.6364135742188,924.220599622462,905.4117359773197,911.0842552306773,41334
2025-09-22,935.2670288085938,958.2556464895928,905.6605226706248,910.6364060551574,85149
2025-09-23,912.129150390625,938.3022842517134,910.9847336825873,934.470878428795,38387
2025-09-24,895.6589965820312,920.3891123580188,886.702406616211,912.1291582043593,37806
2025-09-25,871.4264526367188,904.5658227345959,865.8036803016732,895.6589796224206,65871
2025-09-26,845.5518798828125,878.342902486077,840.4266957486086,871.4264732391936,51757
2025-09-29,828.6339111328125,857.2452415195892,825.0014918482718,845.9002027394827,30715
2025-09-30,843.9595947265625,854.7074910204198,824.0063138874649,827.9870207178391,58547
2025-10-01,868.3413696289062,883.7168609455367,848.2387892475333,852.4185433055633,46665
2025-10-03,866.9979248046875,881.7265273343547,858.8374639836886,866.7988773230508,44182
2025-10-06,881.975341796875,890.0362486921682,865.7042272064347,866.9979447556989,58146
2025-10-07,898.893310546875,913.2736253104744,884.3139483048056,890.58360980242,121799
2025-10-08,873.7153930664062,898.0972221369652,871.028403837008,896.156615430135,28804
2025-10-09,895.6589965820312,900.6348798963759,845.9001634385851,869.3365617009956,57121
2025-10-10,894.166259765625,905.9093326093856,886.8517353593408,895.6590248069699,37122
2025-10-13,895.211181640625,907.8499377842396,890.683139837648,893.6686699153162,42364
2025-10-14,896.0072631835938,904.1677237766122,889.240074182345,895.6589756560322,54435
2025-10-15,862.4201049804688,898.8933553764678,853.7621162724719,896.0571260742985,58739
2025-10-16,879.885498046875,893.6686709585601,855.8519565972847,855.8519565972847,48638
2025-10-17,871.5260009765625,885.8067624227782,867.0477057959806,879.8855096099549,33911
2025-10-20,864.2611694335938,881.4279665585565,859.1857321000172,865.8036810850757,25197
2025-10-21,872.3220825195312,876.0539949660589,855.8519210703417,855.8519210703417,4820
2025-10-23,876.3027954101562,895.2608986262485,864.808517140617,864.808517140617,57311
2025-10-24,854.16015625,877.5468088858576,846.9948718049031,871.7747961281395,64560
2025-10-27,858.638427734375,873.7651254251963,851.9209851414136,853.3640034762026,33728
2025-10-28,851.6721801757812,868.2418959913592,848.3881093201142,860.8278176679164,23529
2025-10-29,863.415283203125,869.8341850854544,836.0479238713657,858.5389538030163,44603
2025-10-30,843.51171875,868.1423412610856,839.8793603594899,867.7940537239008,26916
2025-10-31,827.8875122070312,849.0847635430692,821.0207687538748,839.9291258524489,35378
2025-11-03,866.4506225585938,886.7024442103005,827.4894302591076,827.8875252374387,115629
2025-11-04,876.9994506835938,882.2241282621343,862.4200880014558,866.4506021546557,87802
2025-11-06,861.02685546875,876.7506344954304,856.0012255008959,866.301279600763,49893
2025-11-07,871.3766479492188,910.5368854590727,851.0750807917931,859.8326231385705,73626
2025-11-10,871.5757446289062,878.3429340634021,868.3911670300948,875.7057522440351,42803
2025-11-11,833.709228515625,872.0235290800554,830.9724927610227,870.7795582825089,47177
2025-11-12,797.6340942382812,858.6881581285244,792.2601159695658,831.1715598809193,131693
2025-11-13,800.3211059570312,826.444494060094,797.634116746849,819.0304155741194,89585
2025-11-14,786.537841796875,801.1669507142686,780.2184943595282,801.1172040298727,44257
2025-11-17,782.4078979492188,799.0273602282258,780.7658321729191,787.1847337428687,30828
2025-11-18,761.45947265625,796.638944536542,755.488412484833,782.2088824556178,100370
2025-11-19,762.255615234375,767.2314987978336,751.5077188854576,761.4594860123749,35409
2025-11-20,743.2974853515625,769.2218256742751,739.1674778401285,761.3101589332863,39480
2025-11-21,729.364990234375,744.8399749757532,724.4886003587325,735.8833851361534,36141
2025-11-24,704.7841186523438,726.4789575657436,697.6188345939538,726.4789575657436,41135
2025-11-25,703.4904174804688,715.4822842937945,698.6140274653876,698.6140274653876,48985
2025-11-26,708.117919921875,727.9219591829656,702.5947017657778,702.5947017657778,42506
2025-11-27,707.6701049804688,713.4919249381727,692.6429615759173,707.5706116098811,106291
2025-11-28,724.4886474609375,740.3617281901373,703.5899364764874,704.6846065650807,55320
2025-12-01,715.2832641601562,738.3713761045052,708.6155680191362,723.9910604194973,31536
2025-12-02,726.6282958984375,737.4259388580144,706.2271734334047,715.2832571581617,37672
2025-12-03,725.5335693359375,729.4645294943263,718.268791490491,726.4789993599702,30062
2025-12-04,729.364990234375,730.3103594581673,716.576933852267,716.576933852267,31224
2025-12-05,715.1837158203125,731.405082885743,708.2672260320129,722.0503981840593,76387
2025-12-08,669.75390625,715.3329860873598,659.8518861268286,709.6604668580405,82839
2025-12-09,740.8593139648438,756.1352521682165,656.7668819633523,669.7539258817015,502448
2025-12-10,751.5574340820312,766.1865432937805,730.7084706765762,733.4452065218068,99388
2025-12-11,736.4307250976562,751.3583749307169,717.5223686424462,751.3583749307169,59380
2025-12-12,714.5866088867188,741.3568860983341,711.9991737934407,734.8882376243746,38445
2025-12-15,707.5208740234375,741.8047228571569,703.5899139824548,720.3088700873503,48947
2025-12-16,692.49365234375,708.5657796475092,690.6525998249598,707.520856306013,47739
2025-12-17,693.7376098632812,701.4004821219326,687.4182625100186,692.4936390661223,43913
2025-12-18,676.322021484375,694.085960985314,674.8790639463459,693.73761271622,28543
2025-12-19,684.08447265625,684.9800952218643,672.4408933771525,676.3220459763423,35787
2025-12-22,685.9752807617188,693.4888526284643,680.9496506217608,684.6815632119421,48376
2025-12-23,678.2626342773438,687.517764982624,676.6703759321979,687.517764982624,32917
2025-12-24,669.3060302734375,685.9752388238228,664.9272895464496,678.7104615738966,39545
2025-12-26,665.7234497070312,687.9656241242931,663.7828430402451,678.3123982167845,30796
2025-12-29,670.7490844726562,677.6655745690064,660.2997292991208,665.773201056687,26236
2025-12-30,675.0780639648438,677.167971398243,664.6785164458171,670.749069784056,20139
2025-12-31,684.08447265625,685.9752718997228,668.7587275209232,668.7587275209232,31184
2026-01-01,674.6303100585938,688.960818111814,669.4553790640564,681.6960403410045,26590
2026-01-02,691.8468627929688,701.500089053974,674.8293045619349,674.8293045619349,51756
2026-01-05,682.7907104492188,702.4952577270976,681.4969928857129,694.3845433153914,48833
2026-01-06,671.4457397460938,683.1390661122947,665.5741728488864,678.2129292396569,49346
2026-01-07,674.232177734375,680.1534909268366,666.9674003659799,675.6254493352232,74639
2026-01-08,669.8533935546875,687.866127760404,667.4650059866032,676.7201368870527,49175
2026-01-09,651.492431640625,668.0123400746575,648.7556957967437,665.076556748523,40392
2026-01-12,647.1136474609375,661.1954220249442,633.9275562208645,647.4619350087088,32083
2026-01-13,640.0479125976562,654.0798796331533,635.9179050370253,645.5711310801065,38116
2026-01-14,638.803955078125,651.2934106528443,637.6097308767887,640.0479259668573,44963
2026-01-16,640.2966918945312,656.3190119381877,636.3657319114191,644.5261927296144,38998
2026-01-19,623.5776977539062,639.5503324283985,620.791215133881,638.9034432751938,59324
2026-01-20,585.5619506835938,623.5776491813904,581.232895918633,621.9853908770494,156398
2026-01-21,592.7271728515625,617.3577942911355,584.6662664949156,589.0450679360329,150745
2026-01-22,610.093017578125,615.0191540181703,582.1783254055496,595.5634631549062,96247
2026-01-23,574.6150512695312,616.0143777215558,572.2266028915906,616.0143777215558,100488
