Date,Close,High,Low,Open,Volume
2025-05-07,624.7100219726562,638.6368496712154,595.5585393239047,600.1009651714809,39664
2025-05-08,615.1759033203125,633.3456675658534,601.6484352654788,629.7017094003548,13294
2025-05-09,587.4720458984375,605.9912047973456,564.3105906288297,594.0111480303469,55178
2025-05-12,631.2491455078125,638.2874166703436,608.5369545580241,616.9729233832609,21050
2025-05-13,678.8199462890625,692.8465832296632,625.4587671374409,631.9479642426179,56533
2025-05-14,709.16943359375,713.8117300578242,679.8682352019277,679.8682352019277,51143
2025-05-15,694.84326171875,713.8116840932561,683.8615435019307,698.5371245784236,18688
2025-05-16,694.1444091796875,706.723504720526,687.9047965901,700.8332860624687,18129
2025-05-19,696.3407592773438,705.775065622038,682.9131009081198,690.1510514525796,19936
2025-05-20,726.4906005859375,745.758512483438,695.092857184195,695.841610710785,66412
2025-05-21,714.8599243164062,728.1877733929649,703.8283014240911,720.1011989014793,22318
2025-05-22,702.530517578125,718.803416060529,697.8882211425791,707.7218877697508,25042
2025-05-23,697.1394653320312,716.0080793161521,688.8532714992912,695.1926938997457,23092
2025-05-26,702.6303100585938,713.4123488525968,692.6469295208651,704.127817139253,27791
2025-05-27,717.106201171875,733.678649178233,694.0945215614362,707.4223100075752,26804
2025-05-28,703.52880859375,720.8000439986645,699.8349457660163,717.1061811709308,17628
2025-05-29,721.0496215820312,728.9864208806846,701.7318056265286,703.528801842482,47053
2025-05-30,718.9531860351562,733.5788022116366,711.4156848539018,721.7984251633495,13387
2025-06-02,712.3640747070312,722.7967190961989,703.8282969099728,718.8532717707402,23475
2025-06-03,713.7119140625,718.8034138705953,708.8200331223925,709.968146281924,14705
2025-06-04,728.9365234375,747.7551705799439,711.8649068813861,712.9131496066708,33827
2025-06-05,710.2676391601562,733.7784887560024,700.3341630780078,723.9448830420803,43333
2025-06-06,710.8167114257812,718.2543422924721,701.8815734423226,710.2676376697104,15538
2025-06-09,709.0197143554688,723.0962568653641,707.8216964765219,713.8117249375362,21789
2025-06-10,707.7717895507812,719.6519760678211,707.023035995491,719.6519760678211,10291
2025-06-11,726.0413208007812,738.7701304813725,702.3806976783507,711.6153243093678,37262
2025-06-12,705.575439453125,763.3292731233059,698.8366573996286,725.8416903309701,120344
2025-06-13,704.7767333984375,711.5155149951213,688.8532298832339,705.575391623153,21430
2025-06-16,701.6319580078125,705.0263316964127,691.8482574627594,699.8848664485631,13340
2025-06-17,699.6851806640625,714.2609523937989,694.3940013166703,701.6319520001578,30144
2025-06-18,737.8716430664062,758.7369331001483,693.7950538419389,696.1910286493916,333392
2025-06-19,699.5354614257812,754.3441820558226,693.8449225362228,737.8217000440414,63794
2025-06-20,701.9814453125,723.9947877893486,698.8366559870699,705.7252131124308,48917
2025-06-23,686.15771484375,704.7268387352292,669.4854575800252,693.844929850419,55844
2025-06-24,694.4439086914062,703.8283105387433,672.2308875431977,685.8083212996366,47546
2025-06-25,701.9314575195312,707.8216763791072,695.8416197972324,704.8765669493192,15642
2025-06-26,701.2825927734375,714.8100614991423,698.8865570206226,710.8167092002644,35488
2025-06-27,694.0446166992188,708.8200074854104,681.2159363415407,687.6053241627837,52207
2025-06-30,696.98974609375,708.2210493514352,690.9497520393078,690.9497520393078,31565
2025-07-01,705.6253051757812,718.8033793166636,695.3923404007871,702.2309924447942,57805
2025-07-02,708.2709350585938,718.8033891997069,697.538801122626,705.6253148776353,40209
2025-07-03,711.216064453125,734.776818498895,708.3208596806603,708.8200287149666,69681
2025-07-04,711.1660766601562,718.7035775904732,707.821668607922,711.2160423090071,21781
2025-07-07,699.4356079101562,713.2626263532427,694.8432772900599,707.6718967573445,22578
2025-07-08,690.3507690429688,705.7751042690675,688.9530713843614,696.8399664381666,20091
2025-07-09,698.4872436523438,701.8316517587878,689.3524260874011,690.8499331679675,13594
2025-07-10,695.6918334960938,703.8283128335431,684.859890218171,698.886527386479,14164
2025-07-11,686.4072875976562,702.9297695006982,680.7667143930954,696.8399320042337,19582
2025-07-14,684.1610717773438,696.5404883019405,679.6186457150924,696.5404883019405,27944
2025-07-15,702.8798828125,718.8033866905126,686.7067944252199,697.8382879120394,157675
2025-07-16,702.2310180664062,718.6037257435413,697.9880812975764,702.8799012472896,98012
2025-07-17,697.1394653320312,715.6087197128094,695.8416380217477,701.8316664695676,55708
2025-07-18,692.5970458984375,706.0746100348396,686.3574328723255,697.8383208403716,45938
2025-07-21,665.0429077148438,708.3208372449035,641.5319981967382,698.63694609935,301976
2025-07-22,664.094482421875,715.8083811764719,658.903112380016,690.2509514940073,324977
2025-07-23,670.6834716796875,681.3657007127704,661.9480139782418,666.2908209386194,39832
2025-07-24,666.59033203125,677.9214445908688,656.5070811076374,673.8781876517023,36506
2025-07-25,660.849853515625,671.3324025509801,656.9064062155816,666.5902970349861,21688
2025-07-28,639.1859130859375,670.7833355838598,630.0510958897466,670.7833355838598,41705
2025-07-29,640.1842651367188,656.9064272280092,615.9745677806712,638.986247307614,23127
2025-07-30,648.2708129882812,672.8798712278938,637.8881334346117,668.8865188763929,84098
2025-07-31,632.7965698242188,645.2258911499729,629.9513306598615,638.936373410953,17148
2025-08-01,625.0594482421875,640.8831433888414,620.4671174423295,639.1360517468075,19074
2025-08-04,619.6185302734375,630.0012093522292,614.9762340036564,624.0111810989468,16377
2025-08-05,619.4188232421875,628.0544103673953,613.9778689646197,613.9778689646197,9751
2025-08-06,621.1659545898438,623.96128897772,603.4454539828764,622.563591316922,14519
2025-08-07,612.7799072265625,618.9197108512597,604.9928823142129,617.4721084345556,10274
2025-08-08,617.9213256835938,629.2025330501494,610.5336000097166,616.9229876700275,19197
2025-08-11,611.5818481445312,619.0194785981033,606.9396129006336,614.7765420029326,12447
2025-08-12,597.5053100585938,629.1027330341768,591.0161128733291,620.7665739359526,38842
2025-08-13,600.7000122070312,606.1908714393921,594.0111351372296,603.4454418232117,31490
2025-08-14,604.5,610.0,597.0,609.0,29636
2025-08-18,604.8499755859375,615.0,598.1500244140625,611.2000122070312,31389
2025-08-19,603.2000122070312,610.0,599.0499877929688,604.8499755859375,12234
2025-08-20,602.0,610.2000122070312,600.0,605.0,17602
2025-08-21,601.0999755859375,613.9500122070312,599.5499877929688,605.0,20864
2025-08-22,595.3499755859375,607.7000122070312,592.5499877929688,603.9500122070312,10534
2025-08-25,595.4000244140625,607.2000122070312,591.0,595.3499755859375,7682
2025-08-26,574.1500244140625,607.1500244140625,571.9000244140625,595.4000244140625,31585
2025-08-28,571.2000122070312,588.5,567.0999755859375,567.0999755859375,24704
2025-08-29,569.4500122070312,584.9000244140625,568.0,576.9000244140625,14619
2025-09-01,596.3499755859375,607.0,566.6500244140625,569.4500122070312,17498
2025-09-02,620.3499755859375,637.9500122070312,593.5499877929688,600.0,57453
2025-09-03,630.4000244140625,638.4000244140625,612.2000122070312,625.0499877929688,28834
2025-09-04,624.7999877929688,647.0,622.0,647.0,16219
2025-09-05,660.5499877929688,669.0,623.2999877929688,624.0,102249
2025-09-08,663.4500122070312,679.9000244140625,656.9500122070312,660.5499877929688,45546
2025-09-09,657.6500244140625,668.75,653.2999877929688,668.75,20191
2025-09-10,672.9500122070312,685.2999877929688,660.0,664.25,32940
2025-09-11,677.4000244140625,689.0,662.5499877929688,678.0,22407
2025-09-12,677.2999877929688,682.5,671.9500122070312,682.5,15980
2025-09-15,680.2999877929688,688.0,668.0,680.5,21241
2025-09-16,681.0,690.0,675.0999755859375,680.2999877929688,20012
2025-09-17,683.8499755859375,695.0,681.5999755859375,688.0,13897
2025-09-18,689.75,696.0,681.1500244140625,688.0,18804
2025-09-19,677.0499877929688,694.9500122070312,675.0999755859375,689.9500122070312,19658
2025-09-22,682.25,702.0,675.0999755859375,675.0999755859375,25439
2025-09-23,681.5,692.5,677.7000122070312,692.5,9226
2025-09-24,684.2999877929688,695.1500244140625,672.0999755859375,678.25,26224
2025-09-25,675.2000122070312,690.7999877929688,671.0,690.7999877929688,15209
2025-09-26,648.0999755859375,675.3499755859375,641.75,670.0,25359
2025-09-29,651.6500244140625,668.0499877929688,638.5,641.0,11445
2025-09-30,642.8499755859375,663.2999877929688,640.0,643.0,14029
2025-10-01,648.9000244140625,655.5999755859375,636.7000122070312,643.0,12139
