Date,Close,High,Low,Open,Volume
2025-09-08,376.3995666503906,387.86908198288626,374.3051273284248,376.9979822333353,360196
2025-09-09,374.8536682128906,380.1396063089797,373.5072408301723,377.9454565340677,143577
2025-09-10,379.3916015625,382.8823235045989,375.00327149405445,375.7014280571462,320940
2025-09-11,387.8192138671875,395.24944659646127,380.38895070123385,380.38895070123385,961496
2025-09-12,399.4881896972656,403.42773101285445,386.5226507524767,388.9163130608591,1144446
2025-09-15,405.173095703125,407.06805301723114,401.5327773613746,402.9290600961538,765482
2025-09-16,409.86065673828125,418.58746204289633,406.9184644894813,411.90521037783276,1735057
2025-09-17,411.4563903808594,415.8946063886967,407.21765638289304,410.9078605087363,622177
2025-09-18,404.7242736816406,413.201741473111,403.92640653476275,412.90254890220194,352725
2025-09-19,405.8712463378906,408.3646191979669,402.77945790405994,404.8240114746503,271041
2025-09-22,399.9868469238281,411.4065063661169,397.9422934304985,405.62189372400445,376498
2025-09-23,403.2282409667969,405.8712405098705,393.45423167031777,399.98685629524164,456177
2025-09-24,393.8531799316406,406.9184601057041,390.96087343489216,401.6325216956701,359121
2025-09-25,393.0552978515625,402.82930714172034,392.2075450045219,393.95290598038434,337193
2025-09-26,382.9820556640625,393.8531548026076,380.93750217698596,392.95554669698083,338285
2025-09-29,370.41546630859375,387.32054648841137,368.27117173451023,382.9820716209937,706357
2025-09-30,376.2001037597656,379.84042199450175,370.4154605476157,370.4154605476157,275429
2025-10-01,381.8849792480469,382.8324731047995,373.5072525675135,375.80114341261515,372795
2025-10-03,399.8372802734375,402.23091221869254,381.63565773394106,382.78260320388813,777946
2025-10-06,391.8086242675781,399.83727284472184,390.1131185179881,399.83727284472184,327081
2025-10-07,387.9189758300781,394.9502753761167,385.674940174532,391.8086315456884,229976
2025-10-08,381.8351135253906,389.7640207018903,380.6382824166045,387.91894919447424,190560
2025-10-09,392.8558349609375,394.9502743211892,379.9900366575078,381.98473501266534,398369
2025-10-10,387.56988525390625,394.80066658164077,386.273313098649,393.05530557149797,201107
2025-10-13,377.9454650878906,386.22345069440274,375.70142954479854,384.97676428157376,327776
2025-10-14,376.9481201171875,381.73538382060525,374.00592797577264,378.9926736821163,222795
2025-10-15,385.3258361816406,387.9688052457216,379.04251850305695,387.9688052457216,1123831
2025-10-16,376.5990295410156,388.1183995720907,375.80113199202987,386.9714541843955,358866
2025-10-17,379.2918701171875,384.7274351671967,375.252618228536,376.5990456703134,347451
2025-10-20,376.5990295410156,379.2419985917948,373.00856666227816,377.9953122058915,247783
2025-10-21,381.136962890625,384.3783475541822,378.99266835437703,378.99266835437703,103873
2025-10-23,378.94281005859375,384.97676005578063,377.0977081005242,384.92690477448673,230370
2025-10-24,379.3916015625,386.27330444673044,376.99796974668243,380.63828797039247,332845
2025-10-27,380.4388427734375,382.1343180545356,378.2446624841572,381.23670991316834,190509
2025-10-28,377.5964050292969,382.5332652003643,376.15023654594535,379.9900369701188,161304
2025-10-29,384.87701416015625,386.82185709275126,377.4467815777901,377.79582941576626,417953
2025-10-30,383.13165283203125,388.367735636474,380.98735834230956,384.97675476474217,210214
2025-10-31,384.1290283203125,389.913671792147,381.087125513956,382.3338119815908,381766
2025-11-03,391.1104736328125,393.1550577074602,381.1369818638428,385.97413145912935,376375
2025-11-04,379.04254150390625,393.703586540242,377.09772887610256,391.4096956141101,321723
2025-11-06,371.6123046875,379.9900315798776,370.2160219448839,379.4913569977518,210669
2025-11-07,373.8563232421875,374.9534133601232,364.33162089633595,370.01652304775223,219219
2025-11-10,376.848388671875,381.98473079232065,374.005937459844,374.005937459844,189388
2025-11-11,382.7825927734375,388.96616969714125,376.3995642811282,376.99797986030615,433610
2025-11-12,387.6197509765625,389.26537102882594,381.03724033082733,383.9794325732691,237747
2025-11-13,381.4860534667969,388.9163168789271,380.1895117342618,387.0213291267408,255033
2025-11-14,363.7332458496094,376.34970646363865,360.54171640660763,371.01388244331406,995419
2025-11-17,360.2425231933594,369.8669363511239,358.1979391849826,365.02978691262325,439572
2025-11-18,351.7650451660156,361.2398617620399,348.57351582215665,360.0430306489229,476851
2025-11-19,350.5682373046875,352.363453656753,348.87273152142893,352.0144057925658,167943
2025-11-20,352.2138366699219,358.84620224996735,349.2217893011783,350.46847570482146,199668
2025-11-21,344.7835998535156,352.56291074478247,343.0880941901136,352.2138324685904,259563
2025-11-24,326.1830139160156,343.08809348783507,325.1358095262623,340.09604616090627,420833
2025-11-25,328.6265563964844,331.0700740739534,327.1305326192621,327.1305326192621,171527
2025-11-26,328.02813720703125,334.3114552645843,324.13848151617344,328.62655279870506,368262
2025-11-27,329.6737365722656,336.50558407214584,326.88117123524046,331.3193869552877,423830
2025-11-28,327.82867431640625,331.91778143886336,326.980921460526,331.1199143019645,169936
2025-12-01,320.7973327636719,332.4663294387533,319.1517128317191,329.0753485772521,496620
2025-12-02,319.9495849609375,321.84457263496216,316.45886304705147,320.14906695926,222750
2025-12-03,311.9707946777344,320.8472262552957,310.6742529876105,319.9495876918624,283632
2025-12-04,316.15966796875,318.15436618937304,310.4249105844588,310.5246515828258,285124
2025-12-05,311.1230773925781,317.6058468233087,308.52996353294986,315.71085910190465,219296
2025-12-08,294.41748046875,311.12307868665584,293.0211673131329,310.4249221088473,702118
2025-12-09,302.6455993652344,303.9919963133279,287.8848142868803,292.5723672748513,387626
2025-12-10,297.5591125488281,306.73470608318627,295.813751609302,302.39626181142205,261369
2025-12-11,296.1129455566406,301.1994321201782,295.21533744229384,298.80580033636033,344967
2025-12-12,299.7532653808594,301.4487710569267,296.76121802545566,297.459374583055,347390
2025-12-15,302.4461364746094,304.2912385305459,296.2625594321955,297.4593906135276,321630
2025-12-16,297.8084716796875,301.99731997992865,296.2127069019702,301.6981274001548,214988
2025-12-17,290.7771301269531,297.4593815519113,289.53044369966096,297.2100442664528,233219
2025-12-18,291.126220703125,293.12091907099386,286.13947478345284,290.77714240141165,209905
2025-12-19,296.4620361328125,301.19944461601136,290.9766157838454,296.7113734214019,751427
2025-12-22,308.0811462402344,312.76869941827204,297.8583174562991,299.00526289106307,794769
2025-12-23,311.9707946777344,323.540050635556,307.5824646072999,310.57451198759793,1043145
2025-12-24,310.524658203125,319.89973395259136,309.1782307881631,311.9707961819003,632289
2025-12-26,317.75543212890625,322.0440211217761,308.38035659417443,311.12306664318356,948314
2025-12-29,349.5210266113281,362.73590303103333,322.14377989168156,322.14377989168156,38883325
2025-12-30,353.4106750488281,367.0244847688135,347.6759174743154,349.6207300419245,20354557
2025-12-31,342.5395812988281,353.3607953393424,340.14591896462974,350.46848886164713,2019779
2026-01-01,340.84405517578125,343.0880906524323,336.5055805002533,342.4896751046562,592578
2026-01-02,354.20855712890625,359.7438633702202,339.14857834111865,339.14857834111865,1661827
2026-01-05,350.0695495605469,359.79370371500653,348.07485127245263,356.15338542657054,1176167
2026-01-06,345.431884765625,351.26638339018643,343.5867827477133,351.26638339018643,481256
2026-01-07,360.89080810546875,362.93536175679355,341.24301701755246,345.0828174610303,1556169
2026-01-08,351.4658203125,366.0769786881539,349.32152581311726,362.8355940803234,1190893
2026-01-09,346.8281555175781,358.447266646,344.883312564303,351.91464210279946,779068
2026-01-12,346.7284240722656,349.52101993947133,336.2562580527753,347.0775023602514,683655
2026-01-13,340.4949951171875,352.01439610887445,337.4032066521887,346.08015646739807,696834
2026-01-14,349.720458984375,361.18997373790324,340.2955281663094,341.09339527883964,1832181
2026-01-15,349.720458984375,349.720458984375,349.720458984375,349.720458984375,0
2026-01-16,356.9013977050781,365.47860644132464,348.0748516825261,353.0615974086368,1749860
2026-01-19,361.68865966796875,365.32897794298447,354.0589448314717,357.30032953767534,1324186
2026-01-20,344.8334655761719,362.0377382621848,342.090755437822,362.0377382621848,1136314
2026-01-21,338.20111083984375,347.4265906952277,335.2090633191787,344.0854648764821,1214192
2026-01-22,341.2928771972656,349.0223327902671,338.5501671481361,341.9910033114001,458415
2026-01-23,328.8260192871094,343.48703318935026,327.130513596844,342.0907504991387,425803
2026-01-27,338.051513671875,341.0934164686333,323.88914326955745,331.1199247590241,578790
2026-01-28,367.174072265625,372.01122158265497,339.04884535704065,340.0960497578696,2012155
2026-01-29,386.4727783203125,389.664307632081,363.1348153426282,371.3629454617058,3666041
2026-01-30,374.2552795410156,388.766697925495,368.22132918078313,382.98208486009327,1717572
2026-02-02,355.3056335449219,358.04834369860197,339.7968664869666,351.0668996710526,788795
2026-02-03,361.1899719238281,371.313059242024,352.3135709856238,368.02181937351787,926856
2026-02-04,361.0403747558594,369.6175831164007,358.0981827316579,361.28971203124325,616982
2026-02-05,360.9406433105469,367.3735573603676,358.0483369268857,366.02712995032607,714402
2026-02-06,353.36077880859375,356.6021634281128,350.6180687459237,354.05893536285424,383510
2026-02-09,366.4759521484375,369.01918027022236,355.60482221815977,359.0456889115677,696793
2026-02-10,376.7984924316406,378.69348014454226,364.18203191423913,368.42076575377547,856007
2026-02-11,368.9693298339844,378.6934840363855,365.0297885209035,377.99532745743835,482128
2026-02-12,368.0716857910156,373.5571060289543,362.28707298749777,368.6202460768176,368530
