Date,Close,High,Low,Open,Volume
2025-08-05,2259.60009765625,2300.0,2228.0,2248.0,459997
2025-08-06,2116.89990234375,2266.0,2100.0,2245.0,397362
2025-08-07,2104.39990234375,2117.89990234375,2035.4000244140625,2085.0,469900
2025-08-08,2168.60009765625,2188.89990234375,2092.60009765625,2114.39990234375,323681
2025-08-11,2213.0,2234.300048828125,2145.0,2164.10009765625,335174
2025-08-12,2336.800048828125,2350.0,2206.60009765625,2214.800048828125,541775
2025-08-13,2348.60009765625,2378.5,2250.300048828125,2330.0,404527
2025-08-14,2320.89990234375,2409.89990234375,2293.0,2333.0,309949
2025-08-18,2482.800048828125,2502.0,2320.60009765625,2350.0,888672
2025-08-19,2464.0,2534.800048828125,2417.699951171875,2482.800048828125,537997
2025-08-20,2435.0,2502.0,2420.0,2459.60009765625,383083
2025-08-21,2429.699951171875,2470.0,2417.300048828125,2435.5,135681
2025-08-22,2346.699951171875,2437.699951171875,2271.199951171875,2429.699951171875,375791
2025-08-25,2389.60009765625,2436.0,2349.89990234375,2349.89990234375,224847
2025-08-26,2382.800048828125,2405.39990234375,2339.10009765625,2387.0,247250
2025-08-28,2271.5,2380.0,2255.89990234375,2379.10009765625,416664
2025-08-29,2398.0,2410.800048828125,2282.89990234375,2284.699951171875,452790
2025-09-01,2500.10009765625,2517.800048828125,2394.10009765625,2421.89990234375,480310
2025-09-02,2465.0,2499.300048828125,2425.0,2498.0,407397
2025-09-03,2583.10009765625,2595.0,2460.0,2474.89990234375,427913
2025-09-04,2556.39990234375,2689.699951171875,2535.0,2583.10009765625,562786
2025-09-05,2610.39990234375,2644.5,2526.0,2550.0,273923
2025-09-08,2651.89990234375,2660.0,2572.0,2610.0,174752
2025-09-09,2737.39990234375,2755.0,2624.300048828125,2650.10009765625,268725
2025-09-10,2453.699951171875,2705.10009765625,2222.199951171875,2705.10009765625,2829194
2025-09-11,2363.10009765625,2466.199951171875,2282.800048828125,2450.0,1504064
2025-09-12,2338.199951171875,2420.0,2321.800048828125,2350.0,405191
2025-09-15,2316.89990234375,2360.0,2285.60009765625,2338.199951171875,247854
2025-09-16,2373.699951171875,2389.0,2313.10009765625,2316.0,232833
2025-09-17,2424.199951171875,2428.0,2366.0,2380.5,237827
2025-09-18,2395.60009765625,2436.0,2382.39990234375,2435.10009765625,162369
2025-09-19,2540.60009765625,2583.5,2355.300048828125,2397.0,1294984
2025-09-22,2389.199951171875,2540.60009765625,2372.89990234375,2540.60009765625,344999
2025-09-23,2404.800048828125,2490.0,2379.39990234375,2391.0,349112
2025-09-24,2493.0,2513.0,2392.0,2404.800048828125,293563
2025-09-25,2454.300048828125,2510.0,2413.39990234375,2495.0,287673
2025-09-26,2434.10009765625,2649.39990234375,2425.0,2466.0,1551033
2025-09-29,2500.39990234375,2524.800048828125,2417.60009765625,2463.89990234375,373580
2025-09-30,2450.10009765625,2500.0,2402.300048828125,2500.0,282877
2025-10-01,2443.800048828125,2485.0,2410.39990234375,2450.0,123020
2025-10-03,2497.800048828125,2509.0,2432.10009765625,2450.0,212932
2025-10-06,2493.89990234375,2519.89990234375,2470.0,2497.800048828125,136864
2025-10-07,2462.800048828125,2506.0,2434.60009765625,2500.0,163192
2025-10-08,2492.0,2503.89990234375,2450.699951171875,2472.0,124978
2025-10-09,2475.0,2492.0,2455.0,2492.0,113942
2025-10-10,2444.800048828125,2463.89990234375,2416.5,2451.0,455883
2025-10-13,2498.5,2505.0,2430.0,2436.800048828125,147017
2025-10-14,2466.800048828125,2570.0,2445.0,2485.10009765625,261922
2025-10-15,2487.800048828125,2505.0,2422.39990234375,2462.800048828125,303214
2025-10-16,2489.199951171875,2559.0,2438.10009765625,2515.0,660802
2025-10-17,2457.60009765625,2500.0,2443.0,2499.0,86642
2025-10-20,2453.60009765625,2535.0,2445.0,2489.5,257185
2025-10-21,2514.10009765625,2529.0,2457.0,2457.0,49259
2025-10-23,2518.39990234375,2599.699951171875,2472.5,2513.699951171875,277785
2025-10-24,2545.39990234375,2560.0,2520.0,2520.0,94103
2025-10-27,2665.39990234375,2686.0,2546.0,2565.0,491885
2025-10-28,3135.199951171875,3180.0,2678.39990234375,2733.0,5406531
2025-10-29,2955.699951171875,3114.800048828125,2845.0,3074.0,2144004
2025-10-30,3020.0,3034.0,2914.5,2964.0,484468
2025-10-31,3019.5,3078.300048828125,2996.89990234375,3031.0,299900
2025-11-03,3018.5,3094.0,2985.10009765625,3029.89990234375,263127
2025-11-04,2920.0,3029.89990234375,2905.60009765625,3005.0,253402
2025-11-06,2869.60009765625,2933.0,2842.800048828125,2920.0,212417
2025-11-07,2895.10009765625,2920.0,2805.60009765625,2852.0,394435
2025-11-10,2981.699951171875,3058.0,2895.0,2899.0,549365
2025-11-11,3000.60009765625,3146.0,2861.60009765625,3044.0,1042199
2025-11-12,3177.199951171875,3198.0,2981.800048828125,3022.0,755024
2025-11-13,3182.0,3210.0,3140.5,3177.199951171875,270349
2025-11-14,3080.39990234375,3205.89990234375,3066.300048828125,3180.10009765625,297241
2025-11-17,3268.0,3290.5,3070.199951171875,3100.0,492573
2025-11-18,3181.39990234375,3269.0,3156.199951171875,3268.0,309317
2025-11-19,3101.300048828125,3190.89990234375,3076.800048828125,3171.10009765625,263029
2025-11-20,3097.0,3155.10009765625,3085.699951171875,3105.0,178281
2025-11-21,3024.800048828125,3105.800048828125,2985.39990234375,3100.0,251972
2025-11-24,3063.60009765625,3129.0,2999.0,3000.0,372601
