Date,Close,High,Low,Open,Volume
2025-08-25,1521.77001953125,1536.1300048828125,1521.0,1536.1300048828125,72348
2025-08-26,1529.1400146484375,1531.8699951171875,1525.030029296875,1529.0,4671
2025-08-28,1526.5999755859375,1536.7900390625,1525.0999755859375,1536.7900390625,8108
2025-08-29,1526.5699462890625,1534.219970703125,1232.0,1522.3299560546875,19846
2025-09-01,1528.5,1532.0,1524.0,1524.0,24357
2025-09-02,1528.97998046875,1532.0,1524.219970703125,1524.219970703125,12584
2025-09-03,1528.9599609375,1532.0,1524.699951171875,1532.0,22125
2025-09-04,1530.8399658203125,1541.800048828125,1527.010009765625,1538.4000244140625,11992
2025-09-05,1530.2900390625,1569.1099853515625,1522.5400390625,1569.1099853515625,5743
2025-09-08,1531.719970703125,1538.0,1516.6600341796875,1537.93994140625,11931
2025-09-09,1531.1800537109375,1534.0,1529.27001953125,1534.0,51115
2025-09-10,1531.719970703125,1538.0,1516.6199951171875,1538.0,7204
2025-09-11,1534.02001953125,1538.0,1527.4300537109375,1527.4300537109375,14988
2025-09-12,1534.8299560546875,1535.93994140625,1529.0,1529.719970703125,11231
2025-09-15,1530.97998046875,1555.3599853515625,1530.510009765625,1542.5,21322
2025-09-16,1535.989990234375,1536.3599853515625,1532.260009765625,1534.8900146484375,4978
2025-09-17,1531.8900146484375,1536.97998046875,1531.0799560546875,1535.0,34051
2025-09-18,1533.3800048828125,1537.0,1501.8900146484375,1501.8900146484375,18648
2025-09-19,1534.3499755859375,1579.3800048828125,1532.280029296875,1579.3800048828125,11208
2025-09-22,1534.5799560546875,1535.7900390625,1530.0,1530.0,5998
2025-09-23,1533.3199462890625,1543.800048828125,1528.77001953125,1543.800048828125,30761
2025-09-24,1535.4100341796875,1538.989990234375,1535.0,1535.3599853515625,3451
2025-09-25,1535.8900146484375,1539.4200439453125,1533.0,1538.97998046875,62197
2025-09-26,1537.5899658203125,1544.800048828125,1535.1600341796875,1544.800048828125,13388
2025-09-29,1539.199951171875,1545.280029296875,1520.0,1533.280029296875,7899
2025-09-30,1538.6300048828125,1541.449951171875,1536.969970703125,1539.6500244140625,3557
2025-10-01,1537.1099853515625,1542.8199462890625,1536.5999755859375,1539.6199951171875,50370
2025-10-03,1540.0,1545.0,1537.0,1544.9100341796875,55255
2025-10-06,1544.2900390625,1586.199951171875,1520.0,1547.699951171875,32726
2025-10-07,1546.25,1548.93994140625,1543.1099853515625,1548.93994140625,6882
2025-10-08,1544.06005859375,1549.800048828125,1521.1400146484375,1539.449951171875,23847
2025-10-09,1545.3399658203125,1547.489990234375,1544.530029296875,1547.489990234375,7676
2025-10-10,1545.989990234375,1553.0699462890625,1542.010009765625,1553.0699462890625,9549
2025-10-13,1547.7099609375,1551.5799560546875,1546.0,1551.5799560546875,22438
2025-10-14,1550.6199951171875,1555.449951171875,1541.6700439453125,1555.449951171875,20132
2025-10-15,1550.31005859375,1558.3699951171875,1535.3599853515625,1544.5699462890625,9576
2025-10-16,1551.1300048828125,1552.7900390625,1536.300048828125,1544.260009765625,18592
2025-10-17,1548.06005859375,1553.489990234375,1545.0799560546875,1545.0799560546875,63560
2025-10-20,1553.93994140625,1559.0,1549.47998046875,1555.800048828125,7192
2025-10-21,1555.3599853515625,1568.8299560546875,1547.8800048828125,1547.8800048828125,2999
2025-10-23,1553.530029296875,1557.9599609375,1549.2900390625,1549.2900390625,11920
2025-10-27,1552.5999755859375,1564.800048828125,1541.3599853515625,1541.3599853515625,10201
2025-10-28,1552.1199951171875,1563.4000244140625,1541.300048828125,1541.300048828125,20793
2025-10-29,1554.5400390625,1562.199951171875,1541.3800048828125,1541.3800048828125,4917
2025-10-30,1555.550048828125,1557.2099609375,1552.300048828125,1554.5400390625,6296
2025-10-31,1555.9100341796875,1567.300048828125,1552.300048828125,1567.300048828125,6339
2025-11-03,1558.8699951171875,1564.469970703125,1550.9300537109375,1564.4000244140625,27927
2025-11-04,1556.989990234375,1567.43994140625,1553.8900146484375,1567.43994140625,7021
2025-11-06,1556.949951171875,1563.9599609375,1552.010009765625,1552.010009765625,16341
2025-11-07,1557.030029296875,1565.510009765625,1556.0,1565.510009765625,15797
2025-11-10,1557.06005859375,1564.0,1552.050048828125,1564.0,24667
2025-11-11,1557.7099609375,1565.6199951171875,1510.3499755859375,1552.0799560546875,49392
2025-11-12,1558.93994140625,1561.97998046875,1510.97998046875,1552.72998046875,11620
2025-11-13,1559.260009765625,1561.989990234375,1558.0,1558.949951171875,2656
2025-11-14,1558.1600341796875,1565.02001953125,1557.989990234375,1565.02001953125,11435
2025-11-17,1561.9100341796875,1604.9000244140625,1511.4200439453125,1604.9000244140625,8845
2025-11-18,1556.510009765625,1564.18994140625,1555.0,1564.1800537109375,126883
2025-11-19,1561.4300537109375,1566.0,1557.0400390625,1566.0,7221
2025-11-20,1557.8900146484375,1608.27001953125,1557.0,1608.27001953125,75836
2025-11-21,1560.22998046875,1561.969970703125,1558.510009765625,1558.52001953125,20438
2025-11-24,1558.5799560546875,1563.97998046875,1557.3299560546875,1563.97998046875,27417
2025-11-25,1561.2900390625,1566.68994140625,1558.050048828125,1566.68994140625,7698
2025-11-26,1561.06005859375,1564.969970703125,1552.0,1556.300048828125,12897
2025-11-27,1562.8599853515625,1564.969970703125,1560.06005859375,1564.969970703125,5904
2025-11-28,1564.8599853515625,1569.699951171875,1562.1400146484375,1564.780029296875,9584
2025-12-01,1565.25,1568.3800048828125,1553.3800048828125,1559.9000244140625,10682
2025-12-02,1566.010009765625,1572.800048828125,1558.0999755859375,1572.800048828125,17456
2025-12-03,1561.510009765625,1574.5999755859375,1559.5699462890625,1574.5999755859375,19532
2025-12-04,1562.0400390625,1569.800048828125,1560.0,1569.800048828125,33330
2025-12-05,1562.9599609375,1567.97998046875,1554.510009765625,1560.010009765625,7287
2025-12-08,1564.030029296875,1571.5999755859375,1558.81005859375,1571.5999755859375,10674
2025-12-09,1562.0400390625,1571.199951171875,1559.0,1571.199951171875,23011
2025-12-10,1563.260009765625,1565.0,1562.0400390625,1564.989990234375,7259
2025-12-11,1562.280029296875,1563.260009765625,1558.6500244140625,1563.260009765625,8945
2025-12-12,1561.1300048828125,1566.4200439453125,1557.8499755859375,1566.4200439453125,12791
2025-12-15,1558.5799560546875,1568.8800048828125,1558.1500244140625,1568.8800048828125,20029
2025-12-16,1562.1099853515625,1562.5899658203125,1554.800048828125,1554.81005859375,18145
2025-12-17,1557.3699951171875,1561.81005859375,1555.5999755859375,1561.030029296875,18590
2025-12-18,1557.9200439453125,1558.0,1550.6199951171875,1552.4000244140625,15990
2025-12-19,1557.9593505859375,1557.9593505859375,1557.9593505859375,1557.9593505859375,0
2025-12-22,1558.8299560546875,1564.800048828125,1552.510009765625,1564.800048828125,8687
2025-12-23,1556.5899658203125,1562.989990234375,1555.5,1558.8199462890625,9039
2025-12-24,1556.9000244140625,1559.800048828125,1556.0,1559.7900390625,9397
2025-12-26,1560.3199462890625,1566.800048828125,1554.489990234375,1554.489990234375,12979
2025-12-29,1559.3900146484375,1583.3499755859375,1536.550048828125,1566.800048828125,8802
2025-12-30,1558.52001953125,1564.8800048828125,1557.0400390625,1564.8800048828125,10261
2025-12-31,1562.280029296875,1568.199951171875,1557.010009765625,1567.9100341796875,6886
2026-01-01,1564.3199462890625,1564.5799560546875,1515.4100341796875,1552.3800048828125,30324
2026-01-02,1563.18994140625,1568.3900146484375,1561.27001953125,1568.3900146484375,21263
2026-01-05,1561.6600341796875,1568.3900146484375,1557.0999755859375,1557.0999755859375,26425
2026-01-06,1561.81005859375,1568.219970703125,1560.0,1568.219970703125,13788
2026-01-07,1564.68994140625,1566.489990234375,1561.010009765625,1564.4000244140625,10722
2026-01-08,1564.4100341796875,1568.199951171875,1560.25,1568.199951171875,10087
2026-01-09,1564.6500244140625,1568.219970703125,1551.3800048828125,1551.3800048828125,12823
2026-01-12,1564.5,1611.5899658203125,1555.3800048828125,1611.5899658203125,10953
2026-01-13,1563.0999755859375,1567.989990234375,1556.3399658203125,1567.989990234375,11429
2026-01-14,1560.449951171875,1567.0,1559.0400390625,1567.0,6142
2026-01-15,1560.449951171875,1560.449951171875,1560.449951171875,1560.449951171875,0
2026-01-16,1560.47998046875,1567.6099853515625,1554.989990234375,1555.1199951171875,23326
2026-01-19,1555.050048828125,1563.02001953125,1551.0,1563.010009765625,19628
2026-01-20,1552.3199462890625,1558.3499755859375,1551.6099853515625,1555.06005859375,20824
2026-01-21,1550.6700439453125,1562.300048828125,1545.6199951171875,1545.6199951171875,29990
2026-01-22,1551.699951171875,1559.0,1551.219970703125,1559.0,15262
2026-01-23,1556.699951171875,1559.0,1552.550048828125,1559.0,7818
