Date,Close,High,Low,Open,Volume
2025-07-01,3621.33544921875,3698.6064559316656,3610.933582930473,3652.045721117473,134055
2025-07-02,3650.559814453125,3719.9055911184487,3574.3786222600547,3621.8308498346337,202951
2025-07-03,3648.182373046875,3689.1953502833812,3620.9393891229242,3654.3243792324993,86087
2025-07-04,3576.0625,3675.325972502832,3566.3540433989747,3675.325972502832,73575
2025-07-07,3621.33544921875,3660.4662795413165,3562.6887848032857,3576.0626128882136,95883
2025-07-08,3782.415771484375,3831.849304601118,3613.7073630884115,3620.8400228327528,644535
2025-07-09,3827.292236328125,3843.7371880514793,3729.9111500251506,3783.5053816813734,186804
2025-07-10,3759.53173828125,3842.746670037673,3749.625198786438,3832.740968404363,112482
2025-07-11,3688.699951171875,3793.709268970779,3673.1467326621137,3760.4231997928605,76272
2025-07-14,3871.970947265625,3888.316737371774,3694.247726127774,3695.1392179354693,369069
2025-07-15,3852.15771484375,4006.2043972812457,3815.9988472619584,3913.082930084303,314210
2025-07-16,3839.873779296875,3911.1016998324444,3817.9802307888144,3833.929855740899,234754
2025-07-17,3818.970947265625,3908.129802065601,3793.213944767854,3871.5747683411596,151028
2025-07-18,3791.52978515625,3813.7203361549687,3722.877420331843,3809.0643111165346,153404
2025-07-21,3567.24560546875,3714.9522017540376,3491.163577863921,3714.9522017540376,619957
2025-07-22,3460.750244140625,3592.011886141871,3441.531655187384,3588.148432668021,266845
2025-07-23,3454.6083984375,3489.578531167031,3435.5878910112883,3478.1860107671955,120243
2025-07-24,3315.223388671875,3472.043954726828,3299.472087871756,3469.17091320417,329531
2025-07-25,3346.1318359375,3379.1206612129376,3286.9898428333413,3323.6440393929656,267183
2025-07-28,3292.240234375,3346.1317111031753,3242.311131484407,3340.6831145205565,149978
2025-07-29,3321.464599609375,3328.5972596511383,3250.930087002828,3285.8999778209927,79424
2025-07-30,3366.63818359375,3407.5522388446225,3270.247750704661,3343.4569786188727,272324
2025-07-31,3282.333740234375,3387.541140048943,3272.1299563040384,3308.784151999845,110763
2025-08-01,3199.514892578125,3302.8401440155308,3189.9055979994027,3279.064450117399,55695
2025-08-04,3215.464599609375,3228.442021078935,3101.9355615965464,3142.7504554611974,137591
2025-08-05,3153.053466796875,3237.853300510627,3138.1936574226206,3227.5505960880278,223310
2025-08-06,3193.967529296875,3213.681446358048,3139.9768884748914,3159.7899676756197,85732
2025-08-07,3179.89990234375,3185.94298796372,3140.570990323061,3184.9523340495525,70886
2025-08-08,3161.199951171875,3209.89990234375,3140.0,3186.0,48456
2025-08-11,3119.800048828125,3160.0,3105.0,3153.300048828125,53199
2025-08-12,3117.300048828125,3155.0,3093.300048828125,3122.0,75459
2025-08-13,3158.5,3175.0,3121.0,3145.89990234375,43065
2025-08-14,3091.5,3185.0,3081.699951171875,3185.0,48311
2025-08-18,3232.39990234375,3325.0,3110.0,3149.89990234375,290871
2025-08-19,3211.699951171875,3270.0,3196.800048828125,3257.39990234375,78148
2025-08-20,3197.10009765625,3240.0,3190.300048828125,3240.0,46449
2025-08-21,3182.39990234375,3237.800048828125,3165.60009765625,3228.0,99293
2025-08-22,3184.5,3215.0,3175.0,3182.39990234375,48005
2025-08-25,3214.60009765625,3269.300048828125,3173.0,3218.0,135224
2025-08-26,3039.300048828125,3220.39990234375,3000.5,3216.0,222014
2025-08-28,3112.199951171875,3149.0,3035.0,3055.0,152719
2025-08-29,3132.199951171875,3146.39990234375,3075.699951171875,3100.60009765625,75069
2025-09-01,3203.300048828125,3212.0,3125.39990234375,3137.0,56159
2025-09-02,3376.0,3394.800048828125,3219.300048828125,3219.699951171875,415820
2025-09-03,3319.0,3379.5,3282.0,3376.0,165873
2025-09-04,3344.300048828125,3459.10009765625,3321.199951171875,3452.0,287360
2025-09-05,3350.699951171875,3368.60009765625,3303.199951171875,3368.60009765625,54783
2025-09-08,3384.5,3417.39990234375,3355.0,3409.89990234375,86579
2025-09-09,3376.699951171875,3399.89990234375,3342.0,3399.89990234375,44851
2025-09-10,3378.39990234375,3398.5,3350.10009765625,3398.5,43221
2025-09-11,3305.39990234375,3378.0,3295.0,3378.0,66964
2025-09-12,3280.39990234375,3328.0,3273.199951171875,3305.39990234375,61574
2025-09-15,3345.0,3364.0,3285.0,3304.699951171875,65988
2025-09-16,3445.89990234375,3456.0,3317.0,3340.10009765625,177007
2025-09-17,3430.10009765625,3500.0,3416.0,3445.0,132613
2025-09-18,3440.60009765625,3450.0,3409.699951171875,3431.89990234375,45869
2025-09-19,3396.199951171875,3452.60009765625,3375.0,3440.60009765625,121280
2025-09-22,3470.60009765625,3487.0,3386.199951171875,3399.0,150104
2025-09-23,3474.60009765625,3585.0,3461.10009765625,3499.800048828125,243917
2025-09-24,3454.89990234375,3509.300048828125,3428.0,3474.60009765625,69309
2025-09-25,3453.0,3482.0,3412.0,3435.199951171875,86138
2025-09-26,3399.5,3449.0,3370.0,3449.0,61157
2025-09-29,3354.0,3420.39990234375,3340.10009765625,3408.0,62131
2025-09-30,3383.39990234375,3450.0,3353.60009765625,3376.5,94149
2025-10-01,3488.39990234375,3495.0,3363.60009765625,3384.699951171875,118470
2025-10-03,3511.10009765625,3519.699951171875,3467.300048828125,3479.10009765625,58026
2025-10-06,3470.199951171875,3511.10009765625,3435.0,3511.10009765625,66612
2025-10-07,3470.800048828125,3489.699951171875,3447.5,3470.0,51783
2025-10-08,3506.60009765625,3560.0,3425.800048828125,3460.0,116808
2025-10-09,3503.60009765625,3521.89990234375,3472.0,3499.300048828125,32837
2025-10-10,3539.89990234375,3568.0,3503.89990234375,3503.89990234375,87414
2025-10-13,3578.60009765625,3590.0,3501.0,3537.0,154660
2025-10-14,3473.10009765625,3604.0,3455.0,3599.0,103881
2025-10-15,3555.300048828125,3569.0,3445.5,3473.10009765625,86889
2025-10-16,3699.0,3722.0,3555.5,3580.0,256624
2025-10-17,3732.39990234375,3775.0,3655.89990234375,3710.0,507244
2025-10-20,4203.89990234375,4255.0,3728.699951171875,3758.0,4416756
2025-10-21,4289.7001953125,4350.60009765625,4122.89990234375,4179.10009765625,974786
2025-10-23,4302.7001953125,4438.0,4236.0,4250.10009765625,1520402
2025-10-24,4140.89990234375,4299.0,4111.7001953125,4262.5,508539
2025-10-27,4052.60009765625,4215.7001953125,4019.89990234375,4141.0,373358
2025-10-28,4079.199951171875,4148.60009765625,4051.800048828125,4103.89990234375,335746
2025-10-29,4014.800048828125,4109.89990234375,3940.0,4109.0,188608
2025-10-30,4104.10009765625,4165.0,4004.800048828125,4034.0,347632
2025-10-31,4032.699951171875,4153.7998046875,4013.5,4105.7998046875,276048
2025-11-03,4028.699951171875,4132.0,4021.0,4056.0,131244
2025-11-04,4003.39990234375,4199.0,3979.60009765625,4051.89990234375,394953
2025-11-06,3970.60009765625,4055.60009765625,3942.0,4008.0,145835
2025-11-07,4026.0,4060.0,3903.5,3955.10009765625,145749
