Date,Close,High,Low,Open,Volume
2025-09-17,1106.1650390625,1142.6210426072234,1098.7739345071548,1106.6644363713317,95576
2025-09-18,1085.2901611328125,1117.7509848299567,1073.7041684440035,1113.6559514558733,43066
2025-09-19,1103.9677734375,1126.8400733430046,1078.698220068478,1078.698220068478,58833
2025-09-22,1101.9700927734375,1128.9375460391973,1096.3767456686742,1128.9375460391973,34943
2025-09-23,1091.6824951171875,1106.864124230611,1077.299828527899,1103.5681752126122,28220
2025-09-24,1075.8016357421875,1102.5693797035437,1069.1097607134327,1093.0808310347063,23618
2025-09-25,1054.2276611328125,1073.7041551092123,1048.734291036905,1073.7041551092123,32338
2025-09-26,1009.3818359375,1043.141143443053,1004.4877787923281,1035.2506414247898,64357
2025-09-29,990.3048706054688,1023.7644905401972,980.3169243562961,1023.5647803844826,42551
2025-09-30,1010.6802978515625,1017.7717152513094,991.1038867712494,994.3000417396256,79430
2025-10-01,1026.8607177734375,1040.5442771325395,1001.7909973587646,1008.8824147301098,31463
2025-10-03,1043.440673828125,1060.5201590917638,1025.5623479585115,1034.75120954427,49337
2025-10-06,1043.3408203125,1067.6115779905754,1028.7584434597434,1028.7584434597434,28286
2025-10-07,1035.849853515625,1056.6248299295994,1025.2626551582448,1043.340813002899,21482
2025-10-08,1056.5250244140625,1073.104991138998,1035.9497571853333,1045.238596154543,21288
2025-10-09,1046.73681640625,1073.704272554121,1039.0461462000171,1059.2217498080422,14492
2025-10-10,1067.9111328125,1078.7980182888296,1044.5394368147333,1046.7367361557167,35561
2025-10-13,1097.775146484375,1117.7510389576532,1051.8305937958348,1051.8305937958348,123157
2025-10-14,1099.0736083984375,1107.4635074701996,1076.8004399240554,1088.6861201154543,57298
2025-10-15,1275.0611572265625,1309.4197157232322,1094.4791673730188,1094.4791673730188,3318135
2025-10-16,1284.5496826171875,1295.436567904021,1242.60031033348,1272.4642926058002,541251
2025-10-17,1327.8974609375,1346.0754744390565,1251.9890690373495,1264.5738569940559,598542
2025-10-20,1377.837158203125,1389.4231512415838,1318.5087342554134,1327.9972830070842,479605
2025-10-21,1405.4039306640625,1418.28840606151,1378.3366199752702,1378.3366199752702,96069
2025-10-23,1374.940673828125,1416.2907962121844,1335.9876829591017,1409.2992337485136,184933
2025-10-24,1346.2752685546875,1383.7300661334227,1338.384766813467,1368.3486048764548,94364
2025-10-27,1356.9622802734375,1378.3365084853065,1324.7012887722096,1348.3726713443216,78407
2025-10-28,1347.4737548828125,1362.056131489436,1330.6940789508833,1355.36425651614,65179
2025-10-29,1364.852783203125,1416.5903908234134,1348.4725278309095,1348.4725278309095,170673
2025-10-30,1358.1610107421875,1379.0357213410457,1349.6712562365472,1363.5544043013485,51012
