Date,Close,High,Low,Open,Volume
2025-07-21,343.45001220703125,345.79998779296875,329.75,344.0,963961
2025-07-22,370.95001220703125,375.0,345.29998779296875,346.0,5608773
2025-07-23,370.20001220703125,374.1000061035156,357.25,368.6000061035156,1495053
2025-07-24,360.0,368.8999938964844,357.5,365.0,819227
2025-07-25,359.1000061035156,363.20001220703125,352.6499938964844,358.0,479377
2025-07-28,356.04998779296875,369.45001220703125,353.75,358.0,541000
2025-07-29,365.70001220703125,367.6499938964844,349.3999938964844,356.0,510131
2025-07-30,371.3999938964844,372.04998779296875,362.6499938964844,365.20001220703125,503079
2025-07-31,369.1000061035156,376.0,363.0,365.0,617578
2025-08-01,362.1000061035156,370.0,360.0,366.70001220703125,255298
2025-08-04,361.5,369.8500061035156,356.1000061035156,359.0,334703
2025-08-05,373.25,374.20001220703125,359.29998779296875,360.0,804302
2025-08-06,368.29998779296875,375.0,366.1000061035156,373.25,366470
2025-08-07,357.95001220703125,367.8500061035156,354.1000061035156,366.25,381113
2025-08-08,355.0,360.20001220703125,351.54998779296875,357.95001220703125,311241
2025-08-11,357.1000061035156,364.0,353.04998779296875,354.0,380903
2025-08-12,368.79998779296875,370.0,356.04998779296875,356.5,476183
2025-08-13,368.8999938964844,371.8500061035156,365.29998779296875,369.8999938964844,356302
2025-08-14,368.8999938964844,371.95001220703125,362.54998779296875,371.95001220703125,245907
2025-08-18,370.95001220703125,381.8999938964844,369.6499938964844,380.04998779296875,830547
2025-08-19,373.25,374.04998779296875,370.1000061035156,370.95001220703125,229146
2025-08-20,370.25,373.79998779296875,366.5,371.54998779296875,309104
2025-08-21,390.95001220703125,400.0,374.04998779296875,375.0,14204143
2025-08-22,376.5,394.79998779296875,373.6000061035156,394.79998779296875,7303953
2025-08-25,381.8999938964844,382.70001220703125,366.1000061035156,375.0,1733629
2025-08-26,383.1499938964844,384.79998779296875,374.1000061035156,379.5,1511057
2025-08-28,384.54998779296875,385.6000061035156,378.0,378.0,729046
2025-08-29,381.5,386.79998779296875,380.95001220703125,384.5,698508
2025-09-01,383.6499938964844,389.29998779296875,378.70001220703125,379.0,1031639
2025-09-02,385.1000061035156,387.6499938964844,381.6000061035156,385.29998779296875,660523
2025-09-03,403.75,406.3999938964844,385.0,385.1499938964844,2288650
2025-09-04,401.5,412.79998779296875,394.20001220703125,410.95001220703125,1772105
2025-09-05,395.20001220703125,404.5,393.70001220703125,401.3999938964844,419004
2025-09-08,403.25,409.8999938964844,397.1000061035156,400.3999938964844,580065
2025-09-09,391.6499938964844,403.25,391.0,402.04998779296875,256863
