Date,Close,High,Low,Open,Volume
2025-12-15,74.93000030517578,75.5,72.19000244140625,72.55000305175781,5484431
2025-12-16,72.69000244140625,75.19000244140625,72.20999908447266,75.0,2753448
2025-12-17,71.4000015258789,72.80000305175781,70.30000305175781,72.80000305175781,4537367
2025-12-18,70.56999969482422,71.8499984741211,69.95999908447266,71.4000015258789,2517040
2025-12-19,76.29000091552734,77.33000183105469,70.76000213623047,70.76000213623047,15275077
2025-12-22,78.37999725341797,79.9000015258789,77.30000305175781,77.4000015258789,10121725
2025-12-23,77.66999816894531,78.56999969482422,76.55999755859375,78.56999969482422,4007035
2025-12-24,80.72000122070312,81.58999633789062,77.31999969482422,77.55000305175781,11735159
2025-12-26,80.06999969482422,81.56999969482422,78.51000213623047,80.7699966430664,6094398
2025-12-29,86.19000244140625,87.72000122070312,80.05000305175781,80.5,24321459
2025-12-30,92.55000305175781,93.44999694824219,84.33000183105469,86.0,26298395
2025-12-31,87.81999969482422,91.87999725341797,87.0,91.5999984741211,12749757
2026-01-01,86.93000030517578,89.25,85.52999877929688,87.81999969482422,5143559
2026-01-02,91.55999755859375,92.30000305175781,86.93000030517578,86.93000030517578,12139017
2026-01-05,92.61000061035156,94.30000305175781,89.41000366210938,91.45999908447266,11265450
2026-01-06,90.97000122070312,92.9800033569336,90.1500015258789,92.16999816894531,4764701
2026-01-07,90.18000030517578,91.9800033569336,88.4000015258789,90.55999755859375,4387887
2026-01-08,85.51000213623047,90.11000061035156,84.0999984741211,89.0999984741211,7447413
2026-01-09,83.43000030517578,86.83999633789062,82.11000061035156,84.55999755859375,6620657
2026-01-12,88.11000061035156,91.7699966430664,81.5199966430664,83.44000244140625,21271834
2026-01-13,85.75,88.5,84.23999786376953,88.5,6211819
2026-01-14,87.38999938964844,89.4000015258789,85.63999938964844,86.5,5156411
2026-01-15,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0
2026-01-16,86.83999633789062,90.1500015258789,86.45999908447266,87.7699966430664,5159935
2026-01-19,78.6500015258789,81.62999725341797,78.16000366210938,81.0,26515024
2026-01-20,74.23999786376953,79.56999969482422,72.12000274658203,78.3499984741211,11920699
2026-01-21,72.91000366210938,75.62000274658203,72.01000213623047,73.4000015258789,9092291
2026-01-22,74.02999877929688,76.30000305175781,73.30999755859375,73.94999694824219,4309138
2026-01-23,71.55999755859375,74.75,70.94999694824219,74.56999969482422,3916481
2026-01-27,71.94000244140625,72.68000030517578,70.19999694824219,70.6500015258789,6984145
2026-01-28,74.81999969482422,75.48999786376953,72.54000091552734,72.5999984741211,6027424
2026-01-29,74.77999877929688,75.79000091552734,73.44999694824219,74.83999633789062,4593947
2026-01-30,73.26000213623047,74.0,71.80999755859375,74.0,2290577
2026-02-02,72.16000366210938,73.0,69.11000061035156,70.44999694824219,3265738
2026-02-03,74.13999938964844,76.69999694824219,73.0,76.08999633789062,5317819
2026-02-04,76.04000091552734,76.4000015258789,73.75,74.0999984741211,2955838
2026-02-05,75.4000015258789,77.0,74.51000213623047,76.69000244140625,2171392
2026-02-06,75.95999908447266,76.25,73.37999725341797,75.0,2645062
2026-02-09,77.48999786376953,78.5,75.05000305175781,77.0,3324038
2026-02-10,79.06999969482422,80.5,76.66000366210938,77.66000366210938,6255743
2026-02-11,80.0999984741211,80.76000213623047,77.5999984741211,79.48999786376953,5892281
2026-02-12,79.83999633789062,80.80999755859375,79.0199966430664,79.69999694824219,2799146
2026-02-13,76.08000183105469,79.29000091552734,75.63999938964844,78.0999984741211,4845201
2026-02-16,77.5199966430664,78.69999694824219,75.20999908447266,76.47000122070312,2546827
2026-02-17,81.05999755859375,83.0,77.05999755859375,77.93000030517578,6711714
2026-02-18,83.06999969482422,83.68000030517578,80.12000274658203,81.5,4703074
2026-02-19,80.08000183105469,84.16999816894531,79.41000366210938,83.19999694824219,3093210
2026-02-20,79.12999725341797,80.83999633789062,78.66000366210938,79.95999908447266,1959361
2026-02-23,78.27999877929688,80.0,77.5,79.98999786376953,1804261
2026-02-24,77.55999755859375,78.25,76.79000091552734,78.0,2845933
2026-02-25,77.3499984741211,81.69000244140625,76.30999755859375,78.98999786376953,6448330
2026-02-26,78.23999786376953,79.5,77.30000305175781,78.0,2759586
2026-02-27,76.80000305175781,78.3499984741211,76.44999694824219,78.23999786376953,3143958
2026-03-02,75.93000030517578,77.26000213623047,73.0999984741211,73.0999984741211,3586863
2026-03-04,74.54000091552734,75.66000366210938,73.26000213623047,73.2699966430664,2793277
2026-03-05,73.80999755859375,76.0,72.5,76.0,2229719
2026-03-06,73.37999725341797,75.0,72.4000015258789,74.5,1395466
2026-03-09,71.5199966430664,72.0,68.5,72.0,3057250
2026-03-10,73.1500015258789,73.87999725341797,72.0199966430664,72.30000305175781,1933300
2026-03-11,73.52999877929688,75.3499984741211,73.1500015258789,74.0,3679420
2026-03-12,75.36000061035156,76.76000213623047,70.87000274658203,72.0,3142057
2026-03-13,71.2699966430664,75.36000061035156,70.7300033569336,74.9800033569336,3580800
2026-03-16,70.69000244140625,72.58999633789062,69.75,71.19999694824219,3953301
2026-03-17,72.73999786376953,73.7699966430664,71.0,71.13999938964844,3060855
2026-03-18,73.68000030517578,74.19999694824219,72.30000305175781,72.30000305175781,2138287
2026-03-19,70.1500015258789,74.58999633789062,69.80000305175781,71.0199966430664,3406162
2026-03-20,74.23999786376953,77.16000366210938,71.0999984741211,71.44999694824219,6742536
2026-03-23,68.9000015258789,73.48999786376953,68.4000015258789,71.80000305175781,5417201
2026-03-24,72.05000305175781,72.9000015258789,69.30000305175781,71.5,4319165
2026-03-25,73.70999908447266,75.0999984741211,72.80000305175781,72.94000244140625,4395456
2026-03-27,74.11000061035156,75.29000091552734,71.31999969482422,73.75,7269858
2026-03-30,71.55000305175781,73.5,71.0999984741211,72.80000305175781,4194728
2026-04-01,75.01000213623047,76.5,73.0999984741211,73.69999694824219,3746337
2026-04-02,78.98999786376953,79.94999694824219,72.5,72.5,6890440
2026-04-06,79.27999877929688,79.72000122070312,78.0,79.27999877929688,3084439
2026-04-07,78.66999816894531,81.0,78.0,78.5,4593789
2026-04-08,80.66999816894531,83.80000305175781,79.54000091552734,81.61000061035156,4937318
2026-04-09,82.06999969482422,83.0,79.52999877929688,80.38999938964844,5250745
2026-04-10,81.69000244140625,83.68000030517578,79.36000061035156,82.5999984741211,5837587
2026-04-13,87.11000061035156,89.1500015258789,79.30999755859375,80.0,15791194
2026-04-15,91.63999938964844,93.5,88.88999938964844,90.0,13374874
2026-04-16,98.69999694824219,99.69999694824219,90.70999908447266,92.5,20177670
2026-04-17,96.2300033569336,99.26000213623047,95.4000015258789,99.0,6212339
2026-04-20,95.33999633789062,98.30000305175781,94.54000091552734,96.5,5391779
2026-04-21,98.94999694824219,101.63999938964844,95.80999755859375,96.19999694824219,10327500
2026-04-22,97.29000091552734,100.3499984741211,95.81999969482422,99.05000305175781,6018988
2026-04-23,97.2300033569336,98.73999786376953,95.20999908447266,96.9000015258789,4754230
2026-04-24,95.77999877929688,98.36000061035156,94.5,98.0,7085524
2026-04-27,104.05000305175781,108.75,101.0,108.75,38059284
2026-04-28,109.80999755859375,111.19999694824219,103.12000274658203,103.69999694824219,21294552
2026-04-29,110.63999938964844,112.5999984741211,107.8499984741211,111.16999816894531,9685200
2026-04-30,110.79000091552734,114.4000015258789,109.4000015258789,110.0,9383973
2026-05-01,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0
2026-05-04,115.23999786376953,115.5999984741211,111.01000213623047,112.0,6831221
2026-05-05,112.79000091552734,116.25,110.66999816894531,115.48999786376953,5466315
2026-05-06,112.80000305175781,114.75,110.5,114.0,3653718
2026-05-07,114.93000030517578,116.0999984741211,112.5,113.5,6168738
2026-05-08,114.69000244140625,117.0,113.69999694824219,115.19999694824219,4595299
2026-05-11,110.5,114.0,109.23999786376953,114.0,4832459
2026-05-12,103.5999984741211,111.23999786376953,102.80000305175781,111.0,8074258
2026-05-13,104.7300033569336,108.4000015258789,102.8499984741211,102.8499984741211,5870588
2026-05-14,106.2300033569336,107.68000030517578,103.31999969482422,105.30000305175781,3324912
2026-05-15,104.05000305175781,108.37999725341797,103.76000213623047,106.80000305175781,2820235
2026-05-18,104.79000091552734,105.77999877929688,99.12000274658203,104.05000305175781,5118674
2026-05-19,100.81999969482422,106.94999694824219,99.69999694824219,106.0,6995016
2026-05-20,103.0199966430664,103.77999877929688,98.51000213623047,100.30000305175781,3304263
2026-05-21,106.48999786376953,109.0,103.22000122070312,104.0,7509029
2026-05-22,103.16000366210938,109.19000244140625,101.83000183105469,106.98999786376953,4940210
2026-05-25,104.73999786376953,105.69999694824219,103.5,104.5,4722484
2026-05-26,102.51000213623047,107.54000091552734,102.0,105.69999694824219,5856223
2026-05-27,104.51000213623047,107.0,101.5,101.5,4673791
2026-05-28,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0
2026-05-29,102.33999633789062,105.87999725341797,101.5,105.05000305175781,3618727
2026-06-01,98.86000061035156,103.55000305175781,97.37000274658203,102.33999633789062,6206611
2026-06-02,99.5199966430664,100.06999969482422,95.87000274658203,98.86000061035156,6393425
2026-06-03,97.0999984741211,100.47000122070312,94.88999938964844,99.6500015258789,5366249
2026-06-04,97.11000061035156,99.13999938964844,95.98999786376953,97.0999984741211,3501381
2026-06-05,96.45999908447266,97.79000091552734,95.69999694824219,97.12000274658203,2211194
2026-06-08,89.0,95.41999816894531,88.30000305175781,94.5,7565277
2026-06-09,90.5,93.72000122070312,89.05000305175781,89.05000305175781,4750538
2026-06-10,88.88999938964844,91.30000305175781,88.0,91.30000305175781,3538833
2026-06-11,87.30999755859375,88.88999938964844,85.8499984741211,88.88999938964844,3863713
2026-06-12,90.86000061035156,91.62000274658203,86.51000213623047,89.80000305175781,7200136
2026-06-15,93.9000015258789,94.94999694824219,92.12000274658203,92.5999984741211,3797529
2026-06-16,89.94999694824219,93.80000305175781,87.79000091552734,93.5,6473863
2026-06-17,91.80000305175781,93.79000091552734,90.0,90.0,3562309
2026-06-18,90.30999755859375,92.63999938964844,89.0,92.0199966430664,2727444
2026-06-19,89.68000030517578,90.4000015258789,89.0,90.0,2011665
2026-06-22,89.33000183105469,90.66000366210938,89.0,89.69999694824219,2230726
2026-06-23,86.2300033569336,90.29000091552734,85.0,89.41999816894531,4637659
2026-06-24,86.23999786376953,88.30000305175781,83.75,86.0,4154066
2026-06-25,85.76000213623047,89.9000015258789,85.16999816894531,85.5,4556271
2026-06-26,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,0
2026-06-29,84.66000366210938,87.0,84.2699966430664,85.0199966430664,2230397
2026-06-30,84.94999694824219,86.19999694824219,84.47000122070312,84.8499984741211,1625049
2026-07-01,85.68000030517578,87.5999984741211,84.66000366210938,84.9000015258789,2267957
2026-07-02,90.31999969482422,91.37999725341797,85.55999755859375,86.0,5616425
2026-07-03,90.98999786376953,93.75,90.5999984741211,91.66999816894531,3731995
2026-07-06,90.7300033569336,92.44999694824219,89.47000122070312,91.79000091552734,1912174
2026-07-07,87.22000122070312,91.4000015258789,86.5,91.4000015258789,2273209
2026-07-08,85.91000366210938,89.23999786376953,85.19999694824219,86.0199966430664,3774529
2026-07-09,88.45999908447266,89.37999725341797,85.91000366210938,85.91000366210938,1534248
2026-07-10,91.4800033569336,92.4000015258789,88.95999908447266,89.5,2558640
2026-07-13,93.93000030517578,95.98999786376953,89.41000366210938,91.4000015258789,4599822
2026-07-14,90.43000030517578,93.77999877929688,90.0199966430664,93.5999984741211,3339602
2026-07-15,91.66999816894531,94.25,90.5999984741211,90.98999786376953,5696215
2026-07-16,91.98999786376953,95.69999694824219,91.4000015258789,93.0,10360978
2026-07-17,90.27999877929688,93.80000305175781,87.83999633789062,92.25,8501125
2026-07-20,84.02999877929688,90.0,82.80000305175781,90.0,12932717
2026-07-21,88.12999725341797,90.4000015258789,83.01000213623047,84.08999633789062,20557664
2026-07-22,83.97000122070312,88.86000061035156,83.63999938964844,88.0999984741211,6897702
2026-07-23,84.2699966430664,85.4000015258789,82.80000305175781,84.11000061035156,4110430
2026-07-24,86.76000213623047,87.75,82.5199966430664,83.68000030517578,4545447
2026-07-27,87.58000183105469,88.73999786376953,87.0,88.0,3068361
2026-07-28,88.36000061035156,90.0,86.4000015258789,87.36000061035156,5700491
2026-07-29,88.80999755859375,90.0,88.44000244140625,89.0,2702271
2026-07-30,86.94000244140625,88.80000305175781,86.5,88.30000305175781,1727877
2026-07-31,86.02999877929688,88.5,85.4000015258789,87.62000274658203,2542610
2026-08-03,88.18000030517578,89.26000213623047,86.19999694824219,86.4800033569336,3042725
2026-08-04,87.86000061035156,89.56999969482422,87.25,88.87999725341797,2524487
2026-08-05,91.7699966430664,92.5,87.55000305175781,88.4000015258789,9066693
2026-08-06,92.56999969482422,93.44000244140625,91.83999633789062,92.9000015258789,2897273
2026-08-07,92.37000274658203,93.23999786376953,91.06999969482422,92.69999694824219,3678095
2026-08-10,91.48999786376953,92.69000244140625,90.26000213623047,92.37000274658203,3138158
2026-08-11,93.0,93.93000030517578,91.4000015258789,91.4000015258789,4075534
2026-08-12,90.66999816894531,93.66000366210938,89.56999969482422,92.69999694824219,2518788
2026-08-13,90.76000213623047,92.4000015258789,89.72000122070312,90.0,2263602
2026-08-14,88.93000030517578,90.94999694824219,88.20999908447266,90.83999633789062,1515113
2026-08-17,88.30999755859375,89.48999786376953,86.75,88.93000030517578,2570017
2026-08-18,90.2300033569336,91.19999694824219,88.05000305175781,88.69000244140625,2964260
2026-08-19,91.22000122070312,92.38999938964844,88.87000274658203,91.0,3330445
2026-08-20,93.68000030517578,95.44999694824219,91.33999633789062,92.0999984741211,7622640
2026-08-21,99.88999938964844,101.44999694824219,93.77999877929688,94.30000305175781,17016511
2026-08-24,104.22000122070312,104.69999694824219,101.30999755859375,102.5,11564864
2026-08-25,100.87999725341797,105.16999816894531,100.36000061035156,103.48999786376953,4832107
2026-08-26,102.2300033569336,103.69999694824219,99.95999908447266,102.06999969482422,5276630
