Date,Close,High,Low,Open,Volume
2025-08-25,95.63999938964844,97.3499984741211,91.19999694824219,95.7699966430664,19479
2025-08-26,100.41999816894531,100.41999816894531,96.0199966430664,97.0,14932
2025-08-28,99.29000091552734,105.44000244140625,98.51000213623047,105.44000244140625,49556
2025-08-29,103.86000061035156,104.25,99.88999938964844,103.9000015258789,24528
2025-09-01,104.83999633789062,107.5,103.51000213623047,107.0,19119
2025-09-02,104.8499984741211,106.0,101.01000213623047,106.0,9207
2025-09-03,102.97000122070312,106.0,102.01000213623047,106.0,6347
2025-09-04,99.97000122070312,107.80000305175781,98.51000213623047,107.80000305175781,7844
2025-09-05,100.72000122070312,103.12999725341797,97.01000213623047,103.11000061035156,8915
2025-09-08,99.04000091552734,102.91999816894531,97.80999755859375,101.0,7201
2025-09-09,101.18000030517578,103.98999786376953,98.80000305175781,99.05000305175781,13815
2025-09-10,106.2300033569336,106.2300033569336,98.12000274658203,104.20999908447266,15397
2025-09-11,111.54000091552734,111.54000091552734,107.41000366210938,110.0,26602
2025-09-12,117.11000061035156,117.11000061035156,113.18000030517578,117.11000061035156,67861
2025-09-15,122.95999908447266,122.95999908447266,119.0,122.69999694824219,21018
2025-09-16,119.38999938964844,129.10000610351562,116.80999755859375,129.0,73084
2025-09-17,125.3499984741211,125.3499984741211,113.41999816894531,113.41999816894531,27928
2025-09-18,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,10714
2025-09-19,138.19000244140625,138.19000244140625,125.69999694824219,138.19000244140625,94548
2025-09-22,145.08999633789062,145.08999633789062,138.0,143.0,38321
2025-09-23,152.33999633789062,152.33999633789062,148.0,152.0,32255
2025-09-24,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,13375
2025-09-25,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,11854
2025-09-26,176.3300018310547,176.3300018310547,159.5399932861328,176.3300018310547,97754
2025-09-29,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,8829
2025-09-30,176.25,176.25,169.33999633789062,176.25,40015
2025-10-01,172.72000122070312,176.25,172.72000122070312,172.72000122070312,10346
2025-10-03,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,1016
2025-10-06,172.63999938964844,172.63999938964844,165.8699951171875,172.63999938964844,32145
2025-10-07,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,20437
2025-10-08,165.7899932861328,169.17999267578125,165.7899932861328,165.7899932861328,2605
2025-10-09,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,6447
