Date,Close,High,Low,Open,Volume
2025-07-15,86.41128540039062,91.53357762627395,86.0624926618794,88.49408935854875,3761609
2025-07-16,84.53775787353516,86.89958822899452,82.3353723557797,86.70028028108693,5757595
2025-07-17,80.02336883544922,85.76352011058175,79.50515598227749,84.67727881965565,4129296
2025-07-18,80.42198181152344,81.15943795231904,78.07011150993465,79.8240503592626,4993808
2025-07-21,81.98656463623047,83.08278106003085,79.68452535246999,81.06973599369758,6508325
2025-07-22,81.4583969116211,82.71405823783756,80.23263861957341,82.47488718626178,2310207
2025-07-23,81.78726959228516,82.2157885518922,81.06974876660719,81.81716502616985,1342625
2025-07-24,81.2391586303711,82.11613187882848,80.42198385083377,81.78726691065697,1010723
2025-07-25,79.11650085449219,81.1594416460657,78.7278450126785,80.72095501299948,1766713
2025-07-28,80.77078247070312,81.70753896207677,78.15980574092208,79.36563632897622,2077591
2025-07-29,81.83710479736328,82.21579298550964,79.31581409252709,81.25910103405167,1803317
2025-07-30,80.99998474121094,83.35185502047595,80.6711197845002,82.21578299103058,1909979
2025-07-31,86.35149383544922,88.09546511705277,79.0965745204763,79.5749166714023,12682673
2025-08-01,80.50171661376953,86.38139299448815,79.72440488266146,86.1820850235262,3347843
2025-08-04,83.43157958984375,85.20544614095898,79.73436172814735,79.73436172814735,3396832
2025-08-05,77.65455627441406,79.19470325555353,76.2966710692307,76.55184667930239,5549747
2025-08-06,76.22376251220703,78.73903880977795,75.8318905821265,78.10110740717658,1496505
2025-08-07,77.40850067138672,77.82771342143735,74.04568254048289,76.2784502326609,2767800
2025-08-08,76.26021575927734,78.09199530614914,74.82031576581372,77.59987633571924,2904389
2025-08-11,71.50306701660156,78.3745075835495,70.71932315726379,76.36957488954363,7091696
2025-08-12,69.18828582763672,71.44838655570545,67.90330687403141,71.25700865277126,4910147
2025-08-13,72.99765014648438,73.8634163837295,68.90576991120055,68.90576991120055,12541969
2025-08-14,72.58906555175781,73.73510536976397,68.82208871250704,70.56606003461287,21479233
2025-08-18,76.95397186279297,78.12990696829823,70.35677557894336,72.25023144077191,21580636
2025-08-19,75.77803802490234,78.22956224794227,74.99075871538416,77.68145399349582,10904137
2025-08-20,75.78800964355469,77.38249609878646,75.20003824884073,76.03714838978188,3397030
2025-08-21,73.96430206298828,76.68489254131399,72.4794374677784,76.43575382921989,6985684
2025-08-22,71.72206115722656,74.43269184487593,71.25367911299305,74.43269184487593,2171706
2025-08-25,73.52832794189453,75.58408493728562,70.25508113279791,70.25508113279791,11007991
2025-08-26,71.36280059814453,74.09715824533106,70.44468860856595,73.65806153786694,10956839
2025-08-28,70.46465301513672,71.84180960461964,70.02555629949444,71.3628019272733,4264247
2025-08-29,70.74407196044922,72.7499364969202,70.14530858628025,70.3648569333364,4843212
2025-09-01,72.39067840576172,73.48841254943311,71.14325151211479,71.15323305909703,4457420
2025-09-02,73.04931640625,73.94746529929603,71.42267446539802,72.30086026432657,6716754
2025-09-03,72.27092742919922,72.9495280084556,71.3129044256061,72.2609534952515,2694491
2025-09-04,70.45216369628906,73.46012345838678,70.23231175282297,73.35019748665373,2364902
2025-09-05,74.02973937988281,74.79921358885476,70.14237931123259,70.64204006683512,4181250
2025-09-08,72.3208999633789,74.66930397209688,71.76127473687045,74.23959542056159,1883175
2025-09-09,71.16168212890625,72.65066900880409,70.50213391250087,72.16100361526789,1322302
2025-09-10,71.32157897949219,72.45080954211983,70.85189664948217,71.63136620812939,1108623
2025-09-11,70.312255859375,71.95114238145975,69.95249953753031,71.4015125496922,1100779
2025-09-12,70.51212310791016,71.23163581296525,70.00247462867783,70.65202750897997,699857
2025-09-15,70.55209350585938,73.07038785300443,70.24230629320792,71.05175423553857,3512982
2025-09-16,70.1523666381836,71.49146142018077,69.65270588542099,71.15168814370882,2430015
2025-09-17,69.27296447753906,70.94182951424133,69.15304315558608,70.94182951424133,1373251
2025-09-18,67.25434112548828,69.83258484424101,67.00451074630625,69.75264491730853,1924386
2025-09-19,66.84461212158203,68.65338153179573,66.594781755565,67.35426820303775,2328509
2025-09-22,67.29430389404297,68.79328609378311,66.454877521813,67.19437327223717,1382490
2025-09-23,66.53482818603516,67.7340109523207,65.95521987850265,67.7340109523207,1084124
2025-09-24,65.62543487548828,66.94453882590251,65.23570013724434,66.87458663247969,1326394
2025-09-25,64.80599212646484,65.92523485405842,64.58614019566814,65.3656173023703,1329939
