Date,Close,High,Low,Open,Volume
2026-02-20,344.8500061035156,346.6499938964844,337.29998779296875,345.0,5688023
2026-02-23,346.20001220703125,350.95001220703125,342.8500061035156,346.1499938964844,8310977
2026-02-24,349.29998779296875,351.0,338.75,345.0,10786939
2026-02-25,353.1000061035156,360.0,350.20001220703125,351.5,16813613
2026-02-26,356.1499938964844,359.0,351.5,354.0,5866534
2026-02-27,344.45001220703125,357.70001220703125,338.20001220703125,357.70001220703125,103307555
2026-03-02,338.1000061035156,346.0,331.8999938964844,333.0,6839776
2026-03-04,321.54998779296875,335.1000061035156,318.8999938964844,335.1000061035156,5827934
2026-03-05,327.6000061035156,328.75,320.20001220703125,325.0,3698123
2026-03-06,326.54998779296875,332.1000061035156,325.45001220703125,326.95001220703125,5030480
2026-03-09,324.29998779296875,325.70001220703125,308.0,314.95001220703125,4912005
2026-03-10,332.5,334.20001220703125,324.54998779296875,329.70001220703125,2600867
2026-03-11,323.79998779296875,338.20001220703125,322.20001220703125,334.79998779296875,3068108
2026-03-12,319.95001220703125,325.0,316.3999938964844,320.0,3039653
2026-03-13,310.75,320.1499938964844,309.5,319.0,3871616
2026-03-16,314.6000061035156,317.1000061035156,307.5,309.0,3069058
2026-03-17,318.6499938964844,324.1499938964844,313.6000061035156,314.6000061035156,4360168
2026-03-18,328.45001220703125,329.3500061035156,318.75,319.70001220703125,2594538
2026-03-19,312.29998779296875,322.8999938964844,310.75,322.8999938964844,2253224
2026-03-20,311.25,317.8999938964844,309.6000061035156,317.0,3909838
2026-03-23,294.95001220703125,307.0,292.25,307.0,6021434
2026-03-24,302.3999938964844,305.3999938964844,296.20001220703125,301.6499938964844,6960890
2026-03-25,314.70001220703125,318.3999938964844,304.54998779296875,307.8999938964844,5956917
2026-03-27,305.75,311.5,301.45001220703125,311.3999938964844,4796034
2026-03-30,292.25,301.8500061035156,290.1000061035156,299.3500061035156,5990288
2026-04-01,302.8999938964844,308.6000061035156,299.3500061035156,303.0,4659823
2026-04-02,298.25,299.54998779296875,287.70001220703125,298.8999938964844,3682327
2026-04-06,311.29998779296875,312.20001220703125,295.20001220703125,299.6000061035156,4034504
2026-04-07,308.54998779296875,310.79998779296875,304.70001220703125,310.45001220703125,3296766
2026-04-08,338.3999938964844,340.04998779296875,321.0,323.70001220703125,7244230
2026-04-09,334.54998779296875,342.75,332.25,337.8999938964844,7163483
2026-04-10,341.8999938964844,342.95001220703125,336.6000061035156,336.70001220703125,4807226
2026-04-13,337.45001220703125,340.5,325.0,330.1000061035156,2762710
2026-04-15,343.70001220703125,350.75,342.20001220703125,342.95001220703125,4564550
2026-04-16,337.95001220703125,347.5,336.75,346.1000061035156,4048617
2026-04-17,340.3999938964844,341.45001220703125,334.70001220703125,339.0,2521946
2026-04-20,341.6000061035156,345.29998779296875,335.75,341.0,4145767
2026-04-21,344.6000061035156,345.8999938964844,340.5,342.0,3974633
2026-04-22,350.70001220703125,353.0,345.8999938964844,346.3500061035156,4145966
2026-04-23,349.75,354.3500061035156,346.95001220703125,348.25,4221595
2026-04-24,340.6000061035156,351.54998779296875,338.6499938964844,349.95001220703125,4618358
2026-04-27,342.54998779296875,348.95001220703125,337.95001220703125,342.0,2500081
2026-04-28,338.29998779296875,346.70001220703125,337.45001220703125,342.8500061035156,4701866
2026-04-29,348.45001220703125,354.6499938964844,337.54998779296875,339.95001220703125,6756111
2026-04-30,345.5,347.54998779296875,340.04998779296875,346.0,4348049
2026-05-01,345.5,345.5,345.5,345.5,0
2026-05-04,345.8500061035156,360.5,340.70001220703125,347.0,11601297
2026-05-05,360.8500061035156,363.75,346.5,347.20001220703125,15428401
2026-05-06,369.29998779296875,372.5,364.5,365.0,8553660
2026-05-07,369.0,375.95001220703125,368.1000061035156,370.8500061035156,6091049
2026-05-08,362.95001220703125,369.8500061035156,361.3500061035156,369.0,2976183
2026-05-11,352.95001220703125,358.5,351.3500061035156,358.0,3130787
2026-05-12,341.20001220703125,354.0,340.0,352.45001220703125,2271761
2026-05-13,344.29998779296875,348.54998779296875,339.45001220703125,340.0,2904276
2026-05-14,349.6499938964844,353.8500061035156,345.1000061035156,346.3500061035156,4170944
2026-05-15,357.1499938964844,363.3500061035156,346.25,349.6499938964844,4558484
2026-05-18,350.1000061035156,354.3999938964844,348.6000061035156,352.20001220703125,4941012
2026-05-19,351.20001220703125,353.8500061035156,346.3500061035156,351.8500061035156,3020769
2026-05-20,353.1000061035156,355.8500061035156,342.79998779296875,353.0,10862203
2026-05-21,349.3999938964844,363.0,348.1000061035156,358.8500061035156,4428896
2026-05-22,357.29998779296875,357.79998779296875,347.29998779296875,351.0,3506988
2026-05-25,363.6499938964844,364.95001220703125,360.0,363.0,2791387
2026-05-26,363.04998779296875,366.29998779296875,361.6499938964844,364.3500061035156,5344287
2026-05-27,364.8999938964844,367.8999938964844,362.3500061035156,363.04998779296875,2330771
2026-05-28,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,0
2026-05-29,363.29998779296875,369.79998779296875,360.79998779296875,366.8500061035156,5569935
2026-06-01,350.54998779296875,367.79998779296875,349.5,366.5,2893133
2026-06-02,351.29998779296875,352.5,343.75,348.6000061035156,2198386
2026-06-03,348.75,351.29998779296875,342.0,350.29998779296875,1782314
2026-06-04,353.6499938964844,356.70001220703125,346.0,348.75,3074970
2026-06-05,357.5,366.29998779296875,352.8999938964844,353.8999938964844,3775258
2026-06-08,344.0,352.6000061035156,341.54998779296875,352.0,1864575
2026-06-09,351.3500061035156,352.45001220703125,343.8999938964844,344.8999938964844,2368143
2026-06-10,342.70001220703125,353.25,341.0,351.3500061035156,1768444
2026-06-11,336.6000061035156,343.6499938964844,334.79998779296875,342.70001220703125,1926052
2026-06-12,358.1000061035156,359.29998779296875,341.8999938964844,344.70001220703125,3057116
2026-06-15,368.20001220703125,374.5,363.1499938964844,363.1499938964844,4180867
2026-06-16,373.79998779296875,375.95001220703125,366.8999938964844,368.0,3343325
2026-06-17,372.45001220703125,375.6499938964844,370.3999938964844,374.79998779296875,2381456
2026-06-18,370.6000061035156,374.54998779296875,369.0,374.3500061035156,1266986
2026-06-19,375.8999938964844,377.25,368.6000061035156,369.95001220703125,11199442
2026-06-22,391.95001220703125,392.8999938964844,375.04998779296875,378.0,11010826
2026-06-23,383.75,394.3999938964844,382.75,394.3999938964844,3773833
2026-06-24,394.79998779296875,396.5,381.8500061035156,383.75,5800974
2026-06-25,390.79998779296875,399.3500061035156,389.1000061035156,397.54998779296875,4003937
2026-06-26,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,0
2026-06-29,385.29998779296875,393.04998779296875,384.04998779296875,390.0,11853117
2026-06-30,391.95001220703125,395.79998779296875,386.0,387.8999938964844,4754319
2026-07-01,393.1499938964844,395.5,388.3500061035156,392.6000061035156,1940958
2026-07-02,392.95001220703125,397.3500061035156,389.3999938964844,392.5,2941678
2026-07-03,401.25,405.0,393.8500061035156,396.3999938964844,6539560
2026-07-06,409.75,410.70001220703125,401.3999938964844,402.29998779296875,3690816
2026-07-07,405.3999938964844,410.6499938964844,404.6000061035156,409.75,4171825
2026-07-08,385.75,403.5,384.0,401.3999938964844,5498737
2026-07-09,397.3500061035156,401.3500061035156,386.70001220703125,386.79998779296875,2934361
2026-07-10,408.29998779296875,409.0,400.0,400.0,3040201
2026-07-13,407.45001220703125,408.5,399.20001220703125,405.0,1537573
2026-07-14,399.25,404.6000061035156,392.1000061035156,404.0,5398809
2026-07-15,404.29998779296875,408.45001220703125,402.20001220703125,403.0,1844455
2026-07-16,399.70001220703125,405.0,398.3999938964844,404.0,1855517
2026-07-17,401.54998779296875,402.8500061035156,395.6000061035156,399.95001220703125,4757491
2026-07-20,401.1499938964844,402.8500061035156,394.25,400.95001220703125,2087546
2026-07-21,409.04998779296875,409.8999938964844,400.75,401.3500061035156,3358646
2026-07-22,400.6000061035156,411.3999938964844,398.3999938964844,408.3999938964844,4736082
2026-07-23,392.25,400.5,390.54998779296875,399.0,4437360
2026-07-24,393.8500061035156,395.29998779296875,384.3500061035156,390.0,3424162
2026-07-27,400.45001220703125,401.04998779296875,396.0,396.75,1675500
2026-07-28,391.3500061035156,400.45001220703125,388.0,400.45001220703125,2403472
2026-07-29,397.6000061035156,398.5,389.75,393.79998779296875,2985489
2026-07-30,394.04998779296875,398.3999938964844,391.6000061035156,397.0,1163657
2026-07-31,404.29998779296875,413.0,396.1000061035156,396.8999938964844,10947397
