Date,Close,High,Low,Open,Volume
2025-06-19,137.52999877929688,139.85000610351562,136.75,139.64999389648438,113970
2025-06-20,140.0500030517578,143.5,135.91000366210938,138.3800048828125,145929
2025-06-23,140.8699951171875,143.19000244140625,138.88999938964844,140.0,698051
2025-06-24,142.17999267578125,145.32000732421875,140.60000610351562,142.2899932861328,158777
2025-06-25,141.19000244140625,143.6999969482422,140.10000610351562,141.6999969482422,141686
2025-06-26,137.2899932861328,142.75,136.14999389648438,140.5,266840
2025-06-27,139.91000366210938,142.5,138.16000366210938,138.8000030517578,283564
2025-06-30,139.75999450683594,141.64999389648438,139.1999969482422,139.1999969482422,129650
2025-07-01,140.24000549316406,140.85000610351562,138.6999969482422,140.39999389648438,76979
2025-07-02,140.2100067138672,143.47999572753906,139.10000610351562,141.1999969482422,357176
2025-07-03,138.52999877929688,140.75999450683594,135.35000610351562,139.0,279230
2025-07-04,141.1699981689453,144.91000366210938,140.2100067138672,140.2100067138672,567817
2025-07-07,137.6199951171875,141.99000549316406,136.1300048828125,141.1999969482422,406495
2025-07-08,137.02000427246094,138.47000122070312,136.5,137.10000610351562,94279
2025-07-09,135.42999267578125,137.8800048828125,133.9600067138672,137.77000427246094,149323
2025-07-10,137.00999450683594,137.49000549316406,135.42999267578125,135.42999267578125,97172
2025-07-11,135.6999969482422,137.88999938964844,135.0,137.5,129743
2025-07-14,135.32000732421875,136.0,133.6999969482422,134.64999389648438,103238
2025-07-15,138.10000610351562,140.3800048828125,134.63999938964844,135.1999969482422,331837
2025-07-16,140.41000366210938,141.1999969482422,137.0,137.0,149901
2025-07-17,140.3000030517578,142.6999969482422,139.50999450683594,141.69000244140625,112781
2025-07-18,140.74000549316406,141.47999572753906,139.82000732421875,141.0,90495
2025-07-21,138.3699951171875,141.74000549316406,137.75999450683594,141.74000549316406,108033
2025-07-22,138.0500030517578,141.0,137.1699981689453,140.39999389648438,147876
2025-07-23,139.91000366210938,140.9499969482422,136.50999450683594,139.1999969482422,144479
2025-07-24,138.42999267578125,140.88999938964844,138.0,140.57000732421875,86242
2025-07-25,133.3800048828125,134.97999572753906,130.2100067138672,134.97999572753906,812256
2025-07-28,129.25,132.47999572753906,128.82000732421875,132.0500030517578,193091
2025-07-29,128.91000366210938,130.39999389648438,128.0500030517578,129.25,59570
2025-07-30,127.1500015258789,129.89999389648438,126.61000061035156,129.89999389648438,81001
2025-07-31,126.41000366210938,127.0999984741211,123.5,123.9000015258789,107936
2025-08-01,127.80000305175781,128.3800048828125,125.19999694824219,127.0,52889
2025-08-04,126.41000366210938,128.60000610351562,123.69999694824219,128.49000549316406,92613
2025-08-05,129.74000549316406,130.0,126.5199966430664,127.6500015258789,61021
2025-08-06,125.45999908447266,129.7899932861328,124.95999908447266,129.74000549316406,91023
2025-08-07,126.79000091552734,127.25,124.47000122070312,125.51000213623047,35871
2025-08-08,124.19999694824219,128.38999938964844,124.0,126.98999786376953,51928
2025-08-11,122.56999969482422,124.37000274658203,122.1500015258789,123.70999908447266,57422
2025-08-12,122.66000366210938,124.38999938964844,122.30000305175781,122.98999786376953,41443
2025-08-13,127.41000366210938,128.0,122.06999969482422,122.68000030517578,94701
2025-08-14,126.87000274658203,129.0,125.0,127.05000305175781,125794
2025-08-18,128.92999267578125,130.0,125.44000244140625,128.75,132866
2025-08-19,126.79000091552734,130.1999969482422,126.19999694824219,130.1999969482422,89602
2025-08-20,128.02000427246094,129.25,126.19999694824219,126.20999908447266,83103
2025-08-21,128.27999877929688,131.99000549316406,127.30000305175781,128.02000427246094,124022
2025-08-22,131.1699981689453,131.50999450683594,127.5999984741211,128.0,79258
2025-08-25,125.30999755859375,132.33999633789062,124.61000061035156,132.3000030517578,246785
2025-08-26,123.58000183105469,125.7699966430664,123.12000274658203,124.69000244140625,68898
2025-08-28,122.87000274658203,124.91999816894531,122.0,123.58000183105469,46502
2025-08-29,121.69999694824219,124.08999633789062,121.0,122.4000015258789,101551
2025-09-01,122.55999755859375,123.0999984741211,120.5999984741211,120.5999984741211,60378
2025-09-02,124.37000274658203,127.0,122.63999938964844,125.0,76937
2025-09-03,123.66999816894531,125.5,123.0,125.0999984741211,57827
2025-09-04,125.0999984741211,125.69999694824219,123.11000061035156,123.66999816894531,91491
2025-09-05,122.33000183105469,125.4000015258789,121.55999755859375,124.0,149191
2025-09-08,124.97000122070312,125.30000305175781,122.83999633789062,123.48999786376953,117042
2025-09-09,127.05000305175781,128.0,123.80000305175781,124.98999786376953,167996
2025-09-10,126.6500015258789,128.89999389648438,126.0,126.9800033569336,194776
2025-09-11,128.5500030517578,129.67999267578125,126.69999694824219,127.47000122070312,71304
2025-09-12,127.01000213623047,128.80999755859375,124.30000305175781,127.25,169430
2025-09-15,126.94999694824219,128.72000122070312,125.70999908447266,126.5,95818
2025-09-16,127.20999908447266,128.4199981689453,125.9000015258789,127.0,164008
2025-09-17,132.92999267578125,134.8800048828125,127.88999938964844,127.88999938964844,316258
2025-09-18,133.88999938964844,138.1999969482422,130.0,133.9499969482422,427695
2025-09-19,133.11000061035156,135.5,132.10000610351562,132.6999969482422,122682
2025-09-22,132.16000366210938,133.89999389648438,130.55999755859375,131.0,106032
2025-09-23,133.55999755859375,134.08999633789062,129.5,131.6999969482422,86484
2025-09-24,136.22999572753906,137.4499969482422,134.11000061035156,134.11000061035156,221015
2025-09-25,133.58999633789062,137.02999877929688,133.0500030517578,136.64999389648438,78344
2025-09-26,132.88999938964844,134.1199951171875,130.1199951171875,134.1199951171875,155401
2025-09-29,133.6199951171875,134.5,130.60000610351562,131.0500030517578,92720
2025-09-30,134.97999572753906,136.0,130.92999267578125,133.0,75810
2025-10-01,155.58999633789062,161.47999572753906,140.10000610351562,142.0,20010612
2025-10-03,152.0,159.49000549316406,150.3000030517578,155.99000549316406,2464456
2025-10-06,148.1999969482422,154.99000549316406,147.1999969482422,154.99000549316406,819417
2025-10-07,145.25999450683594,149.8000030517578,144.22000122070312,149.38999938964844,415552
2025-10-08,144.60000610351562,147.24000549316406,143.16000366210938,145.25,283173
2025-10-09,148.60000610351562,150.0,143.58999633789062,144.99000549316406,350477
2025-10-10,151.00999450683594,154.8000030517578,148.0,148.0,454916
2025-10-13,147.3800048828125,150.67999267578125,146.6999969482422,147.8000030517578,222689
2025-10-14,142.55999755859375,148.1999969482422,141.5,148.1999969482422,465232
2025-10-15,142.07000732421875,143.27999877929688,141.10000610351562,143.27000427246094,126085
2025-10-16,141.07000732421875,143.1699981689453,140.7100067138672,141.10000610351562,115838
2025-10-17,141.2899932861328,142.8800048828125,139.41000366210938,142.33999633789062,139746
2025-10-20,148.8800048828125,150.4600067138672,139.82000732421875,142.6999969482422,558683
2025-10-21,151.05999755859375,152.72999572753906,149.0,149.82000732421875,110530
2025-10-23,148.80999755859375,150.97000122070312,147.55999755859375,149.0,226974
