Date,Close,High,Low,Open,Volume
2025-06-16,377.4388122558594,384.7662753542772,374.94647993830085,381.32684458645497,112872
2025-06-17,357.54998779296875,379.7816102951577,355.0078210014886,377.4388118344726,259695
2025-06-18,345.6864929199219,359.29462130767683,343.94186029523587,357.54998868299083,695799
2025-06-19,336.96331787109375,349.7739116323495,326.59522186754793,345.93571390908147,720457
2025-06-20,354.5093688964844,364.82763118235164,335.9664096387486,335.9664096387486,715401
2025-06-23,373.9495544433594,376.8406539043909,349.92346433979156,354.5093619800376,361314
2025-06-24,391.5952453613281,395.78237586500785,369.3636530427844,374.8467841945666,389100
2025-06-25,390.099853515625,399.8199498366852,372.50399292691185,390.79771875442106,502569
2025-06-26,388.1558532714844,398.77318318909823,385.81305473545257,395.93191817408,109037
2025-06-27,395.9817810058594,398.47411338775936,387.80691862363574,393.98791510033936,205107
2025-06-30,371.3575134277344,401.91350140081806,369.26394820683606,401.91350140081806,553507
2025-07-01,366.5722351074219,375.4449317263161,361.43800639475666,369.9618008420135,213007
2025-07-02,360.7900085449219,372.90273713199997,359.0453759790141,366.7716059137484,107769
2025-07-03,360.88970947265625,367.41960779214224,358.74630982439595,360.88970947265625,126693
2025-07-04,360.0921936035156,367.1703932072472,357.99862832433655,362.6343604556751,362813
2025-07-07,357.54998779296875,366.9211512117308,356.2539871588766,363.681119202522,112986
2025-07-08,359.04998779296875,362.70001220703125,354.45001220703125,358.6499938964844,144705
2025-07-09,357.75,362.5,354.54998779296875,357.04998779296875,108140
2025-07-10,358.0,372.54998779296875,355.79998779296875,357.75,494323
2025-07-11,356.20001220703125,360.45001220703125,351.6000061035156,358.54998779296875,161540
2025-07-14,359.6000061035156,363.70001220703125,357.95001220703125,357.95001220703125,342958
2025-07-15,365.6499938964844,374.75,355.3500061035156,361.0,499576
2025-07-16,370.54998779296875,375.8500061035156,367.25,369.29998779296875,168045
2025-07-17,375.1000061035156,377.6000061035156,370.8500061035156,372.1499938964844,78368
2025-07-18,384.95001220703125,386.0,374.70001220703125,375.0,157543
2025-07-21,385.0,388.5,376.6499938964844,386.20001220703125,130272
2025-07-22,390.25,393.0,383.20001220703125,385.29998779296875,106092
2025-07-23,393.54998779296875,395.0,386.79998779296875,395.0,78610
2025-07-24,393.6499938964844,397.0,389.1000061035156,397.0,113390
2025-07-25,387.25,396.75,382.8999938964844,396.75,125217
2025-07-28,380.5,382.1499938964844,372.3999938964844,381.6000061035156,122317
2025-07-29,388.6499938964844,392.54998779296875,379.54998779296875,384.8500061035156,83702
