Date,Close,High,Low,Open,Volume
2026-04-06,21.040000915527344,21.450000762939453,20.020000457763672,20.850000381469727,98815
2026-04-07,20.969999313354492,21.649999618530273,20.799999237060547,21.040000915527344,62682
2026-04-08,22.020000457763672,22.190000534057617,21.5,21.600000381469727,77272
2026-04-09,22.25,22.440000534057617,21.6299991607666,22.440000534057617,68494
2026-04-10,22.709999084472656,23.5,22.15999984741211,22.729999542236328,113574
2026-04-13,22.18000030517578,22.5,22.0,22.5,65047
2026-04-15,22.290000915527344,22.790000915527344,21.549999237060547,22.5,161183
2026-04-16,22.209999084472656,22.899999618530273,21.75,22.5,89063
2026-04-17,23.670000076293945,23.979999542236328,22.110000610351562,22.110000610351562,241556
2026-04-20,23.190000534057617,24.25,23.049999237060547,24.25,69573
2026-04-21,23.579999923706055,23.75,23.030000686645508,23.030000686645508,55541
2026-04-22,23.15999984741211,23.739999771118164,22.809999465942383,23.059999465942383,80841
2026-04-23,22.950000762939453,23.469999313354492,22.6299991607666,23.25,178138
2026-04-24,22.3700008392334,22.950000762939453,22.25,22.950000762939453,55155
2026-04-27,23.239999771118164,23.389999389648438,22.049999237060547,22.049999237060547,84983
2026-04-28,23.649999618530273,23.790000915527344,23.010000228881836,23.5,56766
2026-04-29,24.540000915527344,24.75,23.25,23.25,109602
2026-04-30,24.600000381469727,24.889999389648438,23.5,23.5,100123
2026-05-04,24.979999542236328,25.940000534057617,24.510000228881836,24.600000381469727,274247
2026-05-05,25.040000915527344,25.5,24.270000457763672,24.989999771118164,92593
2026-05-06,25.43000030517578,25.65999984741211,24.700000762939453,25.110000610351562,160837
2026-05-07,25.8799991607666,26.239999771118164,25.5,25.700000762939453,96840
2026-05-08,25.3700008392334,26.190000534057617,25.15999984741211,26.0,62781
2026-05-11,25.010000228881836,25.5,24.780000686645508,25.389999389648438,78800
2026-05-12,23.8700008392334,25.600000381469727,23.75,25.549999237060547,101110
2026-05-13,24.170000076293945,24.8700008392334,23.850000381469727,24.8700008392334,111920
2026-05-14,23.959999084472656,24.420000076293945,23.5,24.190000534057617,34911
2026-05-15,23.979999542236328,24.780000686645508,23.729999542236328,23.75,31150
2026-05-18,23.68000030517578,24.0,23.399999618530273,24.0,38161
2026-05-19,23.6200008392334,24.190000534057617,23.059999465942383,24.190000534057617,49696
2026-05-20,23.520000457763672,23.989999771118164,23.25,23.549999237060547,36108
2026-05-21,23.450000762939453,24.09000015258789,21.979999542236328,24.09000015258789,124188
2026-05-22,24.170000076293945,25.0,23.489999771118164,23.489999771118164,64243
2026-05-25,24.420000076293945,25.0,24.1299991607666,25.0,53553
2026-05-26,25.329999923706055,25.75,24.350000381469727,24.350000381469727,203138
2026-05-27,26.81999969482422,26.979999542236328,24.760000228881836,25.940000534057617,472594
2026-05-28,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0
2026-05-29,25.31999969482422,27.479999542236328,24.959999084472656,26.81999969482422,388468
2026-06-01,24.760000228881836,26.149999618530273,24.209999084472656,25.350000381469727,302587
2026-06-02,24.920000076293945,25.260000228881836,24.549999237060547,24.760000228881836,35825
2026-06-03,24.59000015258789,25.399999618530273,24.399999618530273,24.920000076293945,65445
2026-06-04,24.700000762939453,26.420000076293945,23.469999313354492,24.520000457763672,112304
2026-06-05,24.459999084472656,24.899999618530273,24.25,24.700000762939453,52639
2026-06-08,24.809999465942383,25.399999618530273,24.5,25.0,73802
2026-06-09,26.84000015258789,27.469999313354492,24.010000228881836,24.010000228881836,426163
2026-06-10,25.110000610351562,27.889999389648438,24.739999771118164,26.799999237060547,306271
2026-06-11,24.889999389648438,25.579999923706055,24.559999465942383,25.399999618530273,96950
2026-06-12,24.75,25.639999389648438,24.610000610351562,24.829999923706055,288793
2026-06-15,24.520000457763672,25.25,24.309999465942383,25.0,189111
2026-06-16,25.059999465942383,25.520000457763672,24.15999984741211,25.100000381469727,294015
2026-06-17,24.889999389648438,25.59000015258789,24.360000610351562,24.360000610351562,134017
2026-06-18,24.790000915527344,25.75,24.3700008392334,25.75,197247
2026-06-19,25.1299991607666,25.239999771118164,24.760000228881836,24.790000915527344,49558
2026-06-22,26.260000228881836,26.5,25.260000228881836,25.75,157501
2026-06-23,24.93000030517578,26.399999618530273,24.549999237060547,26.260000228881836,147006
2026-06-24,27.600000381469727,28.739999771118164,25.010000228881836,25.43000030517578,1346081
