Date,Close,High,Low,Open,Volume
2025-05-21,1018.89599609375,1027.6581799712549,1008.1866602434662,1025.9544219950733,2694
2025-05-22,1021.8167724609375,1042.6999308204292,1012.519073812555,1012.519073812555,3721
2025-05-23,1019.4801635742188,1025.5650137616637,1013.9794352358225,1022.2548314907476,2703
2025-05-26,1020.7943725585938,1030.0433439837789,1008.1866116800448,1028.0474657699303,1329
2025-05-27,1025.56494140625,1031.2116106749781,1012.5189997558361,1025.0781534255982,4339
2025-05-28,1029.800048828125,1050.391205693469,1021.135198366132,1041.726355231476,1597
2025-05-29,1019.0419921875,1045.6206655823746,1008.576049771289,1038.3188452919949,3626
2025-05-30,1027.1226806640625,1030.043408665951,1012.1783128233459,1028.096256664692,1935
2025-06-02,1027.025390625,1051.5594593490966,1016.4133879967011,1024.5914505196438,3337
2025-06-03,1027.80419921875,1037.8320801767377,1025.1755913940945,1030.4329258881392,1483
2025-06-04,1042.6025390625,1070.9335762656744,1030.0433851718942,1030.4328393322082,4195
2025-06-05,1047.85986328125,1070.9335662154576,1025.175495658979,1051.4620468297219,12495
2025-06-06,1056.816650390625,1062.073984073994,1046.5941033347967,1055.9404083026109,3697
2025-06-09,1060.9056396484375,1080.6692784957513,1050.0989706324235,1065.6761854575875,8111
2025-06-10,1076.3856201171875,1087.6790781401005,1060.9057376852627,1060.9057376852627,4455
2025-06-11,1063.9239501953125,1080.6694106421448,1055.3564334559323,1076.3856522724548,3423
2025-06-12,1064.7027587890625,1085.537310307407,1062.3661524687814,1067.915607335041,2858
2025-06-13,1046.6915283203125,1066.4551685541492,1041.7263145153993,1065.09213839238,2947
2025-06-16,1042.9920654296875,1052.8251597235687,1036.9558226387362,1047.6651591428058,1247
2025-06-17,1046.2047119140625,1052.7277422094278,1041.726286228194,1041.8236200560934,2500
2025-06-18,1036.0794677734375,1054.8695309526602,1031.8931625384173,1054.8695309526602,1640
2025-06-19,1036.468994140625,1050.6831800856376,1023.2283842034178,1036.17699264512,2463
2025-06-20,1031.1143798828125,1045.1338988954428,1007.6512206397609,1045.1338988954428,2190
2025-06-23,1031.60107421875,1039.0002278230656,1011.6427668303509,1011.6427668303509,1473
2025-06-24,1063.826416015625,1069.862658342896,1032.964105271601,1032.964105271601,4175
2025-06-25,1105.7877197265625,1129.348212483586,1070.9336497689176,1070.9336497689176,26369
2025-06-26,1121.5595703125,1139.0839385986328,1111.1423544803015,1111.1423544803015,12037
2025-06-27,1115.32861328125,1131.1979492129228,1109.8766115897538,1121.5595232906985,3914
2025-06-30,1120.391357421875,1134.2160896896414,1110.2661428093472,1124.9671172844469,5530
2025-07-01,1112.1158447265625,1127.2062718091368,1105.982268761564,1120.391240223458,2895
2025-07-02,1118.6387939453125,1131.2952816052682,1098.388366151494,1123.4093399860865,3591
2025-07-03,1119.1256103515625,1136.94209866321,1112.4079121925122,1120.975428517783,12253
2025-07-04,1121.9490966796875,1129.3482511076525,1117.178550125889,1128.861463068382,4323
2025-07-07,1119.709716796875,1148.8196625229698,1111.142319434047,1131.2952947895685,5412
2025-07-08,1115.5234375,1126.719561591957,1103.0616170597568,1119.7097430275473,3928
2025-07-09,1117.178466796875,1121.5595588235294,1108.4162827435662,1115.5234351246963,3384
2025-07-10,1117.9573974609375,1121.5595812168847,1114.7445490393516,1118.4441854736185,2303
2025-07-11,1106.56640625,1119.4176801577917,1101.309072326118,1101.309072326118,2791
2025-07-14,1107.9295654296875,1114.7445979059685,1098.291138587143,1106.5665351654843,3138
2025-07-15,1120.09912109375,1123.7013045406923,1112.7973015299056,1119.1255451519041,2980
2025-07-16,1118.444091796875,1128.082398564905,1109.8765759533821,1123.993427138754,5298
2025-07-17,1119.904541015625,1153.200793292511,1109.876660492581,1129.6403011953844,12113
2025-07-18,1111.482666015625,1140.8104056717461,1109.6991725378589,1140.8104056717461,3293
2025-07-21,1104.6461181640625,1118.5173580202322,1090.0812437465165,1111.6807941873117,2145
2025-07-22,1092.95458984375,1109.1047245329594,1085.9199138613603,1104.9432800317115,3092
2025-07-23,1081.857666015625,1101.6737231971636,1073.534897809856,1082.0557782083945,1924
2025-07-24,1089.5859375,1123.4714703914472,1064.3204626978577,1092.8556355593266,5857
2025-07-25,1086.21728515625,1107.3213146978242,1071.1570082649428,1090.576721228418,3061
2025-07-28,1056.790283203125,1095.3325378047737,1048.368459077082,1095.3325378047737,3301
2025-07-29,1061.14990234375,1087.9015805540967,1043.1173380032308,1048.3685207870606,1461
2025-07-30,1049.854736328125,1072.9404924460002,1036.3798409791061,1058.1775049385137,3176
2025-07-31,1041.3338623046875,1060.6545191219486,1034.3982419087477,1043.5135803357914,2625
2025-08-01,1025.7783203125,1050.2511042687702,1016.0684032336075,1050.1520481654393,3627
2025-08-04,1019.040771484375,1036.3798220443912,1001.8998935969495,1036.3798220443912,3579
2025-08-05,1032.7138671875,1045.1979590077501,1023.5984083260811,1026.2736486110298,1898
2025-08-06,1021.5177612304688,1031.4257899523936,1016.5637468695062,1030.137697839497,1445
2025-08-07,1022.8058471679688,1028.3543190292235,1012.6005292669561,1021.5177550628491,1284
2025-08-08,1023.895751953125,1029.6423362657495,1018.5453920466244,1025.8773577742274,765
2025-08-11,1018.5453491210938,1041.0365258636903,1012.699588005681,1032.4165892842216,2262
2025-08-12,1032.7138671875,1038.8567965275488,1010.0244575516433,1021.1214011812848,1191
2025-08-13,1035.785400390625,1047.5759793695058,1027.7599208999993,1027.7599208999993,979
2025-08-14,1033.5064697265625,1037.3706251846825,1013.1950104941976,1027.1653070449834,2131
2025-08-18,1041.432861328125,1042.32460809111,1020.5269451842615,1035.3889880752945,2456
2025-08-19,1047.575927734375,1051.1427938935503,1021.6168198502753,1025.5800313488294,1451
2025-08-20,1046.3868408203125,1052.2326016858672,1040.5410799547578,1046.28778472719,1616
2025-08-21,1044.603515625,1053.2234522265471,1040.8384163348896,1052.2326493552146,913
2025-08-22,1039.74853515625,1050.5483104126083,1035.3889784259864,1050.5483104126083,756
2025-08-25,1025.1837158203125,1045.1980070385675,1022.4095402592254,1036.3798370083416,2358
2025-08-26,1009.9253540039062,1024.292056102781,991.9918462338632,1024.292056102781,2108
2025-08-28,989.1185302734375,1018.5453887153252,986.839695681385,1018.5453887153252,6264
2025-08-29,983.0746459960938,997.2431153211958,980.0031207326766,997.2431153211958,3852
2025-09-01,1016.117919921875,1024.4901556972213,982.8764356398874,991.298259937205,1611
2025-09-02,991.8432006835938,1026.4717730766456,976.9316295883906,1016.1179314666467,2522
2025-09-03,990.7533569335938,1004.1291958808654,984.90759572267,1003.9805512585943,2505
